step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	right.73	834.32	501.65	3.0	784	0.569090146025	4.0	61.0	regular	#E5CCC9
82.0	left.73	157.1	498.35	3.0	578	0.954390622237	4.0	61.0	regular	#1974D2
82.0	bottom.63	501.65	868.81	11.0	311	6.11644634125	8.0	61.0	regular	#D473D4
82.0	right.63	492.15	502.1	26.0	792	3.24403937482	12.0	61.0	regular	#1B1B1B
82.0	right.64	505.81	504.58	27.0	792	3.41934755704	12.0	61.0	regular	#1B1B1B
82.0	right.68	547.51	504.95	27.0	792	1.89594509506	12.0	61.0	regular	#1B1B1B
82.0	bottom.67	504.95	486.65	27.0	708	0.2	5.0	61.0	regular	#6C541E
82.0	bottom.64	501.65	842.46	11.0	311	6.11878380164	8.0	61.0	regular	#D473D4
82.0	bottom.65	501.65	820.33	11.0	311	6.08370859932	8.0	61.0	regular	#D473D4
82.0	bottom.66	501.65	786.55	12.0	311	5.86018474556	8.0	61.0	regular	#D473D4
82.0	left.65	481.44	495.05	26.0	764	3.59969864456	10.0	61.0	regular	#AC1E44
82.0	left.67	461.06	495.05	27.0	764	4.21598990651	10.0	61.0	regular	#AC1E44
82.0	left.64	492.82	495.33	26.0	764	3.55555757313	10.0	61.0	regular	#AC1E44
82.0	bottom.68	504.95	479.64	27.0	795	1.89153439153	3.0	61.0	regular	#614051
82.0	bottom.73	501.65	182.79	13.0	708	1.74528398163	5.0	61.0	regular	#6C541E
82.0	right.74	905.47	501.65	3.0	784	1.16060156297	4.0	61.0	regular	#E5CCC9
82.0	bottom.74	501.65	85.54	12.0	708	1.27375973337	5.0	61.0	regular	#6C541E
82.0	left.74	83.88	498.35	3.0	578	1.06199989609	4.0	61.0	regular	#1974D2
82.0	top.74	498.35	915.11	10.0	737	1.30218826313	3.0	61.0	regular	#A67B5B
82.0	bottom.75	501.65	20.95	10.0	708	1.50504969101	5.0	61.0	regular	#6C541E
82.0	left.75	21.6	498.35	2.0	578	0.741507720254	4.0	61.0	regular	#1974D2
82.0	top.75	498.35	979.35	10.0	737	1.64631229236	3.0	61.0	regular	#A67B5B
82.0	right.75	975.41	501.65	2.0	784	0.780987202925	4.0	61.0	regular	#E5CCC9
