step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	left.114	959.2	498.35	12.0	5224	7.77624206106	10.0	63.0	regular	#014421
578.0	left.118	865.64	498.35	13.0	5224	7.88410162363	10.0	63.0	regular	#014421
578.0	left.122	766.76	498.35	12.0	5224	6.14283058531	10.0	63.0	regular	#014421
578.0	bottom.122	504.95	462.44	25.0	5668	4.01568487372	10.0	63.0	regular	#3B7A57
578.0	right.128	808.7	501.65	13.0	5452	1.71540153844	3.0	63.0	regular	#A40000
578.0	top.119	495.89	501.92	25.0	5801	3.75569562842	12.0	63.0	regular	#1C1CF0
578.0	top.120	495.05	515.91	25.0	5801	3.95049031633	12.0	63.0	regular	#1C1CF0
578.0	right.116	120.77	501.65	14.0	5380	8.52656264675	12.0	63.0	regular	#E4D00A
578.0	right.118	172.04	501.65	14.0	5380	8.54226184591	12.0	63.0	regular	#E4D00A
578.0	bottom.124	504.95	445.49	25.0	5668	2.02027096195	10.0	63.0	regular	#3B7A57
578.0	top.122	495.05	537.4	26.0	5801	4.24149816084	12.0	63.0	regular	#1C1CF0
578.0	left.119	837.6	498.35	13.0	5224	7.90754071062	10.0	63.0	regular	#014421
578.0	top.128	498.35	842.56	4.0	5608	2.04200048802	5.0	63.0	regular	#B9F2FF
578.0	right.120	223.0	501.65	14.0	5380	7.46806051853	12.0	63.0	regular	#E4D00A
578.0	right.117	146.24	501.65	14.0	5380	8.54479356823	12.0	63.0	regular	#E4D00A
578.0	right.124	520.35	504.95	25.0	5380	0.941176470588	12.0	63.0	regular	#E4D00A
578.0	bottom.119	504.07	498.25	25.0	5668	3.61326426157	10.0	63.0	regular	#3B7A57
578.0	bottom.126	504.95	411.04	25.0	5668	1.70861743735	10.0	63.0	regular	#3B7A57
578.0	right.114	71.3	501.65	13.0	5380	8.39456918896	12.0	63.0	regular	#E4D00A
578.0	right.112	21.03	501.65	10.0	5380	5.35410748319	12.0	63.0	regular	#E4D00A
578.0	right.127	701.69	504.95	14.0	5826	0.639674726823	4.0	63.0	regular	#1DACD6
578.0	bottom.123	504.95	453.59	25.0	5668	3.45705669846	10.0	63.0	regular	#3B7A57
578.0	top.123	495.05	546.23	26.0	5801	3.88223349238	12.0	63.0	regular	#1C1CF0
578.0	right.129	906.91	501.65	12.0	5452	1.36430794421	3.0	63.0	regular	#A40000
578.0	left.129	92.55	498.35	13.0	5106	1.37356381333	3.0	63.0	regular	#480607
578.0	bottom.129	501.65	102.13	3.0	4878	0.85453447543	3.0	63.0	regular	#F7E7CE
578.0	top.129	498.35	898.23	4.0	5608	2.06315456786	5.0	63.0	regular	#B9F2FF
578.0	right.130	974.5	501.65	11.0	5452	1.59515292083	3.0	63.0	regular	#A40000
578.0	left.130	27.2	498.35	11.0	5106	1.5317920822	3.0	63.0	regular	#480607
578.0	bottom.130	501.65	26.86	2.0	4878	0.789377289377	3.0	63.0	regular	#F7E7CE
578.0	top.130	498.35	972.42	3.0	5608	1.69096306251	5.0	63.0	regular	#B9F2FF
