step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	top.88	498.35	30.65	11.0	3007	6.63484303265	10.0	62.0	regular	#FD6C9E
352.0	left.101	366.8	495.05	25.0	3407	1.57492059547	12.0	62.0	regular	#00308F
352.0	bottom.94	501.65	787.62	15.0	3051	8.29975729926	13.0	62.0	regular	#1034A6
352.0	bottom.98	504.95	486.65	24.0	3629	0.0	2.0	62.0	regular	#800020
352.0	left.99	453.35	495.05	25.0	3407	3.43713055559	12.0	62.0	regular	#00308F
352.0	top.91	498.35	101.2	13.0	3007	7.7914114642	10.0	62.0	regular	#FD6C9E
352.0	bottom.99	504.95	479.64	24.0	3051	1.84073629452	13.0	62.0	regular	#1034A6
352.0	bottom.91	501.65	862.51	14.0	3051	8.44803083192	13.0	62.0	regular	#1034A6
352.0	bottom.93	501.65	810.84	14.0	3051	8.45335469159	13.0	62.0	regular	#1034A6
352.0	bottom.95	501.65	766.52	13.0	3051	7.30565956853	13.0	62.0	regular	#1034A6
352.0	right.99	555.12	504.95	25.0	3626	4.65422870503	11.0	62.0	regular	#F0DC82
352.0	top.102	495.05	710.27	14.0	3599	1.08002021563	4.0	62.0	regular	#CD7F32
352.0	bottom.92	501.65	838.02	14.0	3051	8.39654918157	13.0	62.0	regular	#1034A6
352.0	bottom.101	504.95	412.31	27.0	3051	0.910790806389	13.0	62.0	regular	#1034A6
352.0	top.99	495.05	520.36	25.0	3626	0.205906688473	11.0	62.0	regular	#F0DC82
352.0	right.95	519.5	504.95	24.0	3626	2.76623366808	11.0	62.0	regular	#F0DC82
352.0	bottom.97	501.65	723.51	13.0	3051	6.00484441768	13.0	62.0	regular	#1034A6
352.0	top.95	498.35	200.87	13.0	3007	7.83461136252	10.0	62.0	regular	#FD6C9E
352.0	left.102	278.49	495.05	7.0	3407	0.963567214001	12.0	62.0	regular	#00308F
352.0	right.101	627.04	504.95	24.0	3626	0.940801948811	11.0	62.0	regular	#F0DC82
352.0	bottom.88	501.65	941.77	12.0	3051	7.23070165695	13.0	62.0	regular	#1034A6
352.0	right.104	917.55	501.65	3.0	3438	0.881954538863	3.0	62.0	regular	#8DB600
352.0	bottom.104	501.65	82.11	13.0	3268	1.38481801049	3.0	62.0	regular	#C23B22
352.0	top.104	498.35	905.89	14.0	3599	1.83510193225	4.0	62.0	regular	#CD7F32
352.0	left.104	89.19	498.35	3.0	3407	0.932238295717	12.0	62.0	regular	#00308F
352.0	right.105	977.91	501.65	2.0	3438	0.738914443422	3.0	62.0	regular	#8DB600
352.0	bottom.105	501.65	23.03	11.0	3268	1.53927813163	3.0	62.0	regular	#C23B22
352.0	top.105	498.35	976.42	10.0	3599	1.45704545455	4.0	62.0	regular	#CD7F32
352.0	left.105	21.34	498.35	2.0	3407	0.697346752059	12.0	62.0	regular	#00308F
