step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	top.92	498.35	826.9	12.0	2318	1.68060680013	20.0	58.0	regular	#7DF9FF
252.0	left.90	388.97	495.05	25.0	2318	0.909009713074	20.0	58.0	regular	#7DF9FF
252.0	right.88	548.37	504.95	27.0	2673	0.0	1.0	58.0	regular	#3B7A57
252.0	bottom.90	504.95	396.03	29.0	2653	1.49383603974	4.0	58.0	regular	#5D8AA8
252.0	top.88	495.05	513.35	27.0	2318	2.21161557536	20.0	58.0	regular	#7DF9FF
252.0	right.83	513.35	504.95	27.0	2671	0.0	1.0	58.0	regular	#FFBF00
252.0	bottom.84	501.65	710.69	13.0	2039	5.59722064987	10.0	58.0	regular	#0000FF
252.0	top.86	498.35	332.7	32.0	2318	5.49961923774	20.0	58.0	regular	#7DF9FF
252.0	right.89	555.37	504.95	27.0	2645	0.901960784314	2.0	58.0	regular	#E03C31
252.0	top.91	495.05	727.16	12.0	2318	1.71730166464	20.0	58.0	regular	#7DF9FF
252.0	left.91	268.05	495.05	7.0	2546	0.564896576751	5.0	58.0	regular	#CC4E5C
252.0	bottom.91	504.95	263.7	14.0	2471	1.29070414288	4.0	58.0	regular	#00416A
252.0	bottom.93	501.65	72.89	9.0	2471	1.68422354132	4.0	58.0	regular	#00416A
252.0	bottom.81	501.65	782.66	12.0	2039	5.98295986195	10.0	58.0	regular	#0000FF
252.0	left.89	444.59	495.05	27.0	2318	0.94880388117	20.0	58.0	regular	#7DF9FF
252.0	right.86	534.36	504.95	27.0	2681	0.0	1.0	58.0	regular	#FF7E00
252.0	bottom.92	501.65	184.45	13.0	2471	1.57862757926	4.0	58.0	regular	#00416A
252.0	right.84	520.36	504.95	27.0	2679	0.0	1.0	58.0	regular	#FF033E
252.0	left.92	127.53	498.35	3.0	2546	0.902928874002	5.0	58.0	regular	#CC4E5C
252.0	top.80	498.35	194.7	13.0	2318	6.27907596557	20.0	58.0	regular	#7DF9FF
252.0	top.82	498.35	238.55	13.0	2318	6.37494753577	20.0	58.0	regular	#7DF9FF
252.0	top.81	498.35	214.49	14.0	2318	6.44341101133	20.0	58.0	regular	#7DF9FF
252.0	left.86	465.63	495.05	28.0	2546	0.228571428571	5.0	58.0	regular	#CC4E5C
252.0	left.84	479.64	495.05	27.0	2677	0.0	1.0	58.0	regular	#9966CC
252.0	bottom.88	504.95	479.6	27.0	2653	1.00163848698	4.0	58.0	regular	#5D8AA8
252.0	right.94	981.08	501.65	2.0	2456	0.675	4.0	58.0	regular	#654321
252.0	bottom.94	501.65	17.6	6.0	2471	1.07814992026	4.0	58.0	regular	#00416A
252.0	left.94	15.7	498.35	2.0	2546	0.724156791249	5.0	58.0	regular	#CC4E5C
252.0	top.94	498.35	983.04	5.0	2318	0.968232689612	20.0	58.0	regular	#7DF9FF
