step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	left.77	458.63	495.05	27.0	1833	0.0	1.0	63.0	regular	#D473D4
166.0	top.74	498.35	240.64	13.0	1450	7.30945043895	13.0	63.0	regular	#F400A1
166.0	right.78	548.38	504.95	26.0	1831	0.0	1.0	63.0	regular	#355E3B
166.0	top.80	495.05	549.12	28.0	1700	1.73859353616	3.0	63.0	regular	#00B7EB
166.0	top.82	498.35	787.61	14.0	1803	1.08855578639	4.0	63.0	regular	#00703C
166.0	top.81	495.05	668.02	31.0	1700	1.58968312454	3.0	63.0	regular	#00B7EB
166.0	bottom.68	501.65	877.47	13.0	936	6.78738499217	12.0	63.0	regular	#00008B
166.0	bottom.73	501.65	757.04	13.0	936	7.48776297072	12.0	63.0	regular	#00008B
166.0	right.74	519.77	504.95	27.0	1748	1.68372473265	5.0	63.0	regular	#003366
166.0	bottom.74	501.65	731.75	14.0	936	7.38203921906	12.0	63.0	regular	#00008B
166.0	right.84	961.79	501.65	3.0	1557	1.1812871487	4.0	63.0	regular	#00FF00
166.0	left.84	39.72	498.35	3.0	1610	1.15145071982	4.0	63.0	regular	#A8516E
166.0	top.84	498.35	965.74	9.0	1803	1.48479739399	4.0	63.0	regular	#00703C
166.0	bottom.84	501.65	41.61	10.0	1382	1.60486918246	4.0	63.0	regular	#702963
166.0	right.85	994.49	501.65	3.0	1557	1.43573350909	4.0	63.0	regular	#00FF00
166.0	left.85	5.62	498.35	3.0	1610	1.45323881409	4.0	63.0	regular	#A8516E
166.0	top.85	498.35	994.42	7.0	1803	1.08132971705	4.0	63.0	regular	#00703C
166.0	bottom.85	501.65	5.84	7.0	1382	1.07528533802	4.0	63.0	regular	#702963
