step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	top.88	495.49	504.79	26.0	3007	2.44925115442	8.0	63.0	regular	#FD6C9E
304.0	right.83	71.73	501.65	11.0	2456	5.5059187481	17.0	63.0	regular	#654321
304.0	bottom.94	504.95	437.62	26.0	3051	5.54970049579	8.0	63.0	regular	#1034A6
304.0	bottom.98	501.65	144.66	3.0	3268	0.0	4.0	63.0	regular	#C23B22
304.0	right.89	221.84	501.65	13.0	2456	7.46751982195	17.0	63.0	regular	#654321
304.0	top.91	495.05	533.51	26.0	3007	2.10032726111	8.0	63.0	regular	#FD6C9E
304.0	left.91	730.82	498.35	12.0	2787	6.55680622356	14.0	63.0	regular	#3B3C36
304.0	bottom.91	504.95	458.7	26.0	3051	1.28774225258	8.0	63.0	regular	#1034A6
304.0	bottom.93	504.95	444.62	25.0	3286	0.0	1.0	63.0	regular	#3C1414
304.0	bottom.95	504.95	430.59	26.0	3051	1.95999945425	8.0	63.0	regular	#1034A6
304.0	left.89	780.23	498.35	14.0	2787	7.71527410026	14.0	63.0	regular	#3B3C36
304.0	right.86	147.98	501.65	13.0	2456	7.52525194607	17.0	63.0	regular	#654321
304.0	bottom.92	504.95	451.62	26.0	3267	-0.0	1.0	63.0	regular	#966FD6
304.0	right.84	96.49	501.65	13.0	2456	7.50110665925	17.0	63.0	regular	#654321
304.0	left.92	710.19	498.35	14.0	2787	5.31731109918	14.0	63.0	regular	#3B3C36
304.0	right.95	528.47	504.95	27.0	2456	1.1515608058	17.0	63.0	regular	#654321
304.0	bottom.97	501.65	238.7	5.0	3268	0.333333333333	4.0	63.0	regular	#C23B22
304.0	top.95	495.05	562.43	25.0	3007	1.80268087751	8.0	63.0	regular	#FD6C9E
304.0	left.86	857.4	498.35	14.0	2787	7.72002636521	14.0	63.0	regular	#3B3C36
304.0	left.84	916.68	498.35	12.0	2787	6.30673333654	14.0	63.0	regular	#3B3C36
304.0	bottom.88	504.95	484.57	26.0	3051	2.84195344614	8.0	63.0	regular	#1034A6
304.0	left.98	159.13	498.35	13.0	2729	1.5638784705	4.0	63.0	regular	#89CFF0
304.0	top.99	498.35	942.09	3.0	3050	1.55255471201	4.0	63.0	regular	#E1A95F
304.0	bottom.99	501.65	60.87	3.0	3268	1.04714579295	4.0	63.0	regular	#C23B22
304.0	left.99	59.17	498.35	11.0	2729	1.87988546542	4.0	63.0	regular	#89CFF0
304.0	right.99	943.53	501.65	11.0	2456	1.66919021339	17.0	63.0	regular	#654321
304.0	right.100	988.56	501.65	8.0	2456	1.19406381639	17.0	63.0	regular	#654321
304.0	bottom.100	501.65	10.36	2.0	3268	0.704866850321	4.0	63.0	regular	#C23B22
304.0	top.100	498.35	988.81	3.0	3050	1.51840015057	4.0	63.0	regular	#E1A95F
304.0	left.100	10.55	498.35	8.0	2729	1.19190672805	4.0	63.0	regular	#89CFF0
