step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	top.76	495.05	558.1	31.0	1113	4.46266551343	16.0	61.0	regular	#EDC9AF
136.0	bottom.76	504.95	430.49	31.0	936	4.82741191286	14.0	61.0	regular	#00008B
136.0	right.75	527.37	504.95	31.0	936	0.226829689798	14.0	61.0	regular	#00008B
136.0	left.75	472.64	495.05	31.0	1363	0.1	6.0	61.0	regular	#664423
136.0	right.71	131.8	501.65	10.0	792	5.19603946171	7.0	61.0	regular	#1B1B1B
136.0	bottom.71	504.6	493.88	30.0	936	6.79915269366	14.0	61.0	regular	#00008B
136.0	bottom.70	501.81	510.08	30.0	936	6.90993224691	14.0	61.0	regular	#00008B
136.0	right.70	103.74	501.65	10.0	792	5.20322497528	7.0	61.0	regular	#1B1B1B
136.0	top.70	498.35	470.07	30.0	1113	6.42349386368	16.0	61.0	regular	#EDC9AF
136.0	right.76	534.38	504.95	31.0	936	0.968098331798	14.0	61.0	regular	#00008B
136.0	left.76	465.6	495.05	31.0	1363	0.96817075195	6.0	61.0	regular	#664423
136.0	bottom.75	504.95	441.2	31.0	936	4.9929387905	14.0	61.0	regular	#00008B
136.0	right.77	596.29	504.95	31.0	936	1.07397897374	14.0	61.0	regular	#00008B
136.0	bottom.77	504.95	370.05	30.0	936	3.7971744107	14.0	61.0	regular	#00008B
136.0	left.72	842.26	498.35	10.0	764	5.14013277295	7.0	61.0	regular	#AC1E44
136.0	bottom.72	504.95	478.45	30.0	936	6.74608618484	14.0	61.0	regular	#00008B
136.0	bottom.69	501.65	532.05	31.0	936	6.18774928543	14.0	61.0	regular	#00008B
136.0	right.69	79.9	501.65	10.0	792	5.18639578915	7.0	61.0	regular	#1B1B1B
136.0	right.73	513.35	504.95	30.0	1394	0.0	1.0	61.0	regular	#ED872D
136.0	left.73	486.64	495.05	30.0	1392	0.0	1.0	61.0	regular	#E30022
136.0	top.77	495.05	607.23	30.0	1113	4.35299904186	16.0	61.0	regular	#EDC9AF
136.0	right.81	982.54	501.65	9.0	1293	1.65986782675	4.0	61.0	regular	#1F75FE
136.0	bottom.81	501.65	22.24	2.0	1382	0.692435424354	4.0	61.0	regular	#702963
136.0	right.68	55.07	501.65	9.0	792	5.13195737664	7.0	61.0	regular	#1B1B1B
136.0	bottom.67	501.65	572.15	30.0	936	4.7383674968	14.0	61.0	regular	#00008B
136.0	left.77	411.79	495.05	31.0	1113	1.05438206085	16.0	61.0	regular	#EDC9AF
136.0	top.74	495.05	534.25	31.0	1113	6.27988048407	16.0	61.0	regular	#EDC9AF
136.0	right.78	722.74	504.95	9.0	1293	0.920209176788	4.0	61.0	regular	#1F75FE
136.0	top.80	498.35	910.3	3.0	1113	1.00739695817	16.0	61.0	regular	#EDC9AF
136.0	left.67	963.99	498.35	9.0	764	5.08449978641	7.0	61.0	regular	#AC1E44
136.0	top.81	498.35	976.86	2.0	1113	0.761552680222	16.0	61.0	regular	#EDC9AF
136.0	bottom.68	501.65	551.54	31.0	936	5.38820481371	14.0	61.0	regular	#00008B
136.0	bottom.73	504.95	464.78	30.0	936	6.48602710751	14.0	61.0	regular	#00008B
136.0	right.74	520.36	504.95	30.0	1375	0.966666666667	1.0	61.0	regular	#CC5500
136.0	bottom.74	504.95	452.29	31.0	936	5.2103105132	14.0	61.0	regular	#00008B
136.0	left.79	178.77	498.35	10.0	1363	1.69714940799	6.0	61.0	regular	#664423
136.0	bottom.79	501.65	171.55	4.0	1382	0.526808425066	4.0	61.0	regular	#702963
136.0	top.79	498.35	821.05	3.0	1113	1.00167254959	16.0	61.0	regular	#EDC9AF
136.0	right.79	821.35	501.65	10.0	1293	1.65100626118	4.0	61.0	regular	#1F75FE
136.0	left.80	94.55	498.35	10.0	1363	1.68977573107	6.0	61.0	regular	#664423
136.0	right.80	903.94	501.65	10.0	1293	1.64515412533	4.0	61.0	regular	#1F75FE
