step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	top.103	495.05	535.7	27.0	3919	5.89466789852	11.0	63.0	regular	#F88379
402.0	right.103	513.35	504.95	28.0	3919	-0.0	11.0	63.0	regular	#F88379
402.0	left.100	874.88	498.35	12.0	3407	6.9160478789	9.0	63.0	regular	#00308F
402.0	right.102	199.56	501.65	13.0	3626	6.95922515083	9.0	63.0	regular	#F0DC82
402.0	right.96	56.47	501.65	12.0	3626	7.11528738861	9.0	63.0	regular	#F0DC82
402.0	right.94	5.27	501.65	11.0	3626	6.86295174384	9.0	63.0	regular	#F0DC82
402.0	bottom.107	504.95	332.13	22.0	4032	2.12548862498	13.0	63.0	regular	#177245
402.0	left.103	772.58	498.35	11.0	3407	5.47868658194	9.0	63.0	regular	#00308F
402.0	right.100	154.22	501.65	12.0	3626	7.09752097635	9.0	63.0	regular	#F0DC82
402.0	bottom.105	504.95	442.17	27.0	4032	4.32966701184	13.0	63.0	regular	#177245
402.0	top.106	495.05	568.37	27.0	3919	5.80900615368	11.0	63.0	regular	#F88379
402.0	left.101	852.74	498.35	13.0	3407	6.82281451147	9.0	63.0	regular	#00308F
402.0	right.108	756.05	501.65	10.0	3973	1.25764423968	4.0	63.0	regular	#08457E
402.0	bottom.98	501.65	541.36	27.0	4032	4.29208413513	13.0	63.0	regular	#177245
402.0	left.99	894.48	498.35	12.0	3407	6.9468624961	9.0	63.0	regular	#00308F
402.0	right.105	527.36	504.95	28.0	4032	1.97636190674	13.0	63.0	regular	#177245
402.0	bottom.99	501.65	521.1	28.0	4032	5.32740013098	13.0	63.0	regular	#177245
402.0	top.107	495.05	679.42	20.0	3919	1.68365497573	11.0	63.0	regular	#F88379
402.0	top.104	495.05	547.09	27.0	3919	5.41184373119	11.0	63.0	regular	#F88379
402.0	left.108	241.44	498.35	10.0	3932	1.26783698341	7.0	63.0	regular	#00B7EB
402.0	right.99	131.93	501.65	12.0	3626	7.07064896388	9.0	63.0	regular	#F0DC82
402.0	top.102	495.05	523.66	28.0	3919	5.81185951578	11.0	63.0	regular	#F88379
402.0	left.107	359.66	495.05	28.0	3932	1.29999890874	7.0	63.0	regular	#00B7EB
402.0	bottom.101	504.95	487.87	28.0	4032	5.32286453853	13.0	63.0	regular	#177245
402.0	top.99	498.35	475.15	27.0	3919	4.5270129636	11.0	63.0	regular	#F88379
402.0	right.95	30.66	501.65	11.0	3626	6.86985422483	9.0	63.0	regular	#F0DC82
402.0	top.108	498.35	826.58	4.0	3895	1.23825886733	4.0	63.0	regular	#8C92AC
402.0	bottom.104	504.95	452.06	27.0	4032	4.02047990531	13.0	63.0	regular	#177245
402.0	left.102	832.76	498.35	13.0	3407	6.84305528739	9.0	63.0	regular	#00308F
402.0	right.101	178.05	501.65	13.0	3626	6.93192643245	9.0	63.0	regular	#F0DC82
402.0	right.109	855.72	501.65	13.0	3973	1.42973997691	4.0	63.0	regular	#08457E
402.0	left.109	146.31	498.35	12.0	3932	1.3803367776	7.0	63.0	regular	#00B7EB
402.0	bottom.109	501.65	141.16	4.0	3868	0.986606340622	4.0	63.0	regular	#FFB7C5
402.0	top.109	498.35	876.52	4.0	3895	1.23201058201	4.0	63.0	regular	#8C92AC
402.0	right.110	949.77	501.65	12.0	3973	1.77816857234	4.0	63.0	regular	#08457E
402.0	bottom.110	501.65	46.4	3.0	3868	1.09895561109	4.0	63.0	regular	#FFB7C5
402.0	top.110	498.35	946.35	3.0	3895	1.41817929693	4.0	63.0	regular	#8C92AC
402.0	left.110	50.22	498.35	12.0	3932	1.84064998634	7.0	63.0	regular	#00B7EB
402.0	bottom.111	501.65	8.91	2.0	3868	0.600620155039	4.0	63.0	regular	#FFB7C5
402.0	top.111	498.35	990.56	3.0	3895	1.41528491145	4.0	63.0	regular	#8C92AC
