step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
348.0	top.90	498.35	125.24	13.0	3007	7.28828611971	15.0	62.0	regular	#FD6C9E
348.0	top.103	498.35	860.01	14.0	3007	0.857142857143	15.0	62.0	regular	#FD6C9E
348.0	right.103	908.71	501.65	3.0	3438	0.928875384525	4.0	62.0	regular	#8DB600
348.0	left.100	444.12	495.05	25.0	3407	2.56043468289	11.0	62.0	regular	#00308F
348.0	right.102	765.28	501.65	3.0	3438	0.569641649763	4.0	62.0	regular	#8DB600
348.0	right.96	534.17	504.95	26.0	3417	2.49658677939	7.0	62.0	regular	#E52B50
348.0	right.94	517.98	504.95	26.0	3417	1.96421504032	7.0	62.0	regular	#E52B50
348.0	top.92	498.35	171.3	14.0	3007	7.35957615969	15.0	62.0	regular	#FD6C9E
348.0	left.103	145.72	498.35	4.0	3407	1.10155647	11.0	62.0	regular	#00308F
348.0	right.100	562.54	504.95	24.0	3417	2.50739270085	7.0	62.0	regular	#E52B50
348.0	bottom.90	501.65	847.29	15.0	3051	7.97667959837	14.0	62.0	regular	#1034A6
348.0	top.88	498.35	74.4	12.0	3007	6.63330557002	15.0	62.0	regular	#FD6C9E
348.0	left.101	311.88	495.05	16.0	3407	0.937443198519	11.0	62.0	regular	#00308F
348.0	bottom.94	501.65	744.31	14.0	3051	7.83453436238	14.0	62.0	regular	#1034A6
348.0	bottom.98	504.95	486.65	26.0	3051	2.37942612943	14.0	62.0	regular	#1034A6
348.0	left.99	451.63	495.05	25.0	3407	2.55414634146	11.0	62.0	regular	#00308F
348.0	top.91	498.35	144.46	13.0	3007	7.25685069321	15.0	62.0	regular	#FD6C9E
348.0	bottom.99	504.95	479.64	25.0	3625	0.0	1.0	62.0	regular	#E7FEFF
348.0	bottom.91	501.65	818.98	15.0	3051	7.9522403451	14.0	62.0	regular	#1034A6
348.0	bottom.93	501.65	767.18	14.0	3051	7.84829510085	14.0	62.0	regular	#1034A6
348.0	bottom.95	501.65	722.77	13.0	3051	6.5980255614	14.0	62.0	regular	#1034A6
348.0	right.99	555.38	504.95	24.0	3417	4.4310585919	7.0	62.0	regular	#E52B50
348.0	top.102	498.35	756.45	14.0	3007	1.14479157863	15.0	62.0	regular	#FD6C9E
348.0	bottom.92	501.65	794.17	15.0	3051	7.94788270771	14.0	62.0	regular	#1034A6
348.0	bottom.101	504.95	357.75	28.0	3051	1.32039463044	14.0	62.0	regular	#1034A6
348.0	top.99	495.05	520.36	26.0	3587	-0.0	1.0	62.0	regular	#0070FF
348.0	right.95	526.58	504.95	26.0	3417	1.876251018	7.0	62.0	regular	#E52B50
348.0	bottom.97	501.65	680.3	30.0	3051	4.53126275144	14.0	62.0	regular	#1034A6
348.0	top.95	498.35	244.54	13.0	3007	7.2246218619	15.0	62.0	regular	#FD6C9E
348.0	left.102	234.5	498.35	3.0	3407	0.884400197865	11.0	62.0	regular	#00308F
348.0	right.101	681.97	504.95	17.0	3417	0.940801948811	7.0	62.0	regular	#E52B50
348.0	bottom.88	501.65	898.02	13.0	3051	7.07205706843	14.0	62.0	regular	#1034A6
348.0	right.104	951.09	501.65	3.0	3438	1.11115938956	4.0	62.0	regular	#8DB600
348.0	bottom.104	501.65	48.28	11.0	3268	1.91542153974	4.0	62.0	regular	#C23B22
348.0	top.104	498.35	943.85	11.0	3599	0.0	2.0	62.0	regular	#CD7F32
348.0	left.104	53.76	498.35	3.0	3407	1.03719012693	11.0	62.0	regular	#00308F
348.0	right.105	991.3	501.65	2.0	3438	0.683569979716	4.0	62.0	regular	#8DB600
348.0	bottom.105	501.65	9.03	8.0	3268	1.16125350551	4.0	62.0	regular	#C23B22
348.0	top.105	498.35	990.64	8.0	3599	0.736842105263	2.0	62.0	regular	#CD7F32
348.0	left.105	8.68	498.35	2.0	3407	0.628021124573	11.0	62.0	regular	#00308F
