step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	right.75	100.25	501.65	13.0	1748	7.63711191948	10.0	58.0	regular	#003366
216.0	left.75	913.1	498.35	13.0	1450	7.87443036001	10.0	58.0	regular	#F400A1
216.0	left.79	820.09	498.35	13.0	1450	7.88984767048	10.0	58.0	regular	#F400A1
216.0	left.85	472.31	495.05	25.0	2256	1.01803186908	7.0	58.0	regular	#8806CE
216.0	right.87	725.24	504.95	12.0	2253	1.3725	4.0	58.0	regular	#9EFD38
216.0	bottom.79	504.81	490.78	25.0	2039	3.61975908005	9.0	58.0	regular	#0000FF
216.0	top.85	495.05	562.32	25.0	2318	0.0	10.0	58.0	regular	#7DF9FF
216.0	right.76	123.69	501.65	13.0	1748	7.64539597984	10.0	58.0	regular	#003366
216.0	left.76	892.74	498.35	13.0	1450	7.87594850912	10.0	58.0	regular	#F400A1
216.0	right.88	829.8	501.65	13.0	2253	1.92502405926	4.0	58.0	regular	#9EFD38
216.0	right.77	144.73	501.65	13.0	1748	7.63228861117	10.0	58.0	regular	#003366
216.0	top.88	498.35	878.33	4.0	2054	1.33458250972	4.0	58.0	regular	#A2A2D0
216.0	right.83	513.35	504.95	25.0	2318	-0.0	10.0	58.0	regular	#7DF9FF
216.0	bottom.84	504.95	444.86	24.0	2039	1.95939079042	9.0	58.0	regular	#0000FF
216.0	top.86	495.05	684.69	18.0	2318	0.774480390852	10.0	58.0	regular	#7DF9FF
216.0	right.79	195.84	501.65	14.0	1748	7.60525201315	10.0	58.0	regular	#003366
216.0	right.73	41.44	501.65	10.0	1748	5.31915109594	10.0	58.0	regular	#003366
216.0	left.73	957.62	498.35	11.0	1450	6.53258823868	10.0	58.0	regular	#F400A1
216.0	right.74	64.98	501.65	12.0	1748	6.62908335884	10.0	58.0	regular	#003366
216.0	right.81	249.83	501.65	12.0	1748	6.45424296139	10.0	58.0	regular	#003366
216.0	bottom.81	504.95	470.11	24.0	2039	3.96099239782	9.0	58.0	regular	#0000FF
216.0	right.82	269.61	501.65	11.0	1748	5.44888604435	10.0	58.0	regular	#003366
216.0	right.86	606.92	504.95	27.0	2305	0.92137397194	3.0	58.0	regular	#614051
216.0	left.77	863.88	498.35	13.0	1450	7.86094844162	10.0	58.0	regular	#F400A1
216.0	right.84	520.36	504.95	25.0	2305	0.0	3.0	58.0	regular	#614051
216.0	right.78	171.28	501.65	13.0	1748	7.62118186563	10.0	58.0	regular	#003366
216.0	top.80	495.05	521.05	25.0	2318	3.38681327043	10.0	58.0	regular	#7DF9FF
216.0	top.82	495.05	539.67	25.0	2318	3.07065607382	10.0	58.0	regular	#7DF9FF
216.0	top.81	495.05	530.74	25.0	2318	3.41969787871	10.0	58.0	regular	#7DF9FF
216.0	left.86	373.7	495.05	29.0	2256	1.26596046326	7.0	58.0	regular	#8806CE
216.0	left.84	479.64	495.05	25.0	2319	0.0	1.0	58.0	regular	#00FF00
216.0	bottom.88	501.65	85.93	3.0	2137	1.46052675437	4.0	4.0	regular	#480607
216.0	left.89	77.62	498.35	13.0	2256	1.91901585752	7.0	58.0	regular	#8806CE
216.0	right.89	916.64	501.65	13.0	2253	1.89423477058	4.0	58.0	regular	#9EFD38
216.0	top.89	498.35	938.55	3.0	2054	1.55866028236	4.0	58.0	regular	#A2A2D0
216.0	bottom.89	501.65	48.13	3.0	2137	1.78352762802	4.0	4.0	regular	#480607
216.0	bottom.90	501.65	18.41	3.0	2137	1.5454123808	4.0	4.0	regular	#480607
216.0	top.90	498.35	983.35	3.0	2054	1.44980956237	4.0	58.0	regular	#A2A2D0
216.0	left.90	16.0	498.35	9.0	2256	1.33889062405	7.0	58.0	regular	#8806CE
216.0	right.90	982.05	501.65	10.0	2253	1.49184782609	4.0	58.0	regular	#9EFD38
