step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	left.76	495.91	495.54	29.0	1450	5.73114420428	19.0	62.0	regular	#F400A1
178.0	bottom.75	501.65	837.85	12.0	936	6.96971172715	9.0	62.0	regular	#00008B
178.0	right.77	521.31	504.95	29.0	1748	6.10485263232	13.0	62.0	regular	#003366
178.0	bottom.77	501.65	796.81	12.0	936	6.94445419698	9.0	62.0	regular	#00008B
178.0	right.83	796.29	501.65	4.0	1557	0.874722765819	3.0	62.0	regular	#00FF00
178.0	bottom.72	501.65	907.06	11.0	936	7.05346317977	9.0	62.0	regular	#00008B
178.0	bottom.69	501.65	984.04	10.0	936	6.70729990724	9.0	62.0	regular	#00008B
178.0	right.79	544.81	504.95	28.0	1748	5.58312964946	13.0	62.0	regular	#003366
178.0	right.73	452.77	501.65	28.0	1748	4.03858109527	13.0	62.0	regular	#003366
178.0	left.73	548.61	498.35	28.0	1450	4.42317751065	19.0	62.0	regular	#F400A1
178.0	top.77	498.35	180.51	12.0	1450	5.91307750154	19.0	62.0	regular	#F400A1
178.0	right.81	565.27	504.95	28.0	1748	5.23132173092	13.0	62.0	regular	#003366
178.0	bottom.81	504.95	464.64	29.0	1382	1.14418081207	7.0	62.0	regular	#702963
178.0	right.82	686.31	504.95	21.0	1748	1.59598128098	13.0	62.0	regular	#003366
178.0	right.86	988.82	501.65	3.0	1557	0.748336594912	3.0	62.0	regular	#00FF00
178.0	left.77	480.35	495.05	28.0	1450	5.90982055147	19.0	62.0	regular	#F400A1
178.0	top.74	498.35	109.62	11.0	1450	6.12497749851	19.0	62.0	regular	#F400A1
178.0	right.78	533.47	504.95	29.0	1748	6.02237668943	13.0	62.0	regular	#003366
178.0	top.80	495.05	527.27	29.0	1888	0.0	1.0	62.0	regular	#E03C31
178.0	top.82	495.05	640.98	30.0	1748	1.05021303239	13.0	62.0	regular	#003366
178.0	top.81	495.05	534.72	29.0	1748	1.16823103732	13.0	62.0	regular	#003366
178.0	left.86	10.31	498.35	3.0	1610	1.46799474018	4.0	62.0	regular	#A8516E
178.0	bottom.73	501.65	887.68	11.0	936	7.05505941693	9.0	62.0	regular	#00008B
178.0	right.74	471.71	501.65	28.0	1748	4.4629087392	13.0	62.0	regular	#003366
178.0	bottom.74	501.65	862.81	11.0	936	7.05346317977	9.0	62.0	regular	#00008B
178.0	right.84	845.31	501.65	4.0	1557	0.874722765819	3.0	62.0	regular	#00FF00
178.0	left.84	153.42	498.35	4.0	1610	1.27716331314	4.0	62.0	regular	#A8516E
178.0	top.84	498.35	854.64	11.0	1803	1.43771043771	3.0	62.0	regular	#00703C
178.0	bottom.84	501.65	157.1	11.0	1382	1.71003154376	7.0	62.0	regular	#702963
178.0	right.85	945.1	501.65	3.0	1882	0.0	1.0	62.0	regular	#2A52BE
178.0	left.85	57.39	498.35	3.0	1610	1.42636731133	4.0	62.0	regular	#A8516E
178.0	top.85	498.35	944.54	11.0	1803	1.71810682443	3.0	62.0	regular	#00703C
