step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	bottom.77	501.65	731.7	12.0	936	6.31113213523	11.0	63.0	regular	#00008B
172.0	right.83	861.79	501.65	3.0	1557	1.05656974716	4.0	63.0	regular	#00FF00
172.0	bottom.72	501.65	841.55	14.0	936	8.67859881803	11.0	63.0	regular	#00008B
172.0	bottom.69	501.65	918.92	14.0	936	8.66411597781	11.0	63.0	regular	#00008B
172.0	right.79	555.0	504.95	25.0	1748	2.2010016137	10.0	63.0	regular	#003366
172.0	right.73	492.99	502.24	25.0	1748	3.04239850826	10.0	63.0	regular	#003366
172.0	left.73	508.26	497.95	25.0	1450	3.27330905159	21.0	63.0	regular	#F400A1
172.0	top.77	498.35	245.81	12.0	1450	6.28427334378	21.0	63.0	regular	#F400A1
172.0	right.81	606.37	504.95	25.0	1748	1.25485850189	10.0	63.0	regular	#003366
172.0	bottom.81	504.95	408.05	28.0	1450	1.00809509286	21.0	63.0	regular	#F400A1
172.0	right.82	760.8	501.65	4.0	1557	0.553978382602	4.0	63.0	regular	#00FF00
172.0	bottom.67	501.65	963.71	11.0	936	6.36242574988	11.0	63.0	regular	#00008B
172.0	left.77	461.39	495.05	26.0	1450	3.00758784593	21.0	63.0	regular	#F400A1
172.0	top.74	498.35	174.84	13.0	1450	7.86451733507	21.0	63.0	regular	#F400A1
172.0	right.78	547.16	504.95	25.0	1748	2.50506339702	10.0	63.0	regular	#003366
172.0	top.80	495.05	527.29	26.0	1700	0.943148468222	2.0	63.0	regular	#00B7EB
172.0	top.82	495.05	721.6	13.0	1803	1.35344394168	4.0	63.0	regular	#00703C
172.0	top.81	495.05	585.88	29.0	1748	0.969142971409	10.0	63.0	regular	#003366
172.0	bottom.68	501.65	942.54	12.0	936	7.40320186033	11.0	63.0	regular	#00008B
172.0	bottom.73	501.65	822.24	14.0	936	8.67868373747	11.0	63.0	regular	#00008B
172.0	right.74	506.45	504.62	25.0	1748	3.63179752648	10.0	63.0	regular	#003366
172.0	bottom.74	501.65	796.98	14.0	936	8.66411597781	11.0	63.0	regular	#00008B
172.0	right.84	910.95	501.65	3.0	1557	1.10939601479	4.0	63.0	regular	#00FF00
172.0	left.84	88.82	498.35	3.0	1610	1.05007031049	4.0	63.0	regular	#A8516E
172.0	top.84	498.35	918.87	14.0	1803	1.99002355002	4.0	63.0	regular	#00703C
172.0	bottom.84	501.65	92.32	13.0	1382	1.84625424981	5.0	63.0	regular	#702963
172.0	right.85	980.28	501.65	2.0	1557	0.775569735643	4.0	63.0	regular	#00FF00
172.0	left.85	20.62	498.35	2.0	1610	0.752327746741	4.0	63.0	regular	#A8516E
172.0	top.85	498.35	979.51	10.0	1803	1.37036199095	4.0	63.0	regular	#00703C
172.0	bottom.85	501.65	23.97	10.0	1382	1.48351648352	5.0	63.0	regular	#702963
