step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
358.0	top.90	498.35	16.2	10.0	3007	5.91421438338	8.0	62.0	regular	#FD6C9E
358.0	top.103	497.82	751.02	10.0	3599	1.24790338812	4.0	62.0	regular	#CD7F32
358.0	right.103	800.05	501.65	4.0	3631	1.09692325856	4.0	62.0	regular	#DEB887
358.0	left.100	455.14	495.05	28.0	3407	4.13681990335	14.0	62.0	regular	#00308F
358.0	right.102	638.9	504.95	27.0	3626	3.39797089142	11.0	62.0	regular	#F0DC82
358.0	right.96	508.89	504.78	28.0	3626	6.79441719131	11.0	62.0	regular	#F0DC82
358.0	right.94	473.78	501.65	28.0	3626	5.6464864802	11.0	62.0	regular	#F0DC82
358.0	top.92	498.35	61.88	11.0	3007	6.12073330115	8.0	62.0	regular	#FD6C9E
358.0	left.103	253.34	495.05	4.0	3407	0.575874567301	14.0	62.0	regular	#00308F
358.0	right.100	556.6	504.95	28.0	3626	4.80675551292	11.0	62.0	regular	#F0DC82
358.0	bottom.90	501.65	956.43	11.0	3051	6.75567835376	9.0	62.0	regular	#1034A6
358.0	top.106	498.35	991.6	10.0	3599	1.40389131164	4.0	62.0	regular	#CD7F32
358.0	left.101	438.73	495.05	28.0	3407	5.08534679082	14.0	62.0	regular	#00308F
358.0	bottom.94	501.65	853.79	12.0	3051	7.04248519145	9.0	62.0	regular	#1034A6
358.0	bottom.98	504.95	486.65	28.0	3629	1.87656641604	3.0	62.0	regular	#800020
358.0	left.99	466.42	495.05	28.0	3407	4.99189097755	14.0	62.0	regular	#00308F
358.0	top.91	498.35	35.35	10.0	3007	5.95935474961	8.0	62.0	regular	#FD6C9E
358.0	bottom.99	504.95	479.64	28.0	3407	0.235023818864	14.0	62.0	regular	#00308F
358.0	bottom.91	501.65	927.8	12.0	3051	7.0029416644	9.0	62.0	regular	#1034A6
358.0	bottom.93	501.65	876.61	12.0	3051	7.04994125758	9.0	62.0	regular	#1034A6
358.0	bottom.95	501.65	831.39	12.0	3051	7.00698401617	9.0	62.0	regular	#1034A6
358.0	right.99	545.97	504.95	28.0	3626	5.60424924471	11.0	62.0	regular	#F0DC82
358.0	top.102	495.05	628.06	30.0	3628	1.08130750243	3.0	62.0	regular	#480607
358.0	bottom.92	501.65	903.84	12.0	3051	7.05299954957	9.0	62.0	regular	#1034A6
358.0	bottom.101	504.95	465.18	28.0	3629	1.0921381922	3.0	62.0	regular	#800020
358.0	top.99	495.05	520.36	28.0	3626	0.246267645191	11.0	62.0	regular	#F0DC82
358.0	right.95	493.1	502.27	28.0	3626	6.02700429535	11.0	62.0	regular	#F0DC82
358.0	bottom.97	501.65	788.84	12.0	3051	6.51713649026	9.0	62.0	regular	#1034A6
358.0	top.95	498.35	135.63	11.0	3007	6.16719573819	8.0	62.0	regular	#FD6C9E
358.0	left.102	359.54	495.05	27.0	3407	4.39293533169	14.0	62.0	regular	#00308F
358.0	right.101	567.79	504.95	27.0	3626	5.63410564223	11.0	62.0	regular	#F0DC82
358.0	right.106	988.22	501.65	3.0	3631	1.50202895144	4.0	62.0	regular	#DEB887
358.0	right.104	853.97	501.65	3.0	3631	1.18173160173	4.0	62.0	regular	#DEB887
358.0	bottom.104	501.65	146.49	11.0	3634	0.0	4.0	62.0	regular	#E97451
358.0	top.104	498.35	840.26	12.0	3599	1.51810909206	4.0	62.0	regular	#CD7F32
358.0	left.104	154.57	498.35	3.0	3407	0.922836615992	14.0	62.0	regular	#00308F
358.0	right.105	941.44	501.65	3.0	3631	1.58350524722	4.0	62.0	regular	#DEB887
358.0	bottom.105	501.65	63.19	11.0	3634	1.6944108964	4.0	62.0	regular	#E97451
358.0	top.105	498.35	937.58	12.0	3599	1.88635047785	4.0	62.0	regular	#CD7F32
358.0	left.105	56.11	498.35	3.0	3407	1.15625827312	14.0	62.0	regular	#00308F
