step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
16.0	from1.28	7118.01	-4.95	3.0	229	1.50621556052	4.0	15.0	regular	#00009C
16.0	from1.31	7062.17	-4.95	4.0	229	1.82517044419	4.0	15.0	regular	#00009C
16.0	from3.14	9605.93	1.65	11.0	200	4.83755389033	11.0	100.0	regular	#FFFF00
16.0	from0.15	10024.71	-4.95	10.0	166	2.74020942464	5.0	100.0	regular	#614051
16.0	from1.12	10058.25	-4.95	9.0	166	2.84579170124	5.0	100.0	regular	#614051
16.0	from0.13	10102.94	-4.95	8.0	166	2.97887658352	5.0	100.0	regular	#614051
16.0	from0.14	10194.07	-4.95	11.0	166	2.6421923413	5.0	100.0	regular	#614051
16.0	from1.15	10110.03	-1.65	8.0	166	2.97718764947	5.0	100.0	regular	#614051
16.0	from2.11	9528.22	4.95	8.0	200	3.39547163363	11.0	100.0	regular	#FFFF00
16.0	from2.9	9473.32	4.95	10.0	200	2.271222902	11.0	100.0	regular	#FFFF00
16.0	from3.10	9487.28	1.65	8.0	200	2.44427207687	11.0	100.0	regular	#FFFF00
16.0	from0.11	10283.36	-4.95	13.0	142	2.41293439159	6.0	100.0	regular	#B48395
16.0	from1.14	10339.61	-4.95	11.0	142	3.8688616291	6.0	100.0	regular	#B48395
16.0	from2.10	9614.12	4.95	11.0	200	4.83252264009	11.0	100.0	regular	#FFFF00
16.0	from2.13	9698.11	4.95	11.0	200	5.26739745297	11.0	100.0	regular	#FFFF00
16.0	from3.11	9727.78	4.95	10.0	200	5.19958776657	11.0	100.0	regular	#FFFF00
16.0	from1.13	10385.63	-4.95	11.0	142	3.85641836109	6.0	100.0	regular	#B48395
16.0	from2.15	9781.71	4.95	9.0	200	4.77502782338	11.0	100.0	regular	#FFFF00
16.0	from3.13	9765.72	1.65	9.0	200	4.77830023142	11.0	100.0	regular	#FFFF00
16.0	from3.15	9894.82	1.65	10.0	200	3.32383684808	11.0	100.0	regular	#FFFF00
16.0	from0.8	10497.69	-4.95	9.0	142	2.93436214481	6.0	100.0	regular	#B48395
16.0	from0.9	10670.77	-4.95	7.0	176	2.47439835102	6.0	100.0	regular	#9955BB
16.0	from1.8	10470.15	-4.95	9.0	142	3.7956800246	6.0	100.0	regular	#B48395
16.0	from1.9	10440.34	-4.95	9.0	142	3.79356067331	6.0	100.0	regular	#B48395
16.0	from3.12	9897.14	4.95	10.0	200	3.32958945663	11.0	100.0	regular	#FFFF00
16.0	from1.10	10700.41	-1.65	7.0	176	2.88563630961	6.0	100.0	regular	#9955BB
16.0	from2.12	10088.9	4.95	10.0	265	1.43482245132	3.0	100.0	regular	#CC00CC
16.0	from3.16	10425.98	1.65	9.0	147	2.38470478847	4.0	100.0	regular	#C19A6B
16.0	from0.10	10902.79	-4.95	6.0	176	1.88954315411	6.0	100.0	regular	#9955BB
16.0	from1.11	10863.88	-4.95	8.0	176	3.45136436017	6.0	100.0	regular	#9955BB
16.0	from0.4	11209.47	-4.95	6.0	138	1.03229920717	8.0	100.0	regular	#AA381E
16.0	from2.17	10444.52	4.95	9.0	147	2.38244004061	4.0	100.0	regular	#C19A6B
16.0	from2.18	10385.68	4.95	11.0	147	2.23029172125	4.0	100.0	regular	#C19A6B
16.0	from3.18	10532.79	4.95	11.0	147	2.02944712819	4.0	100.0	regular	#C19A6B
16.0	from3.17	10981.4	4.95	5.0	65	0.95771669662	3.0	100.0	regular	#DE6FA1
16.0	from0.3	11556.05	-4.95	12.0	138	3.62681440484	8.0	100.0	regular	#AA381E
16.0	from0.6	11438.45	-4.95	11.0	138	4.14424911273	8.0	100.0	regular	#AA381E
16.0	from1.7	11427.25	-1.65	11.0	138	4.14527651158	8.0	100.0	regular	#AA381E
16.0	from2.19	10887.29	4.95	7.0	65	1.29254658385	3.0	100.0	regular	#DE6FA1
16.0	from3.19	10867.92	1.65	8.0	65	1.26070251587	3.0	100.0	regular	#DE6FA1
16.0	from0.2	11625.16	-4.95	9.0	138	2.84358508473	8.0	100.0	regular	#AA381E
16.0	from1.3	11589.41	-4.95	9.0	138	2.84432950162	8.0	100.0	regular	#AA381E
16.0	from2.20	11126.51	4.95	3.0	19	0.221293393707	7.0	100.0	regular	#E4D00A
16.0	from2.22	11371.77	4.95	10.0	19	2.72562152386	7.0	100.0	regular	#E4D00A
16.0	from3.20	11205.4	4.95	6.0	19	1.2162995951	7.0	100.0	regular	#E4D00A
16.0	from0.1	12092.15	-4.95	6.0	192	1.48964803313	3.0	38.0	regular	#E34234
16.0	from1.4	12131.97	-4.95	6.0	192	1.49784890724	3.0	38.0	regular	#E34234
16.0	from3.21	11453.37	4.95	11.0	19	2.83175779423	7.0	100.0	regular	#E4D00A
16.0	from3.23	11474.1	1.65	11.0	19	2.83073009892	7.0	100.0	regular	#E4D00A
16.0	from3.24	11359.73	1.65	10.0	19	2.72038317027	7.0	100.0	regular	#E4D00A
16.0	from2.39	14137.11	4.95	4.0	23	0.568914522331	4.0	38.0	regular	#030507
16.0	from2.38	14011.94	4.95	3.0	23	1.23336459263	4.0	38.0	regular	#030507
16.0	from3.35	13964.57	4.95	3.0	23	1.23187660758	4.0	38.0	regular	#030507
16.0	from2.37	14269.6	4.95	4.0	91	1.19054834055	3.0	38.0	regular	#B8860B
16.0	from3.41	14276.69	1.65	4.0	91	1.19340351193	3.0	38.0	regular	#B8860B
16.0	from2.47	15901.43	4.95	5.0	75	2.23801980329	6.0	27.0	regular	#9BDDFF
16.0	from2.49	15968.9	4.95	5.0	75	1.39504405263	6.0	27.0	regular	#9BDDFF
16.0	from3.45	15771.92	4.95	5.0	75	2.90011726663	6.0	27.0	regular	#9BDDFF
16.0	from3.46	16054.8	4.95	4.0	105	0.854183580841	3.0	27.0	regular	#DC143C
16.0	from3.47	15852.13	4.95	5.0	75	2.89836160148	6.0	27.0	regular	#9BDDFF
16.0	from3.48	15763.02	1.65	4.0	75	2.26399100074	6.0	27.0	regular	#9BDDFF
16.0	from1.16	9845.73	-4.95	8.0	178	0.701465987855	2.0	100.0	regular	#996666
16.0	from3.6	9035.52	4.95	10.0	187	3.52706853677	8.0	100.0	regular	#CB6D51
16.0	from3.7	9155.16	4.95	13.0	187	3.44385941029	8.0	100.0	regular	#CB6D51
16.0	from3.9	9155.42	1.65	13.0	187	3.43120466676	8.0	100.0	regular	#CB6D51
16.0	from0.12	9792.79	-4.95	9.0	178	0.705882352941	2.0	100.0	regular	#996666
16.0	from2.7	9303.87	4.95	11.0	187	1.15584131718	8.0	100.0	regular	#CB6D51
16.0	from2.24	11687.23	4.95	5.0	263	0.798746081505	2.0	100.0	regular	#FF7F50
16.0	from1.2	12224.11	-4.95	6.0	192	1.326755655	3.0	38.0	regular	#E34234
16.0	from2.21	11575.27	4.95	9.0	19	1.18917036175	7.0	100.0	regular	#E4D00A
16.0	from3.22	11706.78	1.65	5.0	263	0.788465499485	2.0	100.0	regular	#FF7F50
16.0	from0.18	9513.62	-4.95	8.0	58	0.958420863245	10.0	100.0	regular	#4E1609
16.0	from2.5	8961.61	4.95	9.0	187	3.48584033348	8.0	100.0	regular	#CB6D51
16.0	from2.8	8887.2	4.95	7.0	187	1.6627213803	8.0	100.0	regular	#CB6D51
16.0	from3.8	8973.34	1.65	9.0	187	3.49785317035	8.0	100.0	regular	#CB6D51
16.0	from2.25	12364.98	4.95	5.0	158	1.29227368886	7.0	38.0	regular	#03C03C
16.0	from3.25	12427.5	4.95	5.0	158	1.60432260912	7.0	38.0	regular	#03C03C
16.0	from3.26	12528.35	4.95	7.0	158	2.6665537967	7.0	38.0	regular	#03C03C
16.0	from2.48	16124.55	4.95	3.0	105	0.902165850764	3.0	27.0	regular	#DC143C
16.0	from2.51	16210.05	4.95	3.0	105	0.61668481146	3.0	27.0	regular	#DC143C
16.0	from3.57	17738.73	4.95	4.0	222	2.47727262553	5.0	9.0	regular	#FFD300
16.0	from2.58	17851.64	4.95	5.0	222	2.48656095806	5.0	9.0	regular	#FFD300
16.0	from3.56	17674.22	4.95	3.0	222	1.63506493506	5.0	9.0	regular	#FFD300
16.0	from3.58	17777.73	4.95	4.0	222	2.47415963761	5.0	9.0	regular	#FFD300
16.0	from2.61	17910.77	4.95	4.0	222	1.65913419913	5.0	9.0	regular	#FFD300
16.0	from2.44	15219.65	4.95	3.0	248	0.447547635099	8.0	27.0	regular	#008B8B
16.0	from2.40	15069.84	4.95	7.0	248	4.48888306182	8.0	27.0	regular	#008B8B
16.0	from2.46	15130.2	4.95	5.0	248	2.54174074604	8.0	27.0	regular	#008B8B
16.0	from3.43	15411.49	4.95	3.0	97	0.728104575163	3.0	27.0	regular	#5D3954
16.0	from2.45	15440.72	4.95	2.0	97	0.797730789067	3.0	27.0	regular	#5D3954
16.0	from2.43	15544.08	4.95	3.0	97	0.732650078657	3.0	27.0	regular	#5D3954
16.0	from2.41	14904.59	4.95	5.0	248	3.63101108225	8.0	27.0	regular	#008B8B
16.0	from2.42	14980.32	4.95	6.0	248	4.4141808657	8.0	27.0	regular	#008B8B
16.0	from3.39	14882.43	1.65	5.0	248	3.63349666493	8.0	27.0	regular	#008B8B
16.0	from3.40	14939.1	4.95	6.0	248	4.41542541698	8.0	27.0	regular	#008B8B
16.0	from3.44	14943.87	1.65	6.0	248	4.41361853656	8.0	27.0	regular	#008B8B
16.0	from3.38	14553.4	4.95	3.0	292	1.16328828829	3.0	38.0	regular	#E0218A
16.0	from2.36	14358.43	4.95	5.0	292	2.18339422703	3.0	38.0	regular	#E0218A
16.0	from3.37	14365.01	1.65	5.0	91	2.18090373628	3.0	38.0	regular	#B8860B
16.0	from3.42	14541.16	1.65	3.0	292	0.0	3.0	38.0	regular	#E0218A
16.0	from3.32	12959.18	1.65	4.0	161	2.26439353743	5.0	38.0	regular	#1A2421
16.0	from2.30	12905.76	4.95	5.0	161	2.26734253986	5.0	38.0	regular	#1A2421
16.0	from3.28	12963.88	4.95	4.0	161	2.26361372613	5.0	38.0	regular	#1A2421
16.0	from3.31	12821.66	4.95	7.0	161	1.221293201	5.0	38.0	regular	#1A2421
16.0	from2.31	13068.21	4.95	4.0	161	1.43440072952	5.0	38.0	regular	#1A2421
16.0	from3.33	13365.82	4.95	3.0	189	1.32797047838	4.0	38.0	regular	#543D37
16.0	from2.33	13440.13	4.95	3.0	189	0.664067914068	4.0	38.0	regular	#543D37
16.0	from2.34	13213.4	4.95	3.0	189	0.664758931668	4.0	38.0	regular	#543D37
16.0	from3.30	13335.63	4.95	3.0	189	1.33040552168	4.0	38.0	regular	#543D37
16.0	from3.36	13718.89	1.65	3.0	77	0.994802494802	3.0	38.0	regular	#779ECB
16.0	from2.32	13603.36	4.95	3.0	77	0.664411713008	3.0	38.0	regular	#779ECB
16.0	from2.35	13879.49	4.95	4.0	23	0.569796518804	4.0	38.0	regular	#030507
16.0	from3.34	13714.19	4.95	3.0	77	0.998788328228	3.0	38.0	regular	#779ECB
16.0	from2.28	12666.55	4.95	7.0	158	2.13442241764	7.0	38.0	regular	#03C03C
16.0	from3.27	12696.93	4.95	7.0	158	2.13073026782	7.0	38.0	regular	#03C03C
16.0	from3.29	12617.12	4.95	7.0	158	2.4625252376	7.0	38.0	regular	#03C03C
16.0	from0.64	1171.37	-4.95	5.0	267	2.12219332575	9.0	9.0	regular	#8CBED6
16.0	from0.65	985.02	-4.95	2.0	267	0.684886556796	9.0	9.0	regular	#8CBED6
16.0	from0.61	1292.18	-4.95	5.0	267	3.09242300125	9.0	9.0	regular	#8CBED6
16.0	from1.62	1233.81	-4.95	6.0	267	3.28563614484	9.0	9.0	regular	#8CBED6
16.0	from1.63	1090.73	-4.95	3.0	267	1.11933859709	9.0	9.0	regular	#8CBED6
16.0	from1.65	1318.89	-4.95	5.0	267	3.10257695862	9.0	9.0	regular	#8CBED6
16.0	from0.66	624.16	-4.95	3.0	289	0.799373695198	3.0	6.0	regular	#848482
16.0	from1.66	470.04	-4.95	3.0	291	0.797714078889	3.0	6.0	regular	#98777B
16.0	from0.60	1524.0	-4.95	2.0	267	0.570380907092	9.0	9.0	regular	#8CBED6
16.0	from0.63	1381.13	-4.95	5.0	267	2.81276340849	9.0	9.0	regular	#8CBED6
16.0	from1.64	1382.97	-1.65	5.0	267	2.81714096308	9.0	9.0	regular	#8CBED6
16.0	from0.62	1961.6	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
16.0	from0.59	1818.34	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
16.0	from1.60	2155.97	-1.65	5.0	274	2.33505216992	5.0	20.0	regular	#FDEE00
16.0	from2.59	18120.16	4.95	3.0	47	1.34465176881	4.0	9.0	regular	#FFA812
16.0	from2.60	18212.79	4.95	3.0	47	1.34570182318	4.0	9.0	regular	#FFA812
16.0	from2.62	18026.61	4.95	4.0	47	0.565680724866	4.0	9.0	regular	#FFA812
16.0	from3.60	18256.06	4.95	2.0	47	0.799381443299	4.0	9.0	regular	#FFA812
16.0	from2.57	17323.84	4.95	6.0	16	3.4898428418	7.0	7.0	regular	#555555
16.0	from2.55	17216.04	4.95	4.0	16	1.81616103886	7.0	7.0	regular	#555555
16.0	from2.56	17142.53	4.95	2.0	16	0.581777316736	7.0	7.0	regular	#555555
16.0	from2.54	17472.66	4.95	4.0	16	2.66805254854	7.0	7.0	regular	#555555
16.0	from3.54	17391.0	4.95	5.0	16	3.2841653045	7.0	7.0	regular	#555555
16.0	from3.55	17440.09	4.95	4.0	16	2.67207784245	7.0	7.0	regular	#555555
16.0	from3.59	17411.49	1.65	5.0	16	3.29278434901	7.0	7.0	regular	#555555
16.0	from2.53	16814.12	4.95	2.0	199	0.685503699483	7.0	27.0	regular	#FAD6A5
16.0	from2.50	16660.7	4.95	5.0	199	2.3318867976	7.0	27.0	regular	#FAD6A5
16.0	from2.52	16745.61	4.95	3.0	199	1.1816262708	7.0	27.0	regular	#FAD6A5
16.0	from3.50	16543.1	4.95	4.0	199	1.97052718831	7.0	27.0	regular	#FAD6A5
16.0	from3.51	16363.91	4.95	3.0	199	0.57010523919	7.0	27.0	regular	#FAD6A5
16.0	from3.52	16576.3	4.95	4.0	199	1.93953219448	7.0	27.0	regular	#FAD6A5
16.0	from3.53	16494.98	4.95	4.0	199	1.9649792354	7.0	27.0	regular	#FAD6A5
16.0	from2.16	10208.42	4.95	11.0	265	1.39667925143	3.0	100.0	regular	#CC00CC
16.0	from0.7	10725.0	-4.95	8.0	176	3.55841558456	6.0	100.0	regular	#9955BB
16.0	from1.6	10772.95	-4.95	7.0	176	3.48802360085	6.0	100.0	regular	#9955BB
16.0	from2.14	10116.9	4.95	8.0	265	1.51218425326	3.0	100.0	regular	#CC00CC
16.0	from2.63	18993.05	4.95	5.0	25	2.42687985224	5.0	11.0	regular	#A95C68
16.0	from2.65	18907.89	4.95	6.0	25	1.60736914601	5.0	11.0	regular	#A95C68
16.0	from2.66	19062.51	4.95	4.0	25	2.23000953442	5.0	11.0	regular	#A95C68
16.0	from3.62	18819.32	4.95	7.0	117	2.37520289953	6.0	11.0	regular	#4B5320
16.0	from3.63	18981.93	1.65	6.0	25	2.42726395257	5.0	11.0	regular	#A95C68
16.0	from2.64	18552.38	4.95	3.0	117	1.44055641956	6.0	11.0	regular	#4B5320
16.0	from3.61	18637.87	4.95	5.0	117	3.06693907448	6.0	11.0	regular	#4B5320
16.0	from3.64	18655.14	1.65	5.0	117	3.0632599716	6.0	11.0	regular	#4B5320
16.0	from3.66	18715.35	4.95	6.0	117	3.16893553071	6.0	11.0	regular	#4B5320
16.0	from1.61	1728.47	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
16.0	from0.5	11365.31	-4.95	10.0	138	3.20446199106	8.0	100.0	regular	#AA381E
16.0	from1.5	11347.92	-1.65	9.0	138	2.56636230809	8.0	100.0	regular	#AA381E
16.0	from0.42	4615.78	-4.95	3.0	288	0.0	4.0	8.0	regular	#FAE7B5
16.0	from1.47	4657.73	-4.95	3.0	288	1.66406520985	4.0	8.0	regular	#FAE7B5
16.0	from1.42	4753.43	-4.95	5.0	288	1.79446150082	4.0	8.0	regular	#FAE7B5
16.0	from1.46	4785.18	-4.95	5.0	288	1.79239032832	4.0	8.0	regular	#FAE7B5
16.0	from0.43	4913.73	-4.95	5.0	242	1.79355693157	4.0	8.0	regular	#1E90FF
16.0	from0.41	5098.98	-4.95	3.0	242	1.66614529023	4.0	8.0	regular	#1E90FF
16.0	from1.43	5099.65	-1.65	3.0	242	1.65911060335	4.0	8.0	regular	#1E90FF
16.0	from1.44	4906.8	-1.65	5.0	242	1.79355693157	4.0	8.0	regular	#1E90FF
16.0	from0.40	5322.76	-4.95	3.0	152	1.64166542497	7.0	11.0	regular	#007BA7
16.0	from0.37	5440.04	-4.95	4.0	152	2.43059589936	7.0	11.0	regular	#007BA7
16.0	from1.37	5467.49	-4.95	5.0	152	2.67628958072	7.0	11.0	regular	#007BA7
16.0	from1.41	5408.31	-4.95	4.0	152	2.42967061629	7.0	11.0	regular	#007BA7
16.0	from0.46	4255.69	-4.95	5.0	226	2.66051997245	7.0	12.0	regular	#007BA7
16.0	from0.44	4304.23	-4.95	4.0	226	2.41998132474	7.0	12.0	regular	#007BA7
16.0	from0.47	4379.39	-4.95	3.0	226	1.63548370695	7.0	12.0	regular	#007BA7
16.0	from1.45	4152.39	-4.95	5.0	226	2.22818508384	7.0	12.0	regular	#007BA7
16.0	from1.48	4322.49	-1.65	4.0	226	2.41582049059	7.0	12.0	regular	#007BA7
16.0	from1.49	4097.89	-4.95	3.0	226	1.08141990632	7.0	12.0	regular	#007BA7
16.0	from0.45	4034.41	-4.95	3.0	226	0.581178981747	7.0	12.0	regular	#007BA7
16.0	from0.48	3862.75	-4.95	4.0	112	1.49326673336	5.0	12.0	regular	#A0785A
16.0	from0.49	3772.76	-4.95	4.0	112	2.55770739527	5.0	12.0	regular	#A0785A
16.0	from0.51	3680.59	-4.95	4.0	112	2.54963846355	5.0	12.0	regular	#A0785A
16.0	from1.51	3713.19	-4.95	4.0	112	2.55750233796	5.0	12.0	regular	#A0785A
16.0	from1.52	3645.05	-4.95	3.0	112	1.70044182622	5.0	12.0	regular	#A0785A
16.0	from0.21	8660.95	-4.95	3.0	185	0.333333333333	2.0	100.0	regular	#E5AA70
16.0	from1.58	2594.25	-1.65	6.0	40	3.26963928818	7.0	20.0	regular	#B284BE
16.0	from0.54	2601.68	-4.95	5.0	40	2.79746745809	7.0	20.0	regular	#B284BE
16.0	from0.55	2396.55	-4.95	6.0	40	1.36157816409	7.0	20.0	regular	#B284BE
16.0	from0.57	2726.6	-4.95	4.0	40	2.19626605082	7.0	20.0	regular	#B284BE
16.0	from1.54	2552.02	-4.95	5.0	40	2.67029655263	7.0	20.0	regular	#B284BE
16.0	from1.55	2484.44	-4.95	6.0	40	2.07059235435	7.0	20.0	regular	#B284BE
16.0	from1.56	2787.97	-4.95	4.0	40	1.33696051423	7.0	20.0	regular	#B284BE
16.0	from1.59	2281.71	-4.95	5.0	274	2.70534641127	5.0	20.0	regular	#FDEE00
16.0	from0.56	2171.16	-4.95	4.0	274	2.51770384759	5.0	20.0	regular	#FDEE00
16.0	from0.58	2338.15	-4.95	6.0	274	2.67717191486	5.0	20.0	regular	#FDEE00
16.0	from1.57	2318.23	-1.65	6.0	274	2.68805787266	5.0	20.0	regular	#FDEE00
16.0	from1.53	3094.11	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
16.0	from0.52	2961.83	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
16.0	from1.50	3253.82	-4.95	3.0	46	0.798119122257	3.0	20.0	regular	#FF7E00
16.0	from3.49	15684.36	4.95	4.0	75	1.38431742457	6.0	27.0	regular	#9BDDFF
16.0	from0.50	3297.78	-4.95	2.0	46	0.898168912124	3.0	20.0	regular	#FF7E00
16.0	from0.53	3374.33	-4.95	2.0	46	0.899582463466	3.0	20.0	regular	#FF7E00
16.0	from0.33	6322.18	-4.95	3.0	280	0.986361296963	5.0	15.0	regular	#007FFF
16.0	from1.36	6360.22	-4.95	3.0	290	0.0	1.0	15.0	regular	#7C0A02
16.0	from0.32	6510.58	-4.95	5.0	280	2.10096931016	5.0	15.0	regular	#007FFF
16.0	from1.35	6497.73	-1.65	5.0	280	2.09807299841	5.0	15.0	regular	#007FFF
16.0	from0.36	5939.98	-4.95	3.0	253	1.7914792143	4.0	11.0	regular	#665D1E
16.0	from1.38	5844.55	-4.95	4.0	253	1.87551100107	4.0	11.0	regular	#665D1E
16.0	from0.34	6006.25	-4.95	3.0	253	1.79769417203	4.0	11.0	regular	#665D1E
16.0	from0.39	5881.84	-4.95	4.0	253	1.87376367296	4.0	11.0	regular	#665D1E
16.0	from0.35	6629.82	-4.95	6.0	280	1.3247578647	5.0	15.0	regular	#007FFF
16.0	from1.32	6568.35	-4.95	4.0	280	1.48586476074	5.0	15.0	regular	#007FFF
16.0	from0.38	5688.74	-4.95	4.0	152	0.506027195748	7.0	11.0	regular	#007BA7
16.0	from1.39	5640.57	-4.95	3.0	152	1.03336686787	7.0	11.0	regular	#007BA7
16.0	from1.40	5585.66	-4.95	5.0	152	2.20313812376	7.0	11.0	regular	#007BA7
16.0	from3.65	18782.49	4.95	6.0	117	2.51742876045	6.0	11.0	regular	#4B5320
16.0	from2.67	19139.68	4.95	3.0	25	1.51011328508	5.0	11.0	regular	#A95C68
16.0	from0.67	307.66	-4.95	2.0	291	0.899214659686	3.0	6.0	regular	#98777B
16.0	from1.67	766.22	-1.65	2.0	289	0.898961477059	3.0	6.0	regular	#848482
16.0	from3.67	19607.85	1.65	2.0	287	0.997404091385	3.0	3.0	regular	#FFE135
16.0	from2.68	19658.8	4.95	2.0	287	0.996632124352	3.0	3.0	regular	#FFE135
16.0	from3.68	19470.27	1.65	2.0	287	0.999224004139	3.0	3.0	regular	#FFE135
16.0	from0.68	373.34	-4.95	2.0	291	0.896361746362	3.0	6.0	regular	#98777B
16.0	from1.68	680.79	-1.65	2.0	289	0.898336798337	3.0	6.0	regular	#848482
