step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	from0.2	11663.44	-4.95	7.0	138	2.61169115624	8.0	77.0	regular	#AA381E
18.0	from1.3	11627.72	-4.95	8.0	138	2.81937993171	8.0	77.0	regular	#AA381E
18.0	from2.20	11088.07	4.95	5.0	65	0.331079054589	4.0	77.0	regular	#DE6FA1
18.0	from2.22	11333.09	4.95	9.0	19	2.62252960136	5.0	77.0	regular	#E4D00A
18.0	from3.20	11166.64	4.95	4.0	19	0.613950523842	5.0	77.0	regular	#E4D00A
18.0	from0.1	12130.8	-4.95	6.0	192	1.4956371134	3.0	38.0	regular	#E34234
18.0	from1.4	12170.37	-4.95	6.0	192	1.49690082645	3.0	38.0	regular	#E34234
18.0	from3.21	11414.65	4.95	10.0	19	2.89367714588	5.0	77.0	regular	#E4D00A
18.0	from3.23	11435.49	1.65	11.0	19	2.88603342152	5.0	77.0	regular	#E4D00A
18.0	from3.24	11321.25	1.65	9.0	19	2.62342972635	5.0	77.0	regular	#E4D00A
18.0	from2.39	14098.96	4.95	4.0	293	0.569957334118	4.0	38.0	regular	#BCD4E6
18.0	from2.38	13973.45	4.95	3.0	293	0.948948065323	4.0	38.0	regular	#BCD4E6
18.0	from3.35	13925.89	4.95	3.0	293	0.0	4.0	38.0	regular	#BCD4E6
18.0	from2.37	14231.03	4.95	4.0	91	0.997664913476	2.0	38.0	regular	#B8860B
18.0	from3.41	14238.16	1.65	4.0	91	0.99715320911	2.0	38.0	regular	#B8860B
18.0	from2.47	15863.07	4.95	5.0	75	2.22922309641	6.0	27.0	regular	#9BDDFF
18.0	from2.49	15930.3	4.95	5.0	75	1.38084449022	6.0	27.0	regular	#9BDDFF
18.0	from3.45	15733.66	4.95	5.0	75	2.89217262272	6.0	27.0	regular	#9BDDFF
18.0	from3.46	16016.32	4.95	4.0	105	0.844770827137	3.0	27.0	regular	#DC143C
18.0	from3.47	15813.57	4.95	5.0	75	2.89293499395	6.0	27.0	regular	#9BDDFF
18.0	from3.48	15724.62	1.65	4.0	75	2.26559841456	6.0	27.0	regular	#9BDDFF
18.0	from1.16	9884.0	-4.95	9.0	178	0.625	2.0	77.0	regular	#996666
18.0	from3.6	8997.0	4.95	9.0	187	3.34644465181	7.0	77.0	regular	#CB6D51
18.0	from3.7	9116.4	4.95	10.0	187	2.73036416248	7.0	77.0	regular	#CB6D51
18.0	from3.9	9117.08	1.65	10.0	187	2.74027912383	7.0	77.0	regular	#CB6D51
18.0	from0.12	9831.39	-4.95	7.0	178	0.625	2.0	77.0	regular	#996666
18.0	from2.7	9265.31	4.95	10.0	200	0.798755186722	12.0	77.0	regular	#FFFF00
18.0	from2.24	11648.92	4.95	7.0	263	0.768833439288	3.0	77.0	regular	#FF7F50
18.0	from1.2	12262.8	-4.95	6.0	192	1.32676007611	3.0	38.0	regular	#E34234
18.0	from2.21	11536.63	4.95	11.0	263	1.25042057055	3.0	77.0	regular	#FF7F50
18.0	from3.22	11668.16	1.65	6.0	263	0.763665275293	3.0	77.0	regular	#FF7F50
18.0	from0.18	9552.17	-4.95	11.0	58	1.02896613807	10.0	77.0	regular	#4E1609
18.0	from2.5	8923.08	4.95	8.0	187	3.31079119651	7.0	77.0	regular	#CB6D51
18.0	from2.8	8848.6	4.95	8.0	187	2.0797354314	7.0	77.0	regular	#CB6D51
18.0	from3.8	8934.77	1.65	8.0	187	3.31111327488	7.0	77.0	regular	#CB6D51
18.0	from2.25	12326.52	4.95	6.0	158	1.36495475332	7.0	38.0	regular	#03C03C
18.0	from3.25	12389.22	4.95	5.0	158	1.42196851264	7.0	38.0	regular	#03C03C
18.0	from3.26	12489.89	4.95	7.0	158	2.38668570361	7.0	38.0	regular	#03C03C
18.0	from2.48	16086.17	4.95	3.0	105	0.898288460595	3.0	27.0	regular	#DC143C
18.0	from2.51	16171.73	4.95	3.0	105	0.617587485415	3.0	27.0	regular	#DC143C
18.0	from3.57	17700.38	4.95	4.0	222	2.47099408758	5.0	9.0	regular	#FFD300
18.0	from2.58	17813.32	4.95	5.0	222	2.48767309665	5.0	9.0	regular	#FFD300
18.0	from3.56	17635.79	4.95	3.0	222	1.62944350011	5.0	9.0	regular	#FFD300
18.0	from3.58	17739.11	4.95	4.0	222	2.4661399346	5.0	9.0	regular	#FFD300
18.0	from2.61	17872.2	4.95	4.0	222	1.65835692601	5.0	9.0	regular	#FFD300
18.0	from2.44	15181.36	4.95	3.0	248	0.448965873837	8.0	27.0	regular	#008B8B
18.0	from2.40	15031.2	4.95	7.0	248	4.48409778627	8.0	27.0	regular	#008B8B
18.0	from2.46	15091.88	4.95	5.0	248	2.54459091366	8.0	27.0	regular	#008B8B
18.0	from3.43	15372.68	4.95	3.0	97	0.732707028532	3.0	27.0	regular	#5D3954
18.0	from2.45	15402.37	4.95	2.0	97	0.795663397006	3.0	27.0	regular	#5D3954
18.0	from2.43	15505.64	4.95	3.0	97	0.730236569377	3.0	27.0	regular	#5D3954
18.0	from2.41	14866.13	4.95	5.0	248	3.63569875521	8.0	27.0	regular	#008B8B
18.0	from2.42	14941.73	4.95	6.0	248	4.42089478724	8.0	27.0	regular	#008B8B
18.0	from3.39	14843.83	1.65	5.0	248	3.63250427971	8.0	27.0	regular	#008B8B
18.0	from3.40	14900.64	4.95	6.0	248	4.41949935518	8.0	27.0	regular	#008B8B
18.0	from3.44	14905.68	1.65	6.0	248	4.41180077428	8.0	27.0	regular	#008B8B
18.0	from3.38	14514.94	4.95	3.0	292	1.6640597845	4.0	38.0	regular	#E0218A
18.0	from2.36	14320.27	4.95	5.0	292	2.18339422703	4.0	38.0	regular	#E0218A
18.0	from3.37	14326.67	1.65	5.0	292	2.18090373628	4.0	38.0	regular	#E0218A
18.0	from3.42	14502.81	1.65	3.0	292	0.0	4.0	38.0	regular	#E0218A
18.0	from3.32	12920.74	1.65	5.0	161	2.41400730921	5.0	38.0	regular	#1A2421
18.0	from2.30	12867.16	4.95	6.0	161	2.41656233358	5.0	38.0	regular	#1A2421
18.0	from3.28	12925.17	4.95	5.0	161	2.42146865903	5.0	38.0	regular	#1A2421
18.0	from3.31	12783.24	4.95	8.0	161	1.48848730818	5.0	38.0	regular	#1A2421
18.0	from2.31	13029.69	4.95	4.0	161	1.28278324981	5.0	38.0	regular	#1A2421
18.0	from3.33	13327.48	4.95	3.0	189	1.33037300274	4.0	38.0	regular	#543D37
18.0	from2.33	13401.52	4.95	3.0	189	0.665449148254	4.0	38.0	regular	#543D37
18.0	from2.34	13174.94	4.95	3.0	189	0.665452021517	4.0	38.0	regular	#543D37
18.0	from3.30	13297.26	4.95	3.0	189	1.33246144184	4.0	38.0	regular	#543D37
18.0	from3.36	13680.33	1.65	3.0	77	0.994444481925	3.0	38.0	regular	#779ECB
18.0	from2.32	13564.67	4.95	3.0	77	0.663203463203	3.0	38.0	regular	#779ECB
18.0	from2.35	13840.98	4.95	4.0	293	0.569957334118	4.0	38.0	regular	#BCD4E6
18.0	from3.34	13675.91	4.95	3.0	77	0.999308795576	3.0	38.0	regular	#779ECB
18.0	from2.28	12627.92	4.95	7.0	158	2.03593203146	7.0	38.0	regular	#03C03C
18.0	from3.27	12658.08	4.95	7.0	158	2.03229192078	7.0	38.0	regular	#03C03C
18.0	from3.29	12578.52	4.95	6.0	158	2.16840363645	7.0	38.0	regular	#03C03C
18.0	from0.64	1209.8	-4.95	5.0	267	2.12127182093	9.0	9.0	regular	#8CBED6
18.0	from0.65	1023.47	-4.95	2.0	267	0.684677479079	9.0	9.0	regular	#8CBED6
18.0	from0.61	1330.52	-4.95	5.0	267	3.11672264648	9.0	9.0	regular	#8CBED6
18.0	from1.62	1272.37	-4.95	6.0	267	3.29934342907	9.0	9.0	regular	#8CBED6
18.0	from1.63	1129.45	-4.95	3.0	267	1.11927496181	9.0	9.0	regular	#8CBED6
18.0	from1.65	1357.48	-4.95	5.0	267	3.11239792491	9.0	9.0	regular	#8CBED6
18.0	from0.66	662.97	-4.95	3.0	289	0.796683937824	3.0	6.0	regular	#848482
18.0	from1.66	508.42	-4.95	3.0	291	0.79999130178	3.0	6.0	regular	#98777B
18.0	from0.60	1562.75	-4.95	2.0	267	0.569211440396	9.0	9.0	regular	#8CBED6
18.0	from0.63	1419.53	-4.95	5.0	267	2.81153706164	9.0	9.0	regular	#8CBED6
18.0	from1.64	1421.21	-1.65	5.0	267	2.81966389106	9.0	9.0	regular	#8CBED6
18.0	from0.62	2000.2	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
18.0	from0.59	1856.91	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
18.0	from1.60	2194.44	-1.65	5.0	294	2.34506578561	5.0	20.0	regular	#9F8170
18.0	from2.59	18081.83	4.95	3.0	47	1.34560415936	4.0	9.0	regular	#FFA812
18.0	from2.60	18173.98	4.95	3.0	47	1.35075083975	4.0	9.0	regular	#FFA812
18.0	from2.62	17988.39	4.95	4.0	47	0.567158640121	4.0	9.0	regular	#FFA812
18.0	from3.60	18217.42	4.95	2.0	47	0.796911991765	4.0	9.0	regular	#FFA812
18.0	from2.57	17285.29	4.95	6.0	16	3.49080358439	7.0	7.0	regular	#555555
18.0	from2.55	17177.67	4.95	4.0	16	1.81657288619	7.0	7.0	regular	#555555
18.0	from2.56	17104.08	4.95	2.0	16	0.58320278503	7.0	7.0	regular	#555555
18.0	from2.54	17434.25	4.95	4.0	16	2.67737026064	7.0	7.0	regular	#555555
18.0	from3.54	17352.37	4.95	5.0	16	3.28808122765	7.0	7.0	regular	#555555
18.0	from3.55	17401.68	4.95	4.0	16	2.67792201648	7.0	7.0	regular	#555555
18.0	from3.59	17373.09	1.65	5.0	16	3.29106429225	7.0	7.0	regular	#555555
18.0	from2.53	16775.46	4.95	2.0	199	0.683480979677	7.0	27.0	regular	#FAD6A5
18.0	from2.50	16622.51	4.95	5.0	199	2.32819457065	7.0	27.0	regular	#FAD6A5
18.0	from2.52	16707.36	4.95	3.0	199	1.18304553988	7.0	27.0	regular	#FAD6A5
18.0	from3.50	16504.83	4.95	4.0	199	1.96993387444	7.0	27.0	regular	#FAD6A5
18.0	from3.51	16325.21	4.95	3.0	199	0.568005952381	7.0	27.0	regular	#FAD6A5
18.0	from3.52	16537.89	4.95	4.0	199	1.94169830517	7.0	27.0	regular	#FAD6A5
18.0	from3.53	16456.56	4.95	4.0	199	1.97010823295	7.0	27.0	regular	#FAD6A5
18.0	from2.16	10169.88	4.95	9.0	265	1.33564575928	3.0	77.0	regular	#CC00CC
18.0	from0.7	10763.48	-4.95	8.0	176	3.72296879376	6.0	77.0	regular	#9955BB
18.0	from1.6	10811.51	-4.95	8.0	176	3.7351267507	6.0	77.0	regular	#9955BB
18.0	from2.14	10078.36	4.95	8.0	265	1.47346688375	3.0	77.0	regular	#CC00CC
18.0	from2.63	18954.59	4.95	5.0	25	2.42169237596	5.0	11.0	regular	#A95C68
18.0	from2.65	18869.48	4.95	6.0	25	1.60541250171	5.0	11.0	regular	#A95C68
18.0	from2.66	19024.1	4.95	4.0	25	2.22596084072	5.0	11.0	regular	#A95C68
18.0	from3.62	18780.68	4.95	7.0	117	2.37346861406	6.0	11.0	regular	#4B5320
18.0	from3.63	18943.44	1.65	6.0	25	2.4239755661	5.0	11.0	regular	#A95C68
18.0	from2.64	18513.64	4.95	3.0	117	1.4430418691	6.0	11.0	regular	#4B5320
18.0	from3.61	18599.16	4.95	5.0	117	3.06345297765	6.0	11.0	regular	#4B5320
18.0	from3.64	18616.51	1.65	5.0	117	3.06284097732	6.0	11.0	regular	#4B5320
18.0	from3.66	18676.62	4.95	6.0	117	3.16964169313	6.0	11.0	regular	#4B5320
18.0	from1.61	1767.0	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
18.0	from0.5	11403.62	-4.95	10.0	138	3.29835440167	8.0	77.0	regular	#AA381E
18.0	from1.5	11386.39	-1.65	9.0	138	2.70770106907	8.0	77.0	regular	#AA381E
18.0	from0.42	4654.58	-4.95	3.0	288	1.65714040508	4.0	8.0	regular	#FAE7B5
18.0	from1.47	4696.44	-4.95	3.0	288	1.66406520985	4.0	8.0	regular	#FAE7B5
18.0	from1.42	4791.72	-4.95	5.0	288	1.77130411804	4.0	8.0	regular	#FAE7B5
18.0	from1.46	4823.62	-4.95	5.0	288	1.78817053071	4.0	8.0	regular	#FAE7B5
18.0	from0.43	4952.09	-4.95	5.0	242	1.78951134792	4.0	8.0	regular	#1E90FF
18.0	from0.41	5137.53	-4.95	3.0	242	1.65577455048	4.0	8.0	regular	#1E90FF
18.0	from1.43	5138.0	-1.65	3.0	242	1.65680059601	4.0	8.0	regular	#1E90FF
18.0	from1.44	4945.1	-1.65	5.0	242	1.78827609981	4.0	8.0	regular	#1E90FF
18.0	from0.40	5361.43	-4.95	3.0	152	1.64052846038	7.0	11.0	regular	#007BA7
18.0	from0.37	5478.52	-4.95	4.0	152	2.42423250806	7.0	11.0	regular	#007BA7
18.0	from1.37	5506.1	-4.95	5.0	152	2.67278753444	7.0	11.0	regular	#007BA7
18.0	from1.41	5446.71	-4.95	4.0	152	2.42904779005	7.0	11.0	regular	#007BA7
18.0	from0.46	4294.1	-4.95	5.0	226	2.67354351051	7.0	12.0	regular	#007BA7
18.0	from0.44	4342.39	-4.95	4.0	226	2.42452719271	7.0	12.0	regular	#007BA7
18.0	from0.47	4417.82	-4.95	3.0	226	1.63454977006	7.0	12.0	regular	#007BA7
18.0	from1.45	4190.9	-4.95	5.0	226	2.23274139611	7.0	12.0	regular	#007BA7
18.0	from1.48	4360.87	-1.65	4.0	226	2.42569578845	7.0	12.0	regular	#007BA7
18.0	from1.49	4136.21	-4.95	3.0	226	1.08125567592	7.0	12.0	regular	#007BA7
18.0	from0.45	4072.8	-4.95	3.0	226	0.581944444444	7.0	12.0	regular	#007BA7
18.0	from0.48	3901.34	-4.95	4.0	112	1.49329528443	5.0	12.0	regular	#A0785A
18.0	from0.49	3811.24	-4.95	4.0	112	2.56200093559	5.0	12.0	regular	#A0785A
18.0	from0.51	3719.11	-4.95	4.0	112	2.55639680898	5.0	12.0	regular	#A0785A
18.0	from1.51	3751.63	-4.95	4.0	112	2.55723263839	5.0	12.0	regular	#A0785A
18.0	from1.52	3683.49	-4.95	3.0	112	1.70544099576	5.0	12.0	regular	#A0785A
18.0	from0.21	8699.47	-4.95	3.0	185	0.5	2.0	77.0	regular	#E5AA70
18.0	from1.58	2632.45	-1.65	6.0	40	3.26995985395	7.0	20.0	regular	#B284BE
18.0	from0.54	2639.86	-4.95	5.0	40	2.78377384437	7.0	20.0	regular	#B284BE
18.0	from0.55	2435.11	-4.95	6.0	40	1.35971158453	7.0	20.0	regular	#B284BE
18.0	from0.57	2764.84	-4.95	4.0	40	2.20611384911	7.0	20.0	regular	#B284BE
18.0	from1.54	2590.53	-4.95	5.0	40	2.66882778856	7.0	20.0	regular	#B284BE
18.0	from1.55	2523.04	-4.95	6.0	40	2.06378902781	7.0	20.0	regular	#B284BE
18.0	from1.56	2826.11	-4.95	4.0	40	1.34162680576	7.0	20.0	regular	#B284BE
18.0	from1.59	2320.07	-4.95	5.0	294	1.97012422875	5.0	20.0	regular	#9F8170
18.0	from0.56	2209.64	-4.95	4.0	294	1.9250503214	5.0	20.0	regular	#9F8170
18.0	from0.58	2376.83	-4.95	6.0	294	1.86405540347	5.0	20.0	regular	#9F8170
18.0	from1.57	2356.51	-1.65	6.0	294	0.0	5.0	20.0	regular	#9F8170
18.0	from1.53	3132.52	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
18.0	from0.52	3000.16	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
18.0	from1.50	3292.44	-4.95	3.0	46	0.8	3.0	20.0	regular	#FF7E00
18.0	from3.49	15645.84	4.95	4.0	75	1.38228607746	6.0	27.0	regular	#9BDDFF
18.0	from0.50	3336.47	-4.95	2.0	46	0.897520661157	3.0	20.0	regular	#FF7E00
18.0	from0.53	3412.96	-4.95	2.0	46	0.897520661157	3.0	20.0	regular	#FF7E00
18.0	from0.33	6360.51	-4.95	3.0	295	0.999738630423	5.0	15.0	regular	#F5F5DC
18.0	from1.36	6398.46	-4.95	3.0	290	0.0	1.0	15.0	regular	#7C0A02
18.0	from0.32	6549.04	-4.95	5.0	295	2.09152960397	5.0	15.0	regular	#F5F5DC
18.0	from1.35	6535.89	-1.65	5.0	295	0.0	5.0	15.0	regular	#F5F5DC
18.0	from0.36	5978.35	-4.95	3.0	253	1.80288943419	4.0	11.0	regular	#665D1E
18.0	from1.38	5883.1	-4.95	4.0	253	1.88200289304	4.0	11.0	regular	#665D1E
18.0	from0.34	6044.44	-4.95	3.0	253	1.80100357248	4.0	11.0	regular	#665D1E
18.0	from0.39	5920.62	-4.95	4.0	253	1.88296219575	4.0	11.0	regular	#665D1E
18.0	from0.35	6668.01	-4.95	6.0	295	1.32488713586	5.0	15.0	regular	#F5F5DC
18.0	from1.32	6606.7	-4.95	4.0	295	0.886332911676	5.0	15.0	regular	#F5F5DC
18.0	from0.38	5727.15	-4.95	4.0	152	0.505062077926	7.0	11.0	regular	#007BA7
18.0	from1.39	5679.27	-4.95	3.0	152	1.03482460243	7.0	11.0	regular	#007BA7
18.0	from1.40	5624.2	-4.95	5.0	152	2.20440423914	7.0	11.0	regular	#007BA7
18.0	from3.65	18744.28	4.95	6.0	117	2.4938915492	6.0	11.0	regular	#4B5320
18.0	from2.67	19101.27	4.95	3.0	25	1.5073420728	5.0	11.0	regular	#A95C68
18.0	from0.67	346.23	-4.95	2.0	291	0.897668393782	3.0	6.0	regular	#98777B
18.0	from1.67	804.45	-1.65	2.0	289	0.897527047913	3.0	6.0	regular	#848482
18.0	from3.67	19569.32	1.65	2.0	287	0.99947753396	3.0	3.0	regular	#FFE135
18.0	from2.68	19620.56	4.95	2.0	287	0.994829369183	3.0	3.0	regular	#FFE135
18.0	from3.68	19431.78	1.65	2.0	287	0.995346973126	3.0	3.0	regular	#FFE135
18.0	from0.68	411.89	-4.95	2.0	291	0.897679216091	3.0	6.0	regular	#98777B
18.0	from1.68	719.43	-1.65	2.0	289	0.899459022354	3.0	6.0	regular	#848482
