step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	from3.71	19105.59	4.95	3.0	335	1.73373907849	4.0	24.0	regular	#0070FF
66.0	from1.72	1279.3	-1.65	6.0	291	3.93308371312	7.0	10.0	regular	#98777B
66.0	from0.72	950.86	-4.95	3.0	339	1.32779512194	3.0	8.0	regular	#B5A642
66.0	from2.72	18824.94	4.95	4.0	287	1.12071862878	9.0	24.0	regular	#FFE135
66.0	from3.72	18988.73	1.65	5.0	335	1.66086068064	4.0	24.0	regular	#0070FF
66.0	from2.73	19066.6	4.95	4.0	335	1.80685327139	4.0	24.0	regular	#0070FF
66.0	from1.73	364.85	-1.65	2.0	381	0.0	2.0	8.0	regular	#FFEF00
66.0	from0.73	331.15	-4.95	1.0	381	0.0	2.0	8.0	regular	#FFEF00
66.0	from3.73	18886.57	1.65	4.0	287	0.699895724713	9.0	24.0	regular	#FFE135
66.0	from1.74	762.44	-1.65	4.0	403	0.0	1.0	8.0	regular	#062A78
66.0	from0.74	553.26	-4.95	2.0	400	0.0	1.0	8.0	regular	#703642
66.0	from3.74	19741.73	1.65	0.0	401	0.0	1.0	1.0	regular	#707070
66.0	from2.74	19952.6	4.95	0.0	402	0.0	1.0	1.0	regular	#707070
