step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	from0.29	6712.23	-4.95	7.0	239	2.31736716891	6.0	15.0	regular	#E5CCC9
8.0	from1.30	6839.98	-4.95	6.0	229	1.74723349895	4.0	15.0	regular	#00009C
8.0	from1.34	6653.48	-4.95	6.0	239	2.98824178998	6.0	15.0	regular	#E5CCC9
8.0	from1.28	6964.4	-4.95	3.0	229	1.5062628664	4.0	15.0	regular	#00009C
8.0	from1.31	6908.28	-4.95	4.0	229	1.83519038899	4.0	15.0	regular	#00009C
8.0	from3.14	9758.91	1.65	14.0	200	5.18042822795	11.0	80.0	regular	#FFFF00
8.0	from0.15	9870.98	-4.95	14.0	166	3.13790499617	5.0	80.0	regular	#614051
8.0	from1.12	9903.75	-4.95	12.0	166	3.31608596104	5.0	80.0	regular	#614051
8.0	from0.13	9948.92	-4.95	13.0	166	3.37756614326	5.0	80.0	regular	#614051
8.0	from0.14	10040.34	-4.95	13.0	166	2.91727273018	5.0	80.0	regular	#614051
8.0	from1.15	9956.03	-1.65	13.0	166	3.3799838408	5.0	80.0	regular	#614051
8.0	from2.11	9682.15	4.95	9.0	200	3.47948501048	11.0	80.0	regular	#FFFF00
8.0	from2.9	9627.26	4.95	7.0	200	2.41763962222	11.0	80.0	regular	#FFFF00
8.0	from3.10	9640.95	1.65	7.0	200	2.41448354069	11.0	80.0	regular	#FFFF00
8.0	from0.11	10129.4	-4.95	12.0	142	2.37483470196	6.0	80.0	regular	#B48395
8.0	from1.14	10185.74	-4.95	11.0	142	3.65018692631	6.0	80.0	regular	#B48395
8.0	from2.10	9767.22	4.95	14.0	200	5.16478815565	11.0	80.0	regular	#FFFF00
8.0	from2.13	9852.24	4.95	14.0	200	5.71163339641	11.0	80.0	regular	#FFFF00
8.0	from3.11	9881.82	4.95	14.0	200	5.71954531483	11.0	80.0	regular	#FFFF00
8.0	from1.13	10231.17	-4.95	11.0	142	3.65441818283	6.0	80.0	regular	#B48395
8.0	from2.15	9935.95	4.95	13.0	200	5.15592209711	11.0	80.0	regular	#FFFF00
8.0	from3.13	9919.02	1.65	12.0	200	5.17346020376	11.0	80.0	regular	#FFFF00
8.0	from3.15	10048.59	1.65	14.0	200	3.63684164154	11.0	80.0	regular	#FFFF00
8.0	from0.8	10344.25	-4.95	9.0	142	2.6022493702	6.0	80.0	regular	#B48395
8.0	from0.9	10517.11	-4.95	10.0	176	3.03859814508	6.0	80.0	regular	#9955BB
8.0	from1.8	10316.18	-4.95	8.0	142	3.53368454687	6.0	80.0	regular	#B48395
8.0	from1.9	10286.14	-4.95	8.0	142	3.54715759821	6.0	80.0	regular	#B48395
8.0	from3.12	10050.51	4.95	14.0	200	3.63260783206	11.0	80.0	regular	#FFFF00
8.0	from1.10	10546.7	-1.65	9.0	176	3.16358286901	6.0	80.0	regular	#9955BB
8.0	from2.12	10242.51	4.95	10.0	265	1.36034093901	3.0	80.0	regular	#CC00CC
8.0	from3.16	10579.79	1.65	9.0	147	2.50561894145	4.0	80.0	regular	#C19A6B
8.0	from0.10	10748.58	-4.95	6.0	176	1.99208218349	6.0	80.0	regular	#9955BB
8.0	from1.11	10709.92	-4.95	9.0	176	3.94583702409	6.0	80.0	regular	#9955BB
8.0	from0.4	11055.31	-4.95	5.0	138	1.09705580776	8.0	58.0	regular	#AA381E
8.0	from2.17	10597.71	4.95	9.0	147	2.5060799698	4.0	80.0	regular	#C19A6B
8.0	from2.18	10539.0	4.95	10.0	147	2.19374523265	4.0	80.0	regular	#C19A6B
8.0	from3.18	10686.81	4.95	9.0	147	2.50614319187	4.0	80.0	regular	#C19A6B
8.0	from3.17	11135.27	4.95	8.0	65	1.23045763318	3.0	58.0	regular	#DE6FA1
8.0	from0.3	11401.75	-4.95	9.0	138	3.21312641979	8.0	58.0	regular	#AA381E
8.0	from0.6	11284.64	-4.95	9.0	138	3.77803724368	8.0	58.0	regular	#AA381E
8.0	from1.7	11273.57	-1.65	9.0	138	3.78408743346	8.0	58.0	regular	#AA381E
8.0	from2.19	11041.02	4.95	5.0	65	1.4124950385	3.0	58.0	regular	#DE6FA1
8.0	from3.19	11021.87	1.65	5.0	65	1.41289885671	3.0	58.0	regular	#DE6FA1
8.0	from0.2	11471.21	-4.95	10.0	138	2.67819071327	8.0	58.0	regular	#AA381E
8.0	from1.3	11435.65	-4.95	10.0	138	2.67694391986	8.0	58.0	regular	#AA381E
8.0	from2.20	11279.92	4.95	9.0	19	0.736842105263	6.0	58.0	regular	#E4D00A
8.0	from2.22	11525.75	4.95	7.0	19	2.54515296043	6.0	58.0	regular	#E4D00A
8.0	from3.20	11359.22	4.95	10.0	19	1.67448124227	6.0	58.0	regular	#E4D00A
8.0	from0.1	11938.57	-4.95	5.0	192	1.18967924328	3.0	58.0	regular	#E34234
8.0	from1.4	11978.1	-4.95	5.0	192	1.19958805355	3.0	58.0	regular	#E34234
8.0	from3.21	11608.04	4.95	6.0	19	2.04681221947	6.0	58.0	regular	#E4D00A
8.0	from3.23	11627.6	1.65	6.0	19	2.05482968788	6.0	58.0	regular	#E4D00A
8.0	from3.24	11513.55	1.65	7.0	19	2.54291498952	6.0	58.0	regular	#E4D00A
8.0	from2.39	14291.46	4.95	4.0	23	0.570390302518	4.0	58.0	regular	#030507
8.0	from2.38	14165.48	4.95	3.0	23	0.94961326513	4.0	58.0	regular	#030507
8.0	from3.35	14118.44	4.95	3.0	23	1.23675498767	4.0	58.0	regular	#030507
8.0	from2.37	14423.44	4.95	4.0	91	1.62875222941	5.0	58.0	regular	#B8860B
8.0	from3.41	14431.26	1.65	4.0	91	1.63252440545	5.0	58.0	regular	#B8860B
8.0	from2.47	16055.93	4.95	5.0	75	2.22799288705	6.0	27.0	regular	#9BDDFF
8.0	from2.49	16122.01	4.95	5.0	75	1.39655512588	6.0	27.0	regular	#9BDDFF
8.0	from3.45	15925.51	4.95	5.0	75	2.89802494963	6.0	27.0	regular	#9BDDFF
8.0	from3.46	16208.49	4.95	4.0	105	0.853017019082	3.0	27.0	regular	#DC143C
8.0	from3.47	16006.63	4.95	5.0	75	2.88888827884	6.0	27.0	regular	#9BDDFF
8.0	from3.48	15916.84	1.65	4.0	75	2.26545371126	6.0	27.0	regular	#9BDDFF
8.0	from1.16	9691.69	-4.95	9.0	178	0.625	2.0	80.0	regular	#996666
8.0	from3.6	9189.38	4.95	12.0	187	3.70809734251	8.0	80.0	regular	#CB6D51
8.0	from3.7	9308.78	4.95	10.0	187	2.88559056578	8.0	80.0	regular	#CB6D51
8.0	from3.9	9309.87	1.65	10.0	187	2.87937629453	8.0	80.0	regular	#CB6D51
8.0	from0.12	9639.08	-4.95	7.0	178	0.625	2.0	80.0	regular	#996666
8.0	from2.7	9457.77	4.95	7.0	187	0.700390636226	8.0	80.0	regular	#CB6D51
8.0	from2.24	11841.94	4.95	4.0	263	0.997295208655	3.0	58.0	regular	#FF7F50
8.0	from1.2	12069.84	-4.95	5.0	192	0.794432989691	3.0	58.0	regular	#E34234
8.0	from2.21	11728.89	4.95	4.0	263	0.499355073058	3.0	58.0	regular	#FF7F50
8.0	from3.22	11860.87	1.65	4.0	263	0.999227997941	3.0	58.0	regular	#FF7F50
8.0	from0.18	9360.08	-4.95	6.0	58	1.0427751072	10.0	80.0	regular	#4E1609
8.0	from2.5	9115.79	4.95	12.0	187	3.70994445287	8.0	80.0	regular	#CB6D51
8.0	from2.8	9040.51	4.95	11.0	187	2.45841907432	8.0	80.0	regular	#CB6D51
8.0	from3.8	9127.77	1.65	12.0	187	3.70110747003	8.0	80.0	regular	#CB6D51
8.0	from2.25	12518.51	4.95	6.0	143	1.31028055755	3.0	58.0	regular	#FFF8E7
8.0	from3.25	12581.76	4.95	7.0	143	1.2561783063	3.0	58.0	regular	#FFF8E7
8.0	from3.26	12682.78	4.95	7.0	158	1.39027914542	4.0	58.0	regular	#03C03C
8.0	from2.48	16278.21	4.95	3.0	105	0.899797470856	3.0	27.0	regular	#DC143C
8.0	from2.51	16363.62	4.95	3.0	105	0.618716739632	3.0	27.0	regular	#DC143C
8.0	from3.57	17892.56	4.95	4.0	222	2.48155102749	5.0	9.0	regular	#FFD300
8.0	from2.58	18004.93	4.95	5.0	222	2.49193394622	5.0	9.0	regular	#FFD300
8.0	from3.56	17828.24	4.95	3.0	222	1.63965717473	5.0	9.0	regular	#FFD300
8.0	from3.58	17931.03	4.95	4.0	222	2.48206306452	5.0	9.0	regular	#FFD300
8.0	from2.61	18064.68	4.95	4.0	222	1.6640698406	5.0	9.0	regular	#FFD300
8.0	from2.44	15373.85	4.95	3.0	248	0.448978744349	8.0	27.0	regular	#008B8B
8.0	from2.40	15223.9	4.95	7.0	248	4.47293865991	8.0	27.0	regular	#008B8B
8.0	from2.46	15284.67	4.95	5.0	248	2.53975978726	8.0	27.0	regular	#008B8B
8.0	from3.43	15565.72	4.95	3.0	97	0.730229349888	3.0	27.0	regular	#5D3954
8.0	from2.45	15594.5	4.95	2.0	97	0.797915262162	3.0	27.0	regular	#5D3954
8.0	from2.43	15697.84	4.95	3.0	97	0.728930150955	3.0	27.0	regular	#5D3954
8.0	from2.41	15058.84	4.95	5.0	248	3.62480445881	8.0	27.0	regular	#008B8B
8.0	from2.42	15134.1	4.95	6.0	248	4.4163983428	8.0	27.0	regular	#008B8B
8.0	from3.39	15036.23	1.65	5.0	248	3.63670738521	8.0	27.0	regular	#008B8B
8.0	from3.40	15093.09	4.95	6.0	248	4.41935209151	8.0	27.0	regular	#008B8B
8.0	from3.44	15097.66	1.65	6.0	248	4.41284899365	8.0	27.0	regular	#008B8B
8.0	from3.38	14707.35	4.95	3.0	275	0.0	1.0	58.0	regular	#A52A2A
8.0	from2.36	14511.89	4.95	5.0	91	2.17595533666	5.0	58.0	regular	#B8860B
8.0	from3.37	14519.25	1.65	5.0	91	2.170918572	5.0	58.0	regular	#B8860B
8.0	from3.42	14694.81	1.65	3.0	91	0.996124845434	5.0	58.0	regular	#B8860B
8.0	from3.32	13113.45	1.65	4.0	161	2.44128102167	5.0	58.0	regular	#1A2421
8.0	from2.30	13059.16	4.95	4.0	161	2.43688430963	5.0	58.0	regular	#1A2421
8.0	from3.28	13117.65	4.95	4.0	161	2.43686514433	5.0	58.0	regular	#1A2421
8.0	from3.31	12975.32	4.95	5.0	161	1.32617976232	5.0	58.0	regular	#1A2421
8.0	from2.31	13221.93	4.95	4.0	161	1.49505723205	5.0	58.0	regular	#1A2421
8.0	from3.33	13519.72	4.95	3.0	189	1.33056985283	4.0	58.0	regular	#543D37
8.0	from2.33	13593.96	4.95	3.0	189	0.661148510606	4.0	58.0	regular	#543D37
8.0	from2.34	13367.25	4.95	3.0	189	0.665279223032	4.0	58.0	regular	#543D37
8.0	from3.30	13489.29	4.95	3.0	189	1.33057553197	4.0	58.0	regular	#543D37
8.0	from3.36	13873.03	1.65	3.0	77	1.28460976782	3.0	58.0	regular	#779ECB
8.0	from2.32	13756.7	4.95	3.0	77	0.664434052684	3.0	58.0	regular	#779ECB
8.0	from2.35	14033.15	4.95	4.0	23	0.569800148038	4.0	58.0	regular	#030507
8.0	from3.34	13867.94	4.95	3.0	77	1.27605316071	3.0	58.0	regular	#779ECB
8.0	from2.28	12820.63	4.95	4.0	158	1.55232066642	4.0	58.0	regular	#03C03C
8.0	from3.27	12850.78	4.95	4.0	158	1.54682366801	4.0	58.0	regular	#03C03C
8.0	from3.29	12771.33	4.95	5.0	158	1.55035301152	4.0	58.0	regular	#03C03C
8.0	from0.64	1017.08	-4.95	5.0	267	2.11560235562	9.0	9.0	regular	#8CBED6
8.0	from0.65	830.52	-4.95	2.0	267	0.679713251053	9.0	9.0	regular	#8CBED6
8.0	from0.61	1138.68	-4.95	5.0	267	3.09833983916	9.0	9.0	regular	#8CBED6
8.0	from1.62	1079.39	-4.95	6.0	267	3.29630669828	9.0	9.0	regular	#8CBED6
8.0	from1.63	937.24	-4.95	3.0	267	1.11029045543	9.0	9.0	regular	#8CBED6
8.0	from1.65	1164.81	-1.65	5.0	267	3.10451551808	9.0	9.0	regular	#8CBED6
8.0	from0.66	469.95	-4.95	2.0	106	0.0	4.0	4.0	regular	#560319
8.0	from1.66	316.41	-1.65	2.0	106	0.0	4.0	4.0	regular	#560319
8.0	from0.60	1369.39	-4.95	2.0	267	0.570833643192	9.0	9.0	regular	#8CBED6
8.0	from0.63	1227.03	-4.95	5.0	267	2.81929419622	9.0	9.0	regular	#8CBED6
8.0	from1.64	1229.51	-1.65	5.0	267	2.82102566639	9.0	9.0	regular	#8CBED6
8.0	from0.62	1808.09	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
8.0	from0.59	1663.93	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
8.0	from1.60	2002.82	-1.65	5.0	132	1.81120688287	2.0	20.0	regular	#C46210
8.0	from2.59	18274.39	4.95	3.0	47	1.35038589232	4.0	9.0	regular	#FFA812
8.0	from2.60	18367.18	4.95	3.0	47	1.350027361	4.0	9.0	regular	#FFA812
8.0	from2.62	18180.38	4.95	4.0	47	0.56948696886	4.0	9.0	regular	#FFA812
8.0	from3.60	18409.78	4.95	2.0	47	0.79979024646	4.0	9.0	regular	#FFA812
8.0	from2.57	17477.6	4.95	6.0	16	3.48663310241	7.0	7.0	regular	#555555
8.0	from2.55	17370.23	4.95	4.0	16	1.81498788508	7.0	7.0	regular	#555555
8.0	from2.56	17296.23	4.95	2.0	16	0.581612548525	7.0	7.0	regular	#555555
8.0	from2.54	17626.39	4.95	4.0	16	2.67725252859	7.0	7.0	regular	#555555
8.0	from3.54	17545.49	4.95	5.0	16	3.28499755866	7.0	7.0	regular	#555555
8.0	from3.55	17593.23	4.95	4.0	16	2.66818181818	7.0	7.0	regular	#555555
8.0	from3.59	17565.5	1.65	5.0	16	3.29830986227	7.0	7.0	regular	#555555
8.0	from2.53	16967.7	4.95	2.0	199	0.683237505529	7.0	27.0	regular	#FAD6A5
8.0	from2.50	16814.61	4.95	5.0	199	2.33374496827	7.0	27.0	regular	#FAD6A5
8.0	from2.52	16899.59	4.95	3.0	199	1.18141153818	7.0	27.0	regular	#FAD6A5
8.0	from3.50	16696.69	4.95	4.0	199	1.97557950085	7.0	27.0	regular	#FAD6A5
8.0	from3.51	16518.03	4.95	3.0	199	0.569508656885	7.0	27.0	regular	#FAD6A5
8.0	from3.52	16730.13	4.95	4.0	199	1.94971251954	7.0	27.0	regular	#FAD6A5
8.0	from3.53	16648.95	4.95	4.0	199	1.9741304637	7.0	27.0	regular	#FAD6A5
8.0	from2.16	10362.63	4.95	10.0	265	1.25782067665	3.0	80.0	regular	#CC00CC
8.0	from0.7	10571.07	-4.95	9.0	176	3.94565269924	6.0	80.0	regular	#9955BB
8.0	from1.6	10619.08	-4.95	9.0	176	3.94260926577	6.0	80.0	regular	#9955BB
8.0	from2.14	10270.94	4.95	8.0	265	1.43317230274	3.0	80.0	regular	#CC00CC
8.0	from2.63	19146.79	4.95	5.0	25	2.42623645784	5.0	11.0	regular	#A95C68
8.0	from2.65	19061.66	4.95	6.0	25	1.60194824631	5.0	11.0	regular	#A95C68
8.0	from2.66	19216.57	4.95	4.0	25	2.22688196196	5.0	11.0	regular	#A95C68
8.0	from3.62	18973.42	4.95	7.0	117	2.37199017842	6.0	11.0	regular	#4B5320
8.0	from3.63	19135.57	1.65	6.0	25	2.42807828915	5.0	11.0	regular	#A95C68
8.0	from2.64	18706.5	4.95	3.0	117	1.43149107657	6.0	11.0	regular	#4B5320
8.0	from3.61	18791.46	4.95	5.0	117	3.04935288401	6.0	11.0	regular	#4B5320
8.0	from3.64	18809.36	1.65	5.0	117	3.04935288401	6.0	11.0	regular	#4B5320
8.0	from3.66	18869.59	1.65	6.0	117	3.14881362767	6.0	11.0	regular	#4B5320
8.0	from1.61	1574.69	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
8.0	from0.5	11211.09	-4.95	10.0	138	3.03423034425	8.0	58.0	regular	#AA381E
8.0	from1.5	11193.69	-1.65	9.0	138	2.49759062605	8.0	58.0	regular	#AA381E
8.0	from0.42	4461.69	-4.95	3.0	38	1.66322864386	4.0	8.0	regular	#EDC9AF
8.0	from1.47	4503.58	-4.95	3.0	38	1.65840647049	4.0	8.0	regular	#EDC9AF
8.0	from1.42	4599.51	-4.95	5.0	38	1.79492967559	4.0	8.0	regular	#EDC9AF
8.0	from1.46	4631.78	-4.95	5.0	38	1.79585505594	4.0	8.0	regular	#EDC9AF
8.0	from0.43	4759.75	-4.95	5.0	242	1.78149747329	4.0	8.0	regular	#1E90FF
8.0	from0.41	4944.83	-4.95	3.0	242	1.66173427475	4.0	8.0	regular	#1E90FF
8.0	from1.43	4946.44	-1.65	3.0	242	1.65584985487	4.0	8.0	regular	#1E90FF
8.0	from1.44	4752.9	-1.65	5.0	242	1.77785234899	4.0	8.0	regular	#1E90FF
8.0	from0.40	5168.9	-4.95	3.0	152	1.63701332539	7.0	11.0	regular	#007BA7
8.0	from0.37	5285.81	-4.95	4.0	152	2.41963796349	7.0	11.0	regular	#007BA7
8.0	from1.37	5313.77	-4.95	5.0	152	2.66851851306	7.0	11.0	regular	#007BA7
8.0	from1.41	5254.71	-4.95	4.0	152	2.42773479964	7.0	11.0	regular	#007BA7
8.0	from0.46	4101.87	-4.95	5.0	226	2.66046611627	7.0	12.0	regular	#007BA7
8.0	from0.44	4150.18	-4.95	4.0	226	2.41057402554	7.0	12.0	regular	#007BA7
8.0	from0.47	4225.09	-4.95	3.0	226	1.63576538976	7.0	12.0	regular	#007BA7
8.0	from1.45	3997.8	-4.95	5.0	226	2.21860175924	7.0	12.0	regular	#007BA7
8.0	from1.48	4169.03	-1.65	4.0	226	2.4133167887	7.0	12.0	regular	#007BA7
8.0	from1.49	3944.17	-4.95	3.0	226	1.07942440901	7.0	12.0	regular	#007BA7
8.0	from0.45	3880.82	-4.95	3.0	226	0.581120943953	7.0	12.0	regular	#007BA7
8.0	from0.48	3708.87	-4.95	4.0	112	1.49819547725	5.0	12.0	regular	#A0785A
8.0	from0.49	3619.03	-4.95	4.0	112	2.56330582775	5.0	12.0	regular	#A0785A
8.0	from0.51	3526.65	-4.95	4.0	112	2.56739344119	5.0	12.0	regular	#A0785A
8.0	from1.51	3559.64	-4.95	4.0	112	2.56253303022	5.0	12.0	regular	#A0785A
8.0	from1.52	3490.9	-4.95	3.0	112	1.71075140729	5.0	12.0	regular	#A0785A
8.0	from0.21	8507.3	-4.95	7.0	185	0.666666666667	2.0	80.0	regular	#E5AA70
8.0	from1.58	2440.2	-1.65	6.0	40	3.26313983163	7.0	20.0	regular	#B284BE
8.0	from0.54	2448.24	-4.95	5.0	40	2.78169565207	7.0	20.0	regular	#B284BE
8.0	from0.55	2242.92	-4.95	6.0	40	1.35473604532	7.0	20.0	regular	#B284BE
8.0	from0.57	2571.94	-4.95	4.0	40	2.19561044144	7.0	20.0	regular	#B284BE
8.0	from1.54	2398.58	-4.95	5.0	40	2.66465826649	7.0	20.0	regular	#B284BE
8.0	from1.55	2330.81	-4.95	6.0	40	2.06337586115	7.0	20.0	regular	#B284BE
8.0	from1.56	2634.08	-4.95	4.0	40	1.33800102117	7.0	20.0	regular	#B284BE
8.0	from1.59	2127.71	-4.95	5.0	274	1.96437637581	3.0	20.0	regular	#FDEE00
8.0	from0.56	2016.97	-4.95	4.0	132	1.26635236599	2.0	20.0	regular	#C46210
8.0	from0.58	2184.06	-4.95	6.0	274	0.0	3.0	20.0	regular	#FDEE00
8.0	from1.57	2163.65	-1.65	6.0	274	1.85498687635	3.0	20.0	regular	#FDEE00
8.0	from1.53	2940.25	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
8.0	from0.52	2807.59	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
8.0	from1.50	3100.19	-4.95	3.0	46	0.796080453842	3.0	20.0	regular	#FF7E00
8.0	from3.49	15838.18	4.95	4.0	75	1.38266258337	6.0	27.0	regular	#9BDDFF
8.0	from0.50	3144.24	-4.95	2.0	46	0.895100567303	3.0	20.0	regular	#FF7E00
8.0	from0.53	3220.63	-4.95	2.0	46	0.9	3.0	20.0	regular	#FF7E00
8.0	from0.33	6168.18	-4.95	3.0	232	1.66407195987	3.0	15.0	regular	#9966CC
8.0	from1.36	6205.9	-4.95	3.0	280	0.0	1.0	15.0	regular	#007FFF
8.0	from0.32	6356.44	-4.95	5.0	232	1.79657229089	3.0	15.0	regular	#9966CC
8.0	from1.35	6343.73	-1.65	5.0	232	2.16074879257	3.0	15.0	regular	#9966CC
8.0	from0.36	5785.85	-4.95	3.0	253	1.79823550554	4.0	11.0	regular	#665D1E
8.0	from1.38	5690.46	-4.95	4.0	253	1.88195728397	4.0	11.0	regular	#665D1E
8.0	from0.34	5852.42	-4.95	3.0	253	1.80683543674	4.0	11.0	regular	#665D1E
8.0	from0.39	5727.62	-4.95	4.0	253	1.88548577326	4.0	11.0	regular	#665D1E
8.0	from0.35	6475.55	-4.95	6.0	239	1.19396633701	6.0	15.0	regular	#E5CCC9
8.0	from1.32	6414.38	-4.95	4.0	278	0.0	1.0	15.0	regular	#F0FFFF
8.0	from0.38	5535.29	-4.95	4.0	152	0.507590729845	7.0	11.0	regular	#007BA7
8.0	from1.39	5486.16	-4.95	3.0	152	1.03350180891	7.0	11.0	regular	#007BA7
8.0	from1.40	5432.07	-4.95	5.0	152	2.20457414162	7.0	11.0	regular	#007BA7
8.0	from3.65	18936.25	4.95	6.0	117	2.51097066021	6.0	11.0	regular	#4B5320
8.0	from2.67	19293.21	4.95	3.0	25	1.50727098245	5.0	11.0	regular	#A95C68
8.0	from0.67	153.7	-4.95	1.0	106	0.0	4.0	4.0	regular	#560319
8.0	from1.67	612.11	-1.65	1.0	106	0.0	4.0	4.0	regular	#560319
8.0	from3.67	19762.2	1.65	0.0	279	0.0	1.0	1.0	regular	#707070
