step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	from2.9	7664.81	4.95	10.0	200	3.27264766013	12.0	170.0	regular	#FFFF00
110.0	from3.10	7679.07	1.65	10.0	200	2.84618104279	12.0	170.0	regular	#FFFF00
110.0	from0.11	12092.22	-4.95	12.0	142	2.27107252564	6.0	170.0	regular	#B48395
110.0	from1.14	12146.39	-4.95	10.0	142	3.62532457318	6.0	170.0	regular	#B48395
110.0	from2.10	7805.4	4.95	12.0	200	5.21373580849	12.0	170.0	regular	#FFFF00
110.0	from2.13	7890.05	4.95	11.0	200	4.96843663725	12.0	170.0	regular	#FFFF00
110.0	from3.11	7918.77	4.95	10.0	200	4.91870938462	12.0	170.0	regular	#FFFF00
110.0	from1.13	12192.48	-4.95	10.0	142	3.63128272945	6.0	170.0	regular	#B48395
110.0	from2.15	7975.17	4.95	10.0	200	4.41842423641	12.0	170.0	regular	#FFFF00
110.0	from3.13	7958.67	1.65	9.0	200	4.37335637061	12.0	170.0	regular	#FFFF00
110.0	from3.15	8087.45	1.65	8.0	200	2.95294948826	12.0	170.0	regular	#FFFF00
110.0	from0.8	12306.23	-4.95	10.0	142	2.68131796397	6.0	170.0	regular	#B48395
110.0	from0.9	12477.35	-4.95	11.0	176	2.58982381959	6.0	170.0	regular	#9955BB
110.0	from1.8	12278.76	-4.95	11.0	142	3.30927023983	6.0	170.0	regular	#B48395
110.0	from1.9	12249.87	-4.95	9.0	142	3.56875219136	6.0	170.0	regular	#B48395
110.0	from3.12	8088.5	4.95	8.0	200	2.97143109553	12.0	170.0	regular	#FFFF00
110.0	from1.10	12510.66	-1.65	9.0	176	2.78478362854	6.0	170.0	regular	#9955BB
110.0	from2.12	8281.86	4.95	10.0	456	1.30288395951	3.0	170.0	regular	#E1A95F
110.0	from3.16	8617.92	1.65	10.0	147	2.35704297019	6.0	170.0	regular	#C19A6B
110.0	from0.10	12710.92	-4.95	7.0	176	2.00277397781	6.0	170.0	regular	#9955BB
110.0	from1.11	12671.28	-4.95	9.0	176	3.32881599297	6.0	170.0	regular	#9955BB
110.0	from0.4	13019.03	-4.95	7.0	138	1.29725979882	8.0	41.0	regular	#AA381E
110.0	from2.17	8638.17	4.95	10.0	147	2.35205542624	6.0	170.0	regular	#C19A6B
110.0	from2.18	8577.28	4.95	10.0	147	2.16128062083	6.0	170.0	regular	#C19A6B
110.0	from3.18	8725.56	4.95	11.0	147	2.28125928126	6.0	170.0	regular	#C19A6B
110.0	from3.17	9172.74	4.95	6.0	442	1.25999621803	3.0	170.0	regular	#A6E7FF
110.0	from0.3	13365.81	-4.95	9.0	138	3.30135992275	8.0	41.0	regular	#AA381E
110.0	from0.6	13247.4	-4.95	14.0	138	4.21372246904	8.0	41.0	regular	#AA381E
110.0	from1.7	13237.04	-1.65	14.0	138	4.21289719091	8.0	41.0	regular	#AA381E
110.0	from2.19	9078.05	4.95	4.0	442	1.06645876646	3.0	170.0	regular	#A6E7FF
110.0	from3.19	9059.57	1.65	5.0	442	1.02718110269	3.0	170.0	regular	#A6E7FF
110.0	from0.2	13432.59	-4.95	8.0	138	2.57755560722	8.0	41.0	regular	#AA381E
110.0	from1.3	13399.39	-4.95	7.0	138	2.67203409392	8.0	41.0	regular	#AA381E
110.0	from2.20	9318.14	4.95	6.0	19	0.571428571429	6.0	170.0	regular	#E4D00A
110.0	from2.22	9563.02	4.95	7.0	19	2.48668634934	6.0	170.0	regular	#E4D00A
110.0	from3.20	9395.93	4.95	8.0	19	0.795422782837	6.0	170.0	regular	#E4D00A
110.0	from0.1	13898.89	-4.95	8.0	192	1.54378560331	3.0	41.0	regular	#E34234
110.0	from1.4	13940.11	-4.95	7.0	192	1.59378217054	3.0	41.0	regular	#E34234
110.0	from3.21	9643.19	4.95	8.0	472	0.0	1.0	170.0	regular	#FFFF00
110.0	from3.23	9664.87	1.65	7.0	19	2.50571265596	6.0	170.0	regular	#E4D00A
110.0	from3.24	9552.34	1.65	7.0	19	2.48402545626	6.0	170.0	regular	#E4D00A
110.0	from2.39	12329.24	4.95	11.0	469	0.951888933996	7.0	170.0	regular	#BF00FF
110.0	from2.38	12201.24	4.95	9.0	471	1.96714969241	3.0	170.0	regular	#8F00FF
110.0	from3.35	12158.28	4.95	10.0	471	0.0	3.0	170.0	regular	#8F00FF
110.0	from2.37	12462.11	4.95	10.0	469	2.50718755551	7.0	170.0	regular	#BF00FF
110.0	from3.41	12466.8	1.65	10.0	469	2.51638484808	7.0	170.0	regular	#BF00FF
110.0	from2.47	14094.25	4.95	8.0	75	2.87875603054	9.0	41.0	regular	#9BDDFF
110.0	from2.49	14160.25	4.95	6.0	75	1.96344968372	9.0	41.0	regular	#9BDDFF
110.0	from3.45	13963.98	4.95	8.0	75	3.50413166381	9.0	41.0	regular	#9BDDFF
110.0	from3.46	14247.84	4.95	5.0	75	1.46802777537	9.0	41.0	regular	#9BDDFF
110.0	from3.47	14042.56	4.95	8.0	75	3.50824611086	9.0	41.0	regular	#9BDDFF
110.0	from3.48	13956.05	1.65	7.0	75	2.96911543488	9.0	41.0	regular	#9BDDFF
110.0	from1.16	11653.46	-4.95	6.0	434	0.666666666667	2.0	170.0	regular	#FD6C9E
110.0	from3.6	7226.66	4.95	10.0	187	3.5327697482	7.0	170.0	regular	#CB6D51
110.0	from3.7	7344.86	4.95	11.0	187	3.15662645121	7.0	170.0	regular	#CB6D51
110.0	from3.9	7346.63	1.65	11.0	187	3.16360741675	7.0	170.0	regular	#CB6D51
110.0	from0.12	11601.31	-4.95	6.0	434	0.666666666667	2.0	170.0	regular	#FD6C9E
110.0	from2.7	7494.01	4.95	9.0	200	0.837110941064	12.0	170.0	regular	#FFFF00
110.0	from2.24	9877.3	4.95	5.0	427	0.788406547237	2.0	170.0	regular	#228B22
110.0	from1.2	14032.27	-4.95	8.0	192	1.54961180124	3.0	41.0	regular	#E34234
110.0	from2.21	9765.21	4.95	7.0	19	1.09483512703	6.0	170.0	regular	#E4D00A
110.0	from3.22	9897.45	1.65	5.0	427	0.8	2.0	170.0	regular	#228B22
110.0	from0.18	11322.46	-4.95	6.0	58	1.10949303621	10.0	170.0	regular	#4E1609
110.0	from2.5	7154.89	4.95	9.0	187	3.4772900086	7.0	170.0	regular	#CB6D51
110.0	from2.8	7076.98	4.95	9.0	187	2.09195503478	7.0	170.0	regular	#CB6D51
110.0	from3.8	7162.03	1.65	9.0	187	3.48041163495	7.0	170.0	regular	#CB6D51
110.0	from2.25	10557.05	4.95	5.0	158	1.45444042538	7.0	170.0	regular	#03C03C
110.0	from3.25	10619.45	4.95	8.0	158	2.00197804588	7.0	170.0	regular	#03C03C
110.0	from3.26	10720.25	4.95	8.0	158	2.44799955704	7.0	170.0	regular	#03C03C
110.0	from2.48	14315.0	4.95	5.0	75	1.31723490678	9.0	41.0	regular	#9BDDFF
110.0	from2.51	14401.75	4.95	6.0	75	0.906075223381	9.0	41.0	regular	#9BDDFF
110.0	from3.57	15930.18	4.95	4.0	222	2.47978529571	5.0	9.0	regular	#FFD300
110.0	from2.58	16043.66	4.95	5.0	222	2.49828710292	5.0	9.0	regular	#FFD300
110.0	from3.56	15867.41	4.95	3.0	222	1.63549788524	5.0	9.0	regular	#FFD300
110.0	from3.58	15968.89	4.95	4.0	222	2.47761430768	5.0	9.0	regular	#FFD300
110.0	from2.61	16102.99	4.95	4.0	222	1.65927936727	5.0	9.0	regular	#FFD300
110.0	from2.44	13410.32	4.95	8.0	248	1.14514122953	8.0	41.0	regular	#008B8B
110.0	from2.40	13261.17	4.95	14.0	248	4.90803852738	8.0	41.0	regular	#008B8B
110.0	from2.46	13322.37	4.95	12.0	248	3.30970922538	8.0	41.0	regular	#008B8B
110.0	from3.43	13604.02	4.95	4.0	334	0.581648522551	3.0	41.0	regular	#CC0000
110.0	from2.45	13632.76	4.95	2.0	334	0.666332040273	3.0	41.0	regular	#CC0000
110.0	from2.43	13735.97	4.95	4.0	334	0.57857637087	3.0	41.0	regular	#CC0000
110.0	from2.41	13095.47	4.95	10.0	248	4.08104327293	8.0	41.0	regular	#008B8B
110.0	from2.42	13170.14	4.95	12.0	248	4.7915173049	8.0	41.0	regular	#008B8B
110.0	from3.39	13072.95	1.65	10.0	248	4.07634353402	8.0	41.0	regular	#008B8B
110.0	from3.40	13131.79	4.95	11.0	248	4.799059449	8.0	41.0	regular	#008B8B
110.0	from3.44	13136.53	1.65	11.0	248	4.80131249075	8.0	41.0	regular	#008B8B
110.0	from3.38	12746.97	4.95	6.0	469	1.93623447865	7.0	170.0	regular	#BF00FF
110.0	from2.36	12550.95	4.95	11.0	469	3.28882533844	7.0	170.0	regular	#BF00FF
110.0	from3.37	12558.0	1.65	11.0	469	1.96312560129	7.0	170.0	regular	#BF00FF
110.0	from3.42	12731.49	1.65	7.0	469	2.09785948764	7.0	170.0	regular	#BF00FF
110.0	from3.32	11150.84	1.65	11.0	161	3.02581440605	5.0	170.0	regular	#1A2421
110.0	from2.30	11095.72	4.95	11.0	161	2.92150612457	5.0	170.0	regular	#1A2421
110.0	from3.28	11155.62	4.95	11.0	161	3.03132184463	5.0	170.0	regular	#1A2421
110.0	from3.31	11013.18	4.95	12.0	161	1.90273118231	5.0	170.0	regular	#1A2421
110.0	from2.31	11258.81	4.95	9.0	161	1.99818087318	5.0	170.0	regular	#1A2421
110.0	from3.33	11557.58	4.95	5.0	189	1.75708455405	4.0	170.0	regular	#543D37
110.0	from2.33	11630.83	4.95	5.0	189	1.19349845201	4.0	170.0	regular	#543D37
110.0	from2.34	11406.27	4.95	6.0	189	0.722180203216	4.0	170.0	regular	#543D37
110.0	from3.30	11527.87	4.95	5.0	189	1.75647203278	4.0	170.0	regular	#543D37
110.0	from3.36	11911.19	1.65	9.0	460	1.43337356421	3.0	170.0	regular	#F0EAD6
110.0	from2.32	11793.13	4.95	9.0	460	1.10277634075	3.0	170.0	regular	#F0EAD6
110.0	from2.35	12071.71	4.95	11.0	471	1.06378593033	3.0	170.0	regular	#8F00FF
110.0	from3.34	11906.85	4.95	9.0	460	1.42733433335	3.0	170.0	regular	#F0EAD6
110.0	from2.28	10857.44	4.95	9.0	158	2.1336372181	7.0	170.0	regular	#03C03C
110.0	from3.27	10888.09	4.95	9.0	158	2.12450498526	7.0	170.0	regular	#03C03C
110.0	from3.29	10807.82	4.95	9.0	158	2.48123394897	7.0	170.0	regular	#03C03C
110.0	from0.64	2980.89	-4.95	5.0	267	2.12230486227	9.0	9.0	regular	#8CBED6
110.0	from0.65	2793.33	-4.95	2.0	267	0.683422511275	9.0	9.0	regular	#8CBED6
110.0	from0.61	3098.73	-4.95	5.0	267	3.10421423538	9.0	9.0	regular	#8CBED6
110.0	from1.62	3042.53	-4.95	6.0	267	3.30005871455	9.0	9.0	regular	#8CBED6
110.0	from1.63	2898.3	-4.95	3.0	267	1.11962022372	9.0	9.0	regular	#8CBED6
110.0	from1.65	3126.77	-4.95	5.0	267	3.10986021156	9.0	9.0	regular	#8CBED6
110.0	from0.66	2433.22	-4.95	4.0	289	0.663732090454	3.0	10.0	regular	#848482
110.0	from1.66	2279.47	-4.95	5.0	450	2.42172312153	7.0	10.0	regular	#664C28
110.0	from0.60	3333.27	-4.95	2.0	267	0.568469032216	9.0	9.0	regular	#8CBED6
110.0	from0.63	3188.69	-4.95	5.0	267	2.81059712358	9.0	9.0	regular	#8CBED6
110.0	from1.64	3190.58	-1.65	5.0	267	2.81138211246	9.0	9.0	regular	#8CBED6
110.0	from0.62	3770.06	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
110.0	from0.59	3627.49	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
110.0	from1.60	3963.99	-1.65	5.0	435	2.34753013843	6.0	20.0	regular	#4E1609
110.0	from2.59	16311.3	4.95	3.0	47	1.34607916636	4.0	9.0	regular	#FFA812
110.0	from2.60	16402.81	4.95	3.0	47	1.34856150794	4.0	9.0	regular	#FFA812
110.0	from2.62	16217.6	4.95	4.0	47	0.569501152496	4.0	9.0	regular	#FFA812
110.0	from3.60	16448.41	4.95	2.0	47	0.799785590278	4.0	9.0	regular	#FFA812
110.0	from2.57	15513.71	4.95	6.0	16	3.48386324743	7.0	7.0	regular	#555555
110.0	from2.55	15409.1	4.95	4.0	16	1.8174857027	7.0	7.0	regular	#555555
110.0	from2.56	15334.62	4.95	2.0	16	0.582557337472	7.0	7.0	regular	#555555
110.0	from2.54	15664.51	4.95	4.0	16	2.66127433591	7.0	7.0	regular	#555555
110.0	from3.54	15582.42	4.95	5.0	16	3.28808206222	7.0	7.0	regular	#555555
110.0	from3.55	15632.47	4.95	4.0	16	2.66728463256	7.0	7.0	regular	#555555
110.0	from3.59	15602.89	1.65	5.0	16	3.28620226663	7.0	7.0	regular	#555555
110.0	from2.53	15004.0	4.95	2.0	199	0.684863749394	7.0	41.0	regular	#FAD6A5
110.0	from2.50	14854.28	4.95	5.0	199	2.23061364752	7.0	41.0	regular	#FAD6A5
110.0	from2.52	14936.67	4.95	3.0	199	1.17564348963	7.0	41.0	regular	#FAD6A5
110.0	from3.50	14734.61	4.95	5.0	199	1.99076122045	7.0	41.0	regular	#FAD6A5
110.0	from3.51	14556.01	4.95	6.0	199	0.724086223055	7.0	41.0	regular	#FAD6A5
110.0	from3.52	14768.51	4.95	4.0	199	1.82429899865	7.0	41.0	regular	#FAD6A5
110.0	from3.53	14686.2	4.95	5.0	199	1.99950757589	7.0	41.0	regular	#FAD6A5
110.0	from2.16	8401.97	4.95	9.0	456	1.11428007667	3.0	170.0	regular	#E1A95F
110.0	from0.7	12533.65	-4.95	10.0	176	3.57421486143	6.0	170.0	regular	#9955BB
110.0	from1.6	12581.08	-4.95	11.0	176	3.64457802378	6.0	170.0	regular	#9955BB
110.0	from2.14	8309.72	1.65	8.0	456	1.364403599	3.0	170.0	regular	#E1A95F
110.0	from2.63	17184.87	4.95	5.0	25	2.36584600306	5.0	25.0	regular	#A95C68
110.0	from2.65	17098.21	4.95	6.0	25	1.60161668837	5.0	25.0	regular	#A95C68
110.0	from2.66	17255.5	4.95	4.0	25	2.15235628008	5.0	25.0	regular	#A95C68
110.0	from3.62	17012.51	4.95	7.0	117	2.36571156818	6.0	25.0	regular	#4B5320
110.0	from3.63	17171.64	1.65	6.0	25	2.37791825887	5.0	25.0	regular	#A95C68
110.0	from2.64	16741.9	4.95	3.0	117	1.43354754703	6.0	25.0	regular	#4B5320
110.0	from3.61	16828.82	4.95	5.0	117	3.04435474622	6.0	25.0	regular	#4B5320
110.0	from3.64	16846.65	1.65	5.0	117	3.04004464451	6.0	25.0	regular	#4B5320
110.0	from3.66	16906.03	4.95	6.0	117	3.16133404358	6.0	25.0	regular	#4B5320
110.0	from1.61	3537.89	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
110.0	from0.5	13172.05	-4.95	12.0	138	3.50439354874	8.0	41.0	regular	#AA381E
110.0	from1.5	13155.86	-1.65	11.0	138	2.97119160023	8.0	41.0	regular	#AA381E
110.0	from0.42	6425.75	-4.95	9.0	421	1.88121082738	8.0	170.0	regular	#FFFAF0
110.0	from1.47	6467.09	-4.95	10.0	421	2.02785008113	8.0	170.0	regular	#FFFAF0
110.0	from1.42	6562.52	-4.95	11.0	421	3.10306669593	8.0	170.0	regular	#FFFAF0
110.0	from1.46	6593.12	-4.95	9.0	421	2.93392456996	8.0	170.0	regular	#FFFAF0
110.0	from0.43	6722.33	-4.95	8.0	421	2.58978304599	8.0	170.0	regular	#FFFAF0
110.0	from0.41	6905.96	-4.95	5.0	421	1.40548882348	8.0	170.0	regular	#FFFAF0
110.0	from1.43	6909.8	-1.65	5.0	421	1.40335972254	8.0	170.0	regular	#FFFAF0
110.0	from1.44	6714.93	-1.65	8.0	421	2.59128947697	8.0	170.0	regular	#FFFAF0
110.0	from0.40	7131.9	-4.95	8.0	152	1.88171857971	7.0	170.0	regular	#007BA7
110.0	from0.37	7247.63	-4.95	10.0	152	2.88397272654	7.0	170.0	regular	#007BA7
110.0	from1.37	7276.99	-4.95	10.0	152	3.15066897094	7.0	170.0	regular	#007BA7
110.0	from1.41	7216.26	-4.95	10.0	152	2.87758658631	7.0	170.0	regular	#007BA7
110.0	from0.46	6063.54	-4.95	6.0	226	2.58881529158	7.0	170.0	regular	#007BA7
110.0	from0.44	6111.54	-4.95	7.0	226	2.57664151201	7.0	170.0	regular	#007BA7
110.0	from0.47	6188.63	-4.95	7.0	226	1.88122910525	7.0	170.0	regular	#007BA7
110.0	from1.45	5960.47	-4.95	8.0	226	2.54019543303	7.0	170.0	regular	#007BA7
110.0	from1.48	6131.68	-1.65	7.0	226	2.58020893661	7.0	170.0	regular	#007BA7
110.0	from1.49	5903.8	-4.95	6.0	226	1.58817130037	7.0	170.0	regular	#007BA7
110.0	from0.45	5843.05	-4.95	5.0	226	1.00500540584	7.0	170.0	regular	#007BA7
110.0	from0.48	5669.99	-4.95	6.0	112	1.19916763385	5.0	170.0	regular	#A0785A
110.0	from0.49	5580.2	-4.95	4.0	112	2.46155573951	5.0	170.0	regular	#A0785A
110.0	from0.51	5490.29	-4.95	4.0	112	2.46534489684	5.0	170.0	regular	#A0785A
110.0	from1.51	5522.18	-4.95	4.0	112	2.46444494543	5.0	170.0	regular	#A0785A
110.0	from1.52	5455.32	-4.95	3.0	112	1.70984225728	5.0	170.0	regular	#A0785A
110.0	from0.21	10469.14	-4.95	5.0	147	0.6	6.0	170.0	regular	#C19A6B
110.0	from1.58	4401.39	-1.65	6.0	409	2.94476462206	6.0	20.0	regular	#6C541E
110.0	from0.54	4411.19	-4.95	5.0	409	2.79194774247	6.0	20.0	regular	#6C541E
110.0	from0.55	4205.06	-4.95	6.0	435	1.3592262803	6.0	20.0	regular	#4E1609
110.0	from0.57	4532.86	-4.95	4.0	409	2.20127897113	6.0	20.0	regular	#6C541E
110.0	from1.54	4360.13	-4.95	5.0	409	2.30754597013	6.0	20.0	regular	#6C541E
110.0	from1.55	4294.34	-4.95	6.0	409	1.40148374941	6.0	20.0	regular	#6C541E
110.0	from1.56	4597.95	-4.95	4.0	409	1.33899273105	6.0	20.0	regular	#6C541E
110.0	from1.59	4088.51	-4.95	5.0	435	3.06009949012	6.0	20.0	regular	#4E1609
110.0	from0.56	3979.3	-4.95	4.0	435	2.52411332314	6.0	20.0	regular	#4E1609
110.0	from0.58	4147.19	-4.95	6.0	435	3.19213008383	6.0	20.0	regular	#4E1609
110.0	from1.57	4125.43	-1.65	6.0	435	3.19216739661	6.0	20.0	regular	#4E1609
110.0	from1.53	4902.36	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
110.0	from0.52	4770.99	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
110.0	from1.50	5060.04	-4.95	3.0	46	0.794644696189	3.0	20.0	regular	#FF7E00
110.0	from3.49	13875.67	4.95	7.0	75	2.04237564257	9.0	41.0	regular	#9BDDFF
110.0	from0.50	5105.46	-4.95	2.0	46	0.895894043743	3.0	20.0	regular	#FF7E00
110.0	from0.53	5182.67	-4.95	2.0	46	0.897912317328	3.0	20.0	regular	#FF7E00
110.0	from0.33	8131.74	-4.95	9.0	408	1.7562105014	6.0	170.0	regular	#4D5D53
110.0	from1.36	8166.9	-4.95	8.0	408	1.81433821251	6.0	170.0	regular	#4D5D53
110.0	from0.32	8319.9	-4.95	8.0	408	3.02586027443	6.0	170.0	regular	#4D5D53
110.0	from1.35	8305.96	-1.65	8.0	408	3.02546237583	6.0	170.0	regular	#4D5D53
110.0	from0.36	7748.13	-4.95	10.0	373	2.27569018626	4.0	170.0	regular	#E30022
110.0	from1.38	7653.72	-4.95	10.0	373	2.1873443378	4.0	170.0	regular	#E30022
110.0	from0.34	7814.95	-4.95	12.0	373	2.14428213492	4.0	170.0	regular	#E30022
110.0	from0.39	7690.53	-4.95	11.0	373	2.31272363199	4.0	170.0	regular	#E30022
110.0	from0.35	8438.36	-4.95	11.0	408	1.71656057389	6.0	170.0	regular	#4D5D53
110.0	from1.32	8376.54	-4.95	7.0	408	1.99653155253	6.0	170.0	regular	#4D5D53
110.0	from0.38	7497.16	-4.95	9.0	152	0.972724662647	7.0	170.0	regular	#007BA7
110.0	from1.39	7450.53	-4.95	6.0	152	1.56902171566	7.0	170.0	regular	#007BA7
110.0	from1.40	7392.69	-4.95	9.0	152	2.78306063478	7.0	170.0	regular	#007BA7
110.0	from3.65	16976.54	4.95	6.0	117	2.51130775732	6.0	25.0	regular	#4B5320
110.0	from2.67	17332.38	4.95	4.0	25	1.34339678598	5.0	25.0	regular	#A95C68
110.0	from0.67	2115.18	-4.95	6.0	450	3.92793203351	7.0	10.0	regular	#664C28
110.0	from1.67	2574.59	-4.95	2.0	289	0.831781431331	3.0	10.0	regular	#848482
110.0	from3.67	17799.21	4.95	5.0	287	2.46426071327	7.0	25.0	regular	#FFE135
110.0	from2.68	17850.92	4.95	6.0	287	2.30355864591	7.0	25.0	regular	#FFE135
110.0	from3.68	17661.9	4.95	6.0	287	3.3094108199	7.0	25.0	regular	#FFE135
110.0	from0.68	2184.83	-4.95	6.0	450	3.94252803934	7.0	10.0	regular	#664C28
110.0	from1.68	2489.88	-4.95	2.0	289	0.831608898086	3.0	10.0	regular	#848482
110.0	from0.69	2030.1	-4.95	4.0	450	2.5337566252	7.0	10.0	regular	#664C28
110.0	from1.69	2288.12	-1.65	5.0	450	2.43153084931	7.0	10.0	regular	#664C28
110.0	from2.69	17495.89	4.95	3.0	287	0.50511030978	7.0	25.0	regular	#FFE135
110.0	from3.69	17532.64	4.95	4.0	287	1.76845878136	7.0	25.0	regular	#FFE135
110.0	from2.70	18288.18	4.95	4.0	335	1.50966727123	7.0	25.0	regular	#0070FF
110.0	from3.70	17699.06	4.95	5.0	287	3.10640512535	7.0	25.0	regular	#FFE135
110.0	from1.70	2052.93	-1.65	4.0	450	2.54177803207	7.0	10.0	regular	#664C28
110.0	from0.70	1726.02	-4.95	3.0	339	1.89121650536	6.0	14.0	regular	#B5A642
110.0	from2.71	17730.43	4.95	5.0	287	3.09656065014	7.0	25.0	regular	#FFE135
110.0	from1.71	1429.63	-4.95	2.0	339	0.0	6.0	14.0	regular	#B5A642
