step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from3.34	4169.61	4.95	8.0	1269	1.80126512449	7.0	336.0	regular	#C2B280
512.0	from2.28	3125.72	4.95	10.0	158	2.14025896725	8.0	336.0	regular	#03C03C
512.0	from3.27	3155.4	4.95	11.0	158	2.07907468659	8.0	336.0	regular	#03C03C
512.0	from3.29	3072.91	4.95	11.0	158	2.67318870044	8.0	336.0	regular	#03C03C
512.0	from0.64	10716.9	-4.95	8.0	267	2.65785699041	9.0	336.0	regular	#8CBED6
512.0	from0.65	10526.24	-4.95	6.0	267	0.995994659546	9.0	336.0	regular	#8CBED6
512.0	from0.61	10833.3	-4.95	7.0	267	3.76232160604	9.0	336.0	regular	#8CBED6
512.0	from1.62	10774.47	-4.95	7.0	267	3.77246410497	9.0	336.0	regular	#8CBED6
512.0	from1.63	10634.21	-4.95	8.0	267	2.10852779299	9.0	336.0	regular	#8CBED6
512.0	from1.65	10862.82	-4.95	6.0	267	3.28044831026	9.0	336.0	regular	#8CBED6
512.0	from0.66	10163.2	-4.95	10.0	1297	1.05428000242	3.0	336.0	regular	#E68FAC
512.0	from1.66	10010.76	-4.95	10.0	1313	2.81843873727	7.0	336.0	regular	#E34234
512.0	from0.60	11066.32	-4.95	6.0	267	0.33289499649	9.0	336.0	regular	#8CBED6
512.0	from0.63	10924.79	-4.95	6.0	267	2.87634002518	9.0	336.0	regular	#8CBED6
512.0	from1.64	10925.54	-1.65	6.0	267	2.87715847195	9.0	336.0	regular	#8CBED6
512.0	from0.62	11503.4	-4.95	7.0	1304	0.0	3.0	336.0	regular	#DE6FA1
512.0	from0.59	11363.18	-4.95	7.0	1304	1.19916839917	3.0	336.0	regular	#DE6FA1
512.0	from1.60	11700.59	-1.65	8.0	1315	2.32455663561	5.0	336.0	regular	#7F1734
512.0	from2.59	8576.19	4.95	8.0	966	2.02927357242	4.0	336.0	regular	#734F96
512.0	from2.60	8668.17	4.95	7.0	966	1.98120141453	4.0	336.0	regular	#734F96
512.0	from2.62	8478.22	4.95	8.0	966	1.14982415509	4.0	336.0	regular	#734F96
512.0	from3.60	8713.7	4.95	8.0	966	1.28427100538	4.0	336.0	regular	#734F96
512.0	from2.57	7774.34	4.95	10.0	16	3.78793859514	7.0	336.0	regular	#555555
512.0	from2.55	7673.1	4.95	9.0	16	2.26122641565	7.0	336.0	regular	#555555
512.0	from2.56	7601.57	4.95	6.0	16	1.03439771547	7.0	336.0	regular	#555555
512.0	from2.54	7929.47	4.95	9.0	16	3.02834217326	7.0	336.0	regular	#555555
512.0	from3.54	7850.68	4.95	10.0	16	3.62462352788	7.0	336.0	regular	#555555
512.0	from3.55	7899.8	4.95	9.0	16	3.02650846746	7.0	336.0	regular	#555555
512.0	from3.59	7869.21	1.65	9.0	16	3.56267312653	7.0	336.0	regular	#555555
512.0	from2.53	7271.54	4.95	7.0	199	1.2492219917	7.0	336.0	regular	#FAD6A5
512.0	from2.50	7118.38	4.95	9.0	199	2.76226211661	7.0	336.0	regular	#FAD6A5
512.0	from2.52	7199.34	4.95	9.0	199	1.85355484632	7.0	336.0	regular	#FAD6A5
512.0	from3.50	6999.25	4.95	8.0	199	2.44039572193	7.0	336.0	regular	#FAD6A5
512.0	from3.51	6822.75	4.95	7.0	199	0.796271075021	7.0	336.0	regular	#FAD6A5
512.0	from3.52	7033.43	4.95	9.0	199	2.50709742237	7.0	336.0	regular	#FAD6A5
512.0	from3.53	6947.18	4.95	8.0	199	2.4403977241	7.0	336.0	regular	#FAD6A5
512.0	from2.16	664.68	4.95	9.0	1287	1.2607052854	3.0	336.0	regular	#1B4D3E
512.0	from2.122	19527.63	4.95	8.0	1308	1.22824815266	3.0	15.0	regular	#904535
512.0	from3.120	18700.86	4.95	12.0	1186	2.78308567092	11.0	101.0	regular	#006B3C
512.0	from2.14	578.0	4.95	8.0	1287	1.41029793736	3.0	336.0	regular	#1B4D3E
512.0	from2.63	9450.98	4.95	9.0	117	3.26913983579	11.0	336.0	regular	#4B5320
512.0	from2.65	9361.52	4.95	11.0	117	3.81025603555	11.0	336.0	regular	#4B5320
512.0	from2.66	9524.84	4.95	8.0	117	2.6865731566	11.0	336.0	regular	#4B5320
512.0	from3.62	9278.89	4.95	12.0	117	4.18619502804	11.0	336.0	regular	#4B5320
512.0	from3.63	9432.84	1.65	10.0	117	3.73621503035	11.0	336.0	regular	#4B5320
512.0	from2.64	9009.39	4.95	8.0	117	1.84616403426	11.0	336.0	regular	#4B5320
512.0	from3.61	9091.35	4.95	10.0	117	3.08371361583	11.0	336.0	regular	#4B5320
512.0	from3.64	9110.21	1.65	8.0	117	3.09867343261	11.0	336.0	regular	#4B5320
512.0	from3.66	9175.68	4.95	10.0	117	3.68903398662	11.0	336.0	regular	#4B5320
512.0	from1.61	11274.85	-4.95	7.0	1304	0.571428571429	3.0	336.0	regular	#DE6FA1
512.0	from1.118	1240.99	-1.65	6.0	1216	1.4500209177	3.0	336.0	regular	#707070
512.0	from2.118	18368.7	4.95	10.0	1186	4.04097921671	11.0	101.0	regular	#006B3C
512.0	from0.42	14166.59	-4.95	9.0	976	2.18215259646	4.0	336.0	regular	#03C03C
512.0	from1.47	14203.85	-4.95	9.0	976	2.18114012185	4.0	336.0	regular	#03C03C
512.0	from1.42	14291.41	-4.95	11.0	976	2.21240140166	4.0	336.0	regular	#03C03C
512.0	from1.46	14326.47	-4.95	11.0	976	2.01396376652	4.0	336.0	regular	#03C03C
512.0	from0.43	14455.82	-4.95	12.0	1248	2.29339912534	4.0	336.0	regular	#C72C48
512.0	from0.41	14641.85	-4.95	8.0	1248	2.26450756256	4.0	336.0	regular	#C72C48
512.0	from1.43	14644.31	-1.65	8.0	1248	2.26307434177	4.0	336.0	regular	#C72C48
512.0	from1.44	14447.74	-1.65	12.0	1248	2.31163431447	4.0	336.0	regular	#C72C48
512.0	from0.40	14863.92	-4.95	5.0	152	1.68177393216	7.0	101.0	regular	#007BA7
512.0	from0.37	14981.29	-4.95	9.0	152	3.3080487846	7.0	101.0	regular	#007BA7
512.0	from1.37	15009.6	-4.95	11.0	152	3.42214389243	7.0	101.0	regular	#007BA7
512.0	from1.41	14949.91	-4.95	8.0	152	2.69072954115	7.0	101.0	regular	#007BA7
512.0	from0.46	13797.56	-4.95	9.0	226	3.21174492505	7.0	336.0	regular	#007BA7
512.0	from0.44	13846.3	-4.95	9.0	226	2.84156767394	7.0	336.0	regular	#007BA7
512.0	from0.47	13922.08	-4.95	7.0	226	1.74668659044	7.0	336.0	regular	#007BA7
512.0	from1.45	13693.25	-4.95	9.0	226	3.01390325175	7.0	336.0	regular	#007BA7
512.0	from1.48	13866.94	-1.65	9.0	226	2.83622262692	7.0	336.0	regular	#007BA7
512.0	from1.49	13637.77	-4.95	7.0	226	1.81688316758	7.0	336.0	regular	#007BA7
512.0	from0.45	13578.31	-4.95	7.0	226	1.0711701735	7.0	336.0	regular	#007BA7
512.0	from0.48	13402.34	-4.95	6.0	112	1.34598044589	5.0	336.0	regular	#A0785A
512.0	from0.49	13314.74	-4.95	7.0	112	2.7217159031	5.0	336.0	regular	#A0785A
512.0	from0.51	13221.29	-4.95	8.0	112	2.73229514921	5.0	336.0	regular	#A0785A
512.0	from1.51	13256.28	-4.95	7.0	112	2.71913317133	5.0	336.0	regular	#A0785A
512.0	from1.52	13191.95	-4.95	6.0	112	1.94268921211	5.0	336.0	regular	#A0785A
512.0	from0.21	18201.33	-4.95	9.0	987	0.705882352941	2.0	101.0	regular	#8CBED6
512.0	from1.58	12133.57	-1.65	11.0	1280	3.5560224207	9.0	336.0	regular	#CCFF00
512.0	from0.54	12143.43	-4.95	11.0	1280	3.31056077763	9.0	336.0	regular	#CCFF00
512.0	from0.55	11942.25	-4.95	10.0	1280	1.8680446155	9.0	336.0	regular	#CCFF00
512.0	from0.57	12268.51	-4.95	9.0	1280	2.24541387025	9.0	336.0	regular	#CCFF00
512.0	from1.54	12091.01	-4.95	11.0	1280	3.56843906579	9.0	336.0	regular	#CCFF00
512.0	from1.55	12032.05	-4.95	12.0	1280	2.98131484164	9.0	336.0	regular	#CCFF00
512.0	from1.56	12335.71	-4.95	9.0	1280	1.40270951386	9.0	336.0	regular	#CCFF00
512.0	from1.59	11825.05	-4.95	7.0	1315	0.0	5.0	336.0	regular	#7F1734
512.0	from0.56	11710.46	-4.95	7.0	1315	2.30259628199	5.0	336.0	regular	#7F1734
512.0	from0.58	11880.12	-4.95	10.0	1315	2.69702597403	5.0	336.0	regular	#7F1734
512.0	from1.57	11859.17	-1.65	10.0	1315	2.69255525098	5.0	336.0	regular	#7F1734
512.0	from1.53	12637.97	-4.95	8.0	1280	0.5	9.0	336.0	regular	#CCFF00
512.0	from0.52	12504.96	-4.95	8.0	1280	0.850862194822	9.0	336.0	regular	#CCFF00
512.0	from1.50	12794.39	-4.95	8.0	529	1.31090294445	3.0	336.0	regular	#6495ED
512.0	from3.49	6140.72	4.95	10.0	75	1.81861329169	9.0	336.0	regular	#9BDDFF
512.0	from0.50	12841.08	-4.95	8.0	529	1.45305101325	3.0	336.0	regular	#6495ED
512.0	from0.53	12917.08	-4.95	6.0	529	1.27686407552	3.0	336.0	regular	#6495ED
512.0	from0.33	15871.32	-4.95	7.0	1267	1.59329915461	6.0	101.0	regular	#E1A95F
512.0	from1.36	15902.08	-4.95	8.0	1267	1.76583278191	6.0	101.0	regular	#E1A95F
512.0	from0.32	16055.36	-4.95	10.0	1267	2.3859878593	6.0	101.0	regular	#E1A95F
512.0	from1.35	16040.03	-1.65	11.0	1267	1.81743628122	6.0	101.0	regular	#E1A95F
512.0	from0.36	15482.54	-4.95	8.0	1115	2.24915028214	4.0	101.0	regular	#3D2B1F
512.0	from1.38	15387.52	-4.95	9.0	1115	2.13811369509	4.0	101.0	regular	#3D2B1F
512.0	from0.34	15546.02	-4.95	7.0	1115	2.0789836348	4.0	101.0	regular	#3D2B1F
512.0	from0.39	15426.31	-4.95	8.0	1115	2.22284035061	4.0	101.0	regular	#3D2B1F
512.0	from0.35	16172.04	-4.95	10.0	1267	1.89017058609	6.0	101.0	regular	#E1A95F
512.0	from1.32	16108.14	-4.95	9.0	1267	1.43032663935	6.0	101.0	regular	#E1A95F
512.0	from0.38	15230.29	-4.95	10.0	152	1.16924448407	7.0	101.0	regular	#007BA7
512.0	from1.39	15178.99	-4.95	10.0	152	2.64488461649	7.0	101.0	regular	#007BA7
512.0	from1.40	15131.53	-4.95	11.0	152	3.27065181035	7.0	101.0	regular	#007BA7
512.0	from3.65	9242.03	4.95	10.0	117	3.62930185829	11.0	336.0	regular	#4B5320
512.0	from2.67	9600.27	4.95	9.0	117	1.32975269958	11.0	336.0	regular	#4B5320
512.0	from0.67	9848.21	-4.95	11.0	1313	2.69206967456	7.0	336.0	regular	#E34234
512.0	from1.67	10311.6	-4.95	7.0	1297	1.1812006405	3.0	336.0	regular	#E68FAC
512.0	from3.67	10065.66	4.95	10.0	1224	2.9840742746	9.0	336.0	regular	#E25822
512.0	from2.68	10116.6	4.95	12.0	1224	3.42677180901	9.0	336.0	regular	#E25822
512.0	from3.68	9927.37	4.95	13.0	1224	3.80522118535	9.0	336.0	regular	#E25822
512.0	from0.68	9922.4	-4.95	13.0	1313	4.04609262188	7.0	336.0	regular	#E34234
512.0	from1.68	10224.81	-4.95	7.0	1297	1.30099471029	3.0	336.0	regular	#E68FAC
512.0	from0.69	9762.29	-4.95	8.0	1313	1.80127271335	7.0	336.0	regular	#E34234
512.0	from1.69	10023.44	-1.65	10.0	1313	0.0	7.0	336.0	regular	#E34234
512.0	from2.69	9762.29	4.95	8.0	1224	1.34261081815	9.0	336.0	regular	#E25822
512.0	from3.69	9799.06	4.95	10.0	1224	2.48573165964	9.0	336.0	regular	#E25822
512.0	from2.70	10554.01	4.95	7.0	1160	1.99828074129	5.0	336.0	regular	#08E8DE
512.0	from3.70	9963.92	4.95	12.0	1224	3.4190313315	9.0	336.0	regular	#E25822
512.0	from1.70	9784.92	-1.65	9.0	1313	2.00286739683	7.0	336.0	regular	#E34234
512.0	from0.70	9459.24	-4.95	9.0	339	2.25551451484	4.0	336.0	regular	#B5A642
