step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
36.0	from0.17	9541.62	-4.95	14.0	58	4.76983250692	10.0	107.0	regular	#4E1609
36.0	from1.19	9517.35	-1.65	13.0	58	4.5934256206	10.0	107.0	regular	#4E1609
36.0	from3.3	8094.16	4.95	5.0	85	1.06392318244	9.0	107.0	regular	#FF2800
36.0	from0.16	9818.07	-4.95	8.0	58	2.27071359778	10.0	107.0	regular	#4E1609
36.0	from0.20	9671.17	-4.95	11.0	58	4.18728302364	10.0	107.0	regular	#4E1609
36.0	from1.17	9572.51	-4.95	12.0	58	4.1813686662	10.0	107.0	regular	#4E1609
36.0	from1.18	9700.54	-4.95	12.0	58	4.5576976752	10.0	107.0	regular	#4E1609
36.0	from2.6	8366.29	4.95	3.0	187	0.181818181818	8.0	107.0	regular	#CB6D51
36.0	from2.23	11728.46	4.95	8.0	68	1.41155231871	3.0	46.0	regular	#AC1E44
36.0	from0.0	13129.62	-4.95	6.0	261	1.49930410578	3.0	46.0	regular	#C154C1
36.0	from1.0	12948.92	-4.95	6.0	261	1.32678725237	3.0	46.0	regular	#C154C1
36.0	from1.1	13030.14	-4.95	6.0	261	1.49267962526	3.0	46.0	regular	#C154C1
36.0	from2.26	11560.18	4.95	5.0	68	1.28033218286	3.0	46.0	regular	#AC1E44
36.0	from2.27	11642.6	4.95	7.0	68	1.46080661841	3.0	46.0	regular	#AC1E44
36.0	from2.29	11849.6	4.95	10.0	158	1.13410634455	7.0	46.0	regular	#03C03C
36.0	from1.29	7240.73	-1.65	8.0	239	2.8584367362	5.0	107.0	regular	#E5CCC9
36.0	from0.31	7157.16	-4.95	7.0	239	2.8800995671	5.0	107.0	regular	#E5CCC9
36.0	from1.33	7131.25	-1.65	8.0	239	2.75633397818	5.0	107.0	regular	#E5CCC9
36.0	from0.28	7412.03	-4.95	8.0	229	2.08247390336	4.0	107.0	regular	#00009C
36.0	from0.29	7250.81	-4.95	9.0	239	2.73261144127	5.0	107.0	regular	#E5CCC9
36.0	from1.30	7379.58	-4.95	9.0	229	1.99438506082	4.0	107.0	regular	#00009C
36.0	from1.34	7193.33	-4.95	8.0	239	2.99722760442	5.0	107.0	regular	#E5CCC9
36.0	from1.28	7503.31	-4.95	5.0	229	1.38508886315	4.0	107.0	regular	#00009C
36.0	from1.31	7447.89	-4.95	7.0	229	2.04340744571	4.0	107.0	regular	#00009C
36.0	from3.14	9221.76	1.65	12.0	200	4.92030401234	11.0	107.0	regular	#FFFF00
36.0	from0.15	10408.53	-4.95	8.0	166	2.91125184984	5.0	107.0	regular	#614051
36.0	from1.12	10443.38	-4.95	7.0	166	3.05812565102	5.0	107.0	regular	#614051
36.0	from0.13	10487.83	-4.95	8.0	166	3.14401804933	5.0	107.0	regular	#614051
36.0	from0.14	10578.37	-4.95	11.0	166	2.74639027063	5.0	107.0	regular	#614051
36.0	from1.15	10494.58	-1.65	8.0	166	3.13944576114	5.0	107.0	regular	#614051
36.0	from2.11	9143.12	4.95	8.0	200	3.43598971962	11.0	107.0	regular	#FFFF00
36.0	from2.9	9088.72	4.95	7.0	200	2.83917354651	11.0	107.0	regular	#FFFF00
36.0	from3.10	9102.89	1.65	7.0	200	2.55728209412	11.0	107.0	regular	#FFFF00
36.0	from0.11	10668.45	-4.95	12.0	142	2.2685357762	6.0	107.0	regular	#B48395
36.0	from1.14	10723.94	-4.95	9.0	142	3.38556900434	6.0	107.0	regular	#B48395
36.0	from2.10	9230.0	4.95	12.0	200	4.93097486428	11.0	107.0	regular	#FFFF00
36.0	from2.13	9312.92	4.95	11.0	200	4.9205152904	11.0	107.0	regular	#FFFF00
36.0	from3.11	9342.42	4.95	12.0	200	5.10735457898	11.0	107.0	regular	#FFFF00
36.0	from1.13	10769.91	-4.95	9.0	142	3.39366570049	6.0	107.0	regular	#B48395
36.0	from2.15	9397.94	4.95	12.0	200	4.80368641956	11.0	107.0	regular	#FFFF00
36.0	from3.13	9380.57	1.65	12.0	200	4.806001551	11.0	107.0	regular	#FFFF00
36.0	from3.15	9510.78	1.65	14.0	200	3.37822617006	11.0	107.0	regular	#FFFF00
36.0	from0.8	10882.21	-4.95	10.0	142	2.51065762199	6.0	107.0	regular	#B48395
36.0	from0.9	11055.18	-4.95	10.0	176	2.92677478293	6.0	107.0	regular	#9955BB
36.0	from1.8	10854.42	-4.95	9.0	142	3.40393720491	6.0	107.0	regular	#B48395
36.0	from1.9	10826.09	-4.95	9.0	142	3.41143084884	6.0	107.0	regular	#B48395
36.0	from3.12	9512.68	4.95	14.0	200	3.38671255894	11.0	107.0	regular	#FFFF00
36.0	from1.10	11085.14	-1.65	9.0	176	3.03015469543	6.0	107.0	regular	#9955BB
36.0	from2.12	9704.31	4.95	12.0	265	1.36035035776	3.0	107.0	regular	#CC00CC
36.0	from3.16	10041.45	1.65	6.0	147	2.17219517837	4.0	107.0	regular	#C19A6B
36.0	from0.10	11287.19	-4.95	7.0	176	1.88591322788	6.0	107.0	regular	#9955BB
36.0	from1.11	11247.9	-4.95	10.0	176	3.50672017243	6.0	107.0	regular	#9955BB
36.0	from0.4	11594.49	-4.95	5.0	138	1.18386767871	8.0	46.0	regular	#AA381E
36.0	from2.17	10060.62	4.95	6.0	147	2.17231098069	4.0	107.0	regular	#C19A6B
36.0	from2.18	10000.31	4.95	7.0	147	1.72700124263	4.0	107.0	regular	#C19A6B
36.0	from3.18	10148.73	4.95	5.0	147	1.9527463596	4.0	107.0	regular	#C19A6B
36.0	from3.17	10596.88	4.95	11.0	305	1.46951054258	3.0	107.0	regular	#BF4F51
36.0	from0.3	11941.16	-4.95	8.0	138	3.17370164176	8.0	46.0	regular	#AA381E
36.0	from0.6	11822.72	-4.95	10.0	138	3.84734306874	8.0	46.0	regular	#AA381E
36.0	from1.7	11812.49	-1.65	10.0	138	3.84734306874	8.0	46.0	regular	#AA381E
36.0	from2.19	10502.2	4.95	8.0	305	1.61028315649	3.0	107.0	regular	#BF4F51
36.0	from3.19	10483.28	1.65	8.0	305	1.60611831884	3.0	107.0	regular	#BF4F51
36.0	from0.2	12009.54	-4.95	8.0	138	2.72737029989	8.0	46.0	regular	#AA381E
36.0	from1.3	11974.87	-4.95	8.0	138	2.72764751853	8.0	46.0	regular	#AA381E
36.0	from2.20	10741.94	4.95	9.0	19	0.666666666667	7.0	107.0	regular	#E4D00A
36.0	from2.22	10986.77	4.95	11.0	19	2.5385075051	7.0	107.0	regular	#E4D00A
36.0	from3.20	10820.71	4.95	9.0	19	1.46316664318	7.0	107.0	regular	#E4D00A
36.0	from0.1	12475.63	-4.95	8.0	192	1.32643915891	3.0	46.0	regular	#E34234
36.0	from1.4	12515.91	-4.95	7.0	192	1.51716737395	3.0	46.0	regular	#E34234
36.0	from3.21	11068.27	4.95	10.0	19	2.72944490789	7.0	107.0	regular	#E4D00A
36.0	from3.23	11088.69	1.65	10.0	19	2.63412657098	7.0	107.0	regular	#E4D00A
36.0	from3.24	10974.52	1.65	11.0	19	2.53680220254	7.0	107.0	regular	#E4D00A
36.0	from2.39	13752.94	4.95	4.0	293	0.571280538736	3.0	46.0	regular	#BCD4E6
36.0	from2.38	13627.33	4.95	3.0	293	0.95000087807	3.0	46.0	regular	#BCD4E6
36.0	from3.35	13580.15	4.95	3.0	293	0.951337655563	3.0	46.0	regular	#BCD4E6
36.0	from2.37	13884.78	4.95	4.0	292	1.62475906647	5.0	46.0	regular	#E0218A
36.0	from3.41	13891.24	1.65	4.0	292	1.63429548484	5.0	46.0	regular	#E0218A
36.0	from2.47	15517.9	4.95	5.0	75	2.2300955246	6.0	27.0	regular	#9BDDFF
36.0	from2.49	15584.02	4.95	5.0	75	1.3899274172	6.0	27.0	regular	#9BDDFF
36.0	from3.45	15387.49	4.95	5.0	75	2.89980932571	6.0	27.0	regular	#9BDDFF
36.0	from3.46	15670.89	4.95	4.0	105	0.856401512343	3.0	27.0	regular	#DC143C
36.0	from3.47	15467.71	4.95	5.0	75	2.89465205563	6.0	27.0	regular	#9BDDFF
36.0	from3.48	15379.02	1.65	4.0	75	2.26739414204	6.0	27.0	regular	#9BDDFF
36.0	from1.16	10230.1	-4.95	5.0	178	0.598434237996	2.0	107.0	regular	#996666
36.0	from3.6	8651.19	4.95	10.0	187	3.71965538403	8.0	107.0	regular	#CB6D51
36.0	from3.7	8769.77	4.95	10.0	187	3.43746250584	8.0	107.0	regular	#CB6D51
36.0	from3.9	8770.51	1.65	10.0	187	3.43925372193	8.0	107.0	regular	#CB6D51
36.0	from0.12	10177.16	-4.95	5.0	178	0.6	2.0	107.0	regular	#996666
36.0	from2.7	8918.91	4.95	7.0	187	0.705331456204	8.0	107.0	regular	#CB6D51
36.0	from2.24	11302.74	4.95	6.0	304	0.727272727273	2.0	107.0	regular	#000000
36.0	from1.2	12608.61	-4.95	7.0	192	1.52206797034	3.0	46.0	regular	#E34234
36.0	from2.21	11190.01	4.95	10.0	19	1.29745850622	7.0	107.0	regular	#E4D00A
36.0	from3.22	11321.42	1.65	5.0	304	0.727272727273	2.0	107.0	regular	#000000
36.0	from0.18	9898.6	-4.95	8.0	58	1.02142671518	10.0	107.0	regular	#4E1609
36.0	from2.5	8577.29	4.95	10.0	187	3.72871320249	8.0	107.0	regular	#CB6D51
36.0	from2.8	8502.07	4.95	8.0	187	2.05147600031	8.0	107.0	regular	#CB6D51
36.0	from3.8	8587.85	1.65	10.0	187	3.74090029312	8.0	107.0	regular	#CB6D51
36.0	from2.25	11980.09	4.95	8.0	158	1.72610199824	7.0	46.0	regular	#03C03C
36.0	from3.25	12042.9	4.95	7.0	158	1.8867009451	7.0	46.0	regular	#03C03C
36.0	from3.26	12143.19	4.95	7.0	158	2.17282516875	7.0	46.0	regular	#03C03C
36.0	from2.48	15739.27	4.95	3.0	105	0.902707765094	3.0	27.0	regular	#DC143C
36.0	from2.51	15825.87	4.95	3.0	105	0.61844883661	3.0	27.0	regular	#DC143C
36.0	from3.57	17354.09	4.95	4.0	222	2.46925166556	5.0	9.0	regular	#FFD300
36.0	from2.58	17467.11	4.95	5.0	222	2.47025717698	5.0	9.0	regular	#FFD300
36.0	from3.56	17289.23	4.95	3.0	222	1.6344462246	5.0	9.0	regular	#FFD300
36.0	from3.58	17392.25	4.95	4.0	222	2.47008564157	5.0	9.0	regular	#FFD300
36.0	from2.61	17526.4	4.95	4.0	222	1.65016749984	5.0	9.0	regular	#FFD300
36.0	from2.44	14835.81	4.95	3.0	248	0.449870466321	8.0	27.0	regular	#008B8B
36.0	from2.40	14684.0	4.95	7.0	248	4.49412949252	8.0	27.0	regular	#008B8B
36.0	from2.46	14745.44	4.95	5.0	248	2.54343930527	8.0	27.0	regular	#008B8B
36.0	from3.43	15026.6	4.95	3.0	97	0.731061779384	3.0	27.0	regular	#5D3954
36.0	from2.45	15056.42	4.95	2.0	97	0.795638629283	3.0	27.0	regular	#5D3954
36.0	from2.43	15159.18	4.95	3.0	97	0.728562135774	3.0	27.0	regular	#5D3954
36.0	from2.41	14519.1	4.95	5.0	248	3.63534217861	8.0	27.0	regular	#008B8B
36.0	from2.42	14595.03	4.95	6.0	248	4.43033101012	8.0	27.0	regular	#008B8B
36.0	from3.39	14497.65	1.65	5.0	248	3.63534217861	8.0	27.0	regular	#008B8B
36.0	from3.40	14554.88	4.95	6.0	248	4.41758365551	8.0	27.0	regular	#008B8B
36.0	from3.44	14559.62	1.65	6.0	248	4.41812565673	8.0	27.0	regular	#008B8B
36.0	from3.38	14169.58	4.95	3.0	322	0.0	1.0	46.0	regular	#6699CC
36.0	from2.36	13974.74	4.95	5.0	292	2.1728859035	5.0	46.0	regular	#E0218A
36.0	from3.37	13980.41	1.65	5.0	292	2.17782851603	5.0	46.0	regular	#E0218A
36.0	from3.42	14156.12	1.65	3.0	292	0.998434237996	5.0	46.0	regular	#E0218A
36.0	from3.32	12574.49	1.65	7.0	161	2.97640987976	5.0	46.0	regular	#1A2421
36.0	from2.30	12520.69	4.95	7.0	161	2.98148452181	5.0	46.0	regular	#1A2421
36.0	from3.28	12578.42	4.95	7.0	161	2.97752002487	5.0	46.0	regular	#1A2421
36.0	from3.31	12436.87	4.95	8.0	161	1.99615294797	5.0	46.0	regular	#1A2421
36.0	from2.31	12683.2	4.95	6.0	161	1.83371216653	5.0	46.0	regular	#1A2421
36.0	from3.33	12981.4	4.95	6.0	189	1.89048901584	4.0	46.0	regular	#543D37
36.0	from2.33	13054.75	4.95	6.0	189	1.3191929643	4.0	46.0	regular	#543D37
36.0	from2.34	12828.34	4.95	4.0	189	0.799790904339	4.0	46.0	regular	#543D37
36.0	from3.30	12951.27	4.95	6.0	189	1.89035338719	4.0	46.0	regular	#543D37
36.0	from3.36	13334.2	1.65	3.0	328	0.0	2.0	46.0	regular	#8A2BE2
36.0	from2.32	13218.12	4.95	5.0	77	0.496754975058	2.0	46.0	regular	#779ECB
36.0	from2.35	13494.46	4.95	4.0	77	0.570981132986	2.0	46.0	regular	#779ECB
36.0	from3.34	13329.72	4.95	3.0	328	0.952232683421	2.0	46.0	regular	#8A2BE2
36.0	from2.28	12282.23	4.95	5.0	158	1.57438701589	7.0	46.0	regular	#03C03C
36.0	from3.27	12312.51	4.95	5.0	158	1.57155191698	7.0	46.0	regular	#03C03C
36.0	from3.29	12231.76	4.95	4.0	158	1.60668112641	7.0	46.0	regular	#03C03C
36.0	from0.64	1555.94	-4.95	5.0	267	2.43615937606	9.0	9.0	regular	#8CBED6
36.0	from0.65	1370.54	-4.95	2.0	267	0.618528138528	9.0	9.0	regular	#8CBED6
36.0	from0.61	1675.64	-4.95	6.0	267	3.5843395491	9.0	9.0	regular	#8CBED6
36.0	from1.62	1619.18	-4.95	6.0	267	3.5880833516	9.0	9.0	regular	#8CBED6
36.0	from1.63	1475.74	-4.95	4.0	267	1.79583766909	9.0	9.0	regular	#8CBED6
36.0	from1.65	1703.73	-4.95	5.0	267	3.04416800681	9.0	9.0	regular	#8CBED6
36.0	from0.66	1009.89	-4.95	4.0	289	0.662705823118	3.0	9.0	regular	#848482
36.0	from1.66	854.87	-4.95	4.0	291	0.887745182135	5.0	9.0	regular	#98777B
36.0	from0.60	1908.32	-4.95	2.0	267	0.570090679352	9.0	9.0	regular	#8CBED6
36.0	from0.63	1765.93	-4.95	5.0	267	2.7665776724	9.0	9.0	regular	#8CBED6
36.0	from1.64	1767.39	-1.65	5.0	267	2.76929105617	9.0	9.0	regular	#8CBED6
36.0	from0.62	2345.65	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
36.0	from0.59	2203.3	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
36.0	from1.60	2540.3	-1.65	5.0	294	2.34117155851	5.0	20.0	regular	#9F8170
36.0	from2.59	17735.52	4.95	3.0	47	1.34209052042	4.0	9.0	regular	#FFA812
36.0	from2.60	17826.96	4.95	3.0	47	1.3434845841	4.0	9.0	regular	#FFA812
36.0	from2.62	17642.23	4.95	4.0	47	0.565249165649	4.0	9.0	regular	#FFA812
36.0	from3.60	17871.56	4.95	2.0	47	0.799176107106	4.0	9.0	regular	#FFA812
36.0	from2.57	16939.14	4.95	6.0	16	3.49386845166	7.0	7.0	regular	#555555
36.0	from2.55	16831.96	4.95	4.0	16	1.81316129895	7.0	7.0	regular	#555555
36.0	from2.56	16758.59	4.95	2.0	16	0.583324262765	7.0	7.0	regular	#555555
36.0	from2.54	17088.94	4.95	4.0	16	2.66528531781	7.0	7.0	regular	#555555
36.0	from3.54	17006.04	4.95	5.0	16	3.29264646091	7.0	7.0	regular	#555555
36.0	from3.55	17055.03	4.95	4.0	16	2.67030967594	7.0	7.0	regular	#555555
36.0	from3.59	17026.4	1.65	5.0	16	3.28348560855	7.0	7.0	regular	#555555
36.0	from2.53	16429.71	4.95	2.0	199	0.681999115436	7.0	27.0	regular	#FAD6A5
36.0	from2.50	16276.4	4.95	5.0	199	2.32659048002	7.0	27.0	regular	#FAD6A5
36.0	from2.52	16361.18	4.95	3.0	199	1.17680305298	7.0	27.0	regular	#FAD6A5
36.0	from3.50	16158.43	4.95	4.0	199	1.96987481916	7.0	27.0	regular	#FAD6A5
36.0	from3.51	15979.45	4.95	3.0	199	0.56994588183	7.0	27.0	regular	#FAD6A5
36.0	from3.52	16191.21	4.95	4.0	199	1.93793306796	7.0	27.0	regular	#FAD6A5
36.0	from3.53	16110.29	4.95	4.0	199	1.97627947605	7.0	27.0	regular	#FAD6A5
36.0	from2.16	9824.01	4.95	8.0	265	1.30494728801	3.0	107.0	regular	#CC00CC
36.0	from0.7	11110.1	-4.95	11.0	176	3.74351294176	6.0	107.0	regular	#9955BB
36.0	from1.6	11157.86	-4.95	12.0	176	3.79534377074	6.0	107.0	regular	#9955BB
36.0	from2.14	9732.71	4.95	9.0	265	1.46705734317	3.0	107.0	regular	#CC00CC
36.0	from2.63	18608.66	4.95	5.0	25	2.36994245887	5.0	17.0	regular	#A95C68
36.0	from2.65	18523.12	4.95	6.0	25	1.60471547921	5.0	17.0	regular	#A95C68
36.0	from2.66	18678.34	4.95	4.0	25	2.15627581973	5.0	17.0	regular	#A95C68
36.0	from3.62	18434.31	4.95	7.0	117	2.37773399421	6.0	17.0	regular	#4B5320
36.0	from3.63	18597.1	1.65	6.0	25	2.37779041102	5.0	17.0	regular	#A95C68
36.0	from2.64	18166.75	4.95	3.0	117	1.43984439741	6.0	17.0	regular	#4B5320
36.0	from3.61	18252.66	4.95	5.0	117	3.05064599483	6.0	17.0	regular	#4B5320
36.0	from3.64	18270.11	1.65	5.0	117	3.05722705575	6.0	17.0	regular	#4B5320
36.0	from3.66	18329.88	4.95	6.0	117	3.16270483837	6.0	17.0	regular	#4B5320
36.0	from1.61	2113.75	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
36.0	from0.5	11750.17	-4.95	9.0	138	2.99733074008	8.0	46.0	regular	#AA381E
36.0	from1.5	11732.77	-1.65	8.0	138	2.54837626706	8.0	46.0	regular	#AA381E
36.0	from0.42	5001.18	-4.95	3.0	288	1.66253443526	4.0	8.0	regular	#FAE7B5
36.0	from1.47	5043.04	-4.95	3.0	288	1.6645920133	4.0	8.0	regular	#FAE7B5
36.0	from1.42	5139.02	-4.95	5.0	288	1.79730589902	4.0	8.0	regular	#FAE7B5
36.0	from1.46	5169.27	-4.95	5.0	288	1.79318478609	4.0	8.0	regular	#FAE7B5
36.0	from0.43	5298.29	-4.95	5.0	242	1.78758113868	4.0	8.0	regular	#1E90FF
36.0	from0.41	5483.6	-4.95	3.0	242	1.65663900415	4.0	8.0	regular	#1E90FF
36.0	from1.43	5485.07	-1.65	3.0	242	1.65391291805	4.0	8.0	regular	#1E90FF
36.0	from1.44	5291.61	-1.65	5.0	242	1.79033580136	4.0	8.0	regular	#1E90FF
36.0	from0.40	5708.09	-4.95	3.0	152	1.56265806776	6.0	11.0	regular	#007BA7
36.0	from0.37	5825.65	-1.65	5.0	152	2.99960276339	6.0	11.0	regular	#007BA7
36.0	from1.37	5852.51	-4.95	5.0	152	2.99848702621	6.0	11.0	regular	#007BA7
36.0	from1.41	5792.27	-4.95	4.0	152	2.34404388339	6.0	11.0	regular	#007BA7
36.0	from0.46	4640.46	-4.95	5.0	226	2.6641092103	7.0	12.0	regular	#007BA7
36.0	from0.44	4688.52	-4.95	4.0	226	2.42368366274	7.0	12.0	regular	#007BA7
36.0	from0.47	4764.38	-4.95	3.0	226	1.63790158461	7.0	12.0	regular	#007BA7
36.0	from1.45	4537.39	-4.95	5.0	226	2.22881499798	7.0	12.0	regular	#007BA7
36.0	from1.48	4706.85	-1.65	4.0	226	2.4194735036	7.0	12.0	regular	#007BA7
36.0	from1.49	4482.09	-4.95	3.0	226	1.08035619991	7.0	12.0	regular	#007BA7
36.0	from0.45	4419.02	-4.95	3.0	226	0.581765158282	7.0	12.0	regular	#007BA7
36.0	from0.48	4247.55	-4.95	4.0	112	1.49251487325	5.0	12.0	regular	#A0785A
36.0	from0.49	4157.0	-4.95	4.0	112	2.55449725583	5.0	12.0	regular	#A0785A
36.0	from0.51	4065.19	-4.95	4.0	112	2.55369661771	5.0	12.0	regular	#A0785A
36.0	from1.51	4098.44	-4.95	4.0	112	2.55090163329	5.0	12.0	regular	#A0785A
36.0	from1.52	4030.38	-4.95	3.0	112	1.70454632406	5.0	12.0	regular	#A0785A
36.0	from0.21	9046.08	-4.95	7.0	185	0.714285714286	2.0	107.0	regular	#E5AA70
36.0	from1.58	2978.75	-1.65	6.0	308	2.94204051145	7.0	20.0	regular	#3B3C36
36.0	from0.54	2986.99	-4.95	5.0	308	2.79316821681	7.0	20.0	regular	#3B3C36
36.0	from0.55	2781.35	-4.95	6.0	308	1.35985239391	7.0	20.0	regular	#3B3C36
36.0	from0.57	3110.59	-4.95	4.0	308	2.20134484773	7.0	20.0	regular	#3B3C36
36.0	from1.54	2936.9	-4.95	5.0	308	2.30201103166	7.0	20.0	regular	#3B3C36
36.0	from1.55	2869.78	-4.95	6.0	308	1.40388695977	7.0	20.0	regular	#3B3C36
36.0	from1.56	3172.32	-4.95	4.0	308	1.33954078689	7.0	20.0	regular	#3B3C36
36.0	from1.59	2665.55	-4.95	5.0	294	2.70606817926	5.0	20.0	regular	#9F8170
36.0	from0.56	2555.66	-4.95	4.0	294	2.51968204597	5.0	20.0	regular	#9F8170
36.0	from0.58	2722.0	-4.95	6.0	294	3.17967779506	5.0	20.0	regular	#9F8170
36.0	from1.57	2702.5	-1.65	6.0	294	3.18707614379	5.0	20.0	regular	#9F8170
36.0	from1.53	3479.06	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
36.0	from0.52	3346.62	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
36.0	from1.50	3637.73	-4.95	3.0	46	0.796904454988	3.0	20.0	regular	#FF7E00
36.0	from3.49	15299.32	4.95	4.0	75	1.38381914359	6.0	27.0	regular	#9BDDFF
36.0	from0.50	3682.3	-4.95	2.0	46	0.895614035088	3.0	20.0	regular	#FF7E00
36.0	from0.53	3759.61	-4.95	2.0	46	0.899479437793	3.0	20.0	regular	#FF7E00
36.0	from0.33	6707.16	-4.95	3.0	314	0.0	2.0	107.0	regular	#0000FF
36.0	from1.36	6744.88	-4.95	3.0	314	1.66477317144	2.0	107.0	regular	#0000FF
36.0	from0.32	6894.67	-4.95	5.0	306	1.60247536396	4.0	107.0	regular	#3D0C02
36.0	from1.35	6881.74	-1.65	5.0	306	1.60144199319	4.0	107.0	regular	#3D0C02
36.0	from0.36	6324.78	-4.95	3.0	327	0.0	3.0	11.0	regular	#5072A7
36.0	from1.38	6229.62	-4.95	4.0	327	1.13455497193	3.0	11.0	regular	#5072A7
36.0	from0.34	6391.39	-4.95	3.0	327	1.80252752938	3.0	11.0	regular	#5072A7
36.0	from0.39	6267.21	-4.95	4.0	253	2.13442748438	2.0	11.0	regular	#665D1E
36.0	from0.35	7014.56	-4.95	6.0	306	1.3191929643	4.0	107.0	regular	#3D0C02
36.0	from1.32	6953.41	-4.95	4.0	306	1.47848294456	4.0	107.0	regular	#3D0C02
36.0	from0.38	6072.47	-4.95	4.0	253	0.49987026466	2.0	11.0	regular	#665D1E
36.0	from1.39	6025.24	-4.95	4.0	152	1.54992789175	6.0	11.0	regular	#007BA7
36.0	from1.40	5969.72	-4.95	5.0	152	2.30214531928	6.0	11.0	regular	#007BA7
36.0	from3.65	18398.5	4.95	6.0	117	2.51821303018	6.0	17.0	regular	#4B5320
36.0	from2.67	18755.3	4.95	4.0	25	1.33488452258	5.0	17.0	regular	#A95C68
36.0	from0.67	692.86	-4.95	5.0	291	2.23747965393	5.0	9.0	regular	#98777B
36.0	from1.67	1150.24	-4.95	2.0	289	0.832560933745	3.0	9.0	regular	#848482
36.0	from3.67	19222.84	4.95	3.0	287	1.73486598604	6.0	17.0	regular	#FFE135
36.0	from2.68	19275.14	4.95	3.0	287	1.73228895257	6.0	17.0	regular	#FFE135
36.0	from3.68	19086.06	4.95	5.0	287	2.41304472796	6.0	17.0	regular	#FFE135
36.0	from0.68	758.75	-4.95	5.0	291	2.23378052976	5.0	9.0	regular	#98777B
36.0	from1.68	1065.65	-4.95	2.0	289	0.826628846484	3.0	9.0	regular	#848482
36.0	from0.69	606.61	-4.95	3.0	291	1.66177267288	5.0	9.0	regular	#98777B
36.0	from1.69	862.79	-1.65	4.0	326	0.0	1.0	9.0	regular	#4F86F7
36.0	from2.69	18919.3	4.95	3.0	287	0.580745341615	6.0	17.0	regular	#FFE135
36.0	from3.69	18955.71	1.65	3.0	287	1.11708522741	6.0	17.0	regular	#FFE135
36.0	from2.70	19710.72	4.95	0.0	325	0.0	1.0	1.0	regular	#707070
36.0	from3.70	19125.11	1.65	4.0	287	2.08668256424	6.0	17.0	regular	#FFE135
36.0	from1.70	628.93	-1.65	3.0	291	1.66017379894	5.0	9.0	regular	#98777B
36.0	from0.70	303.12	-4.95	0.0	324	0.0	1.0	1.0	regular	#707070
