step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
34.0	from1.20	9628.25	-1.65	11.0	58	3.92563571794	10.0	153.0	regular	#4E1609
34.0	from0.17	9503.12	-4.95	13.0	58	4.62973492026	10.0	153.0	regular	#4E1609
34.0	from1.19	9479.13	-1.65	13.0	58	4.62510250733	10.0	153.0	regular	#4E1609
34.0	from3.3	8132.64	4.95	5.0	85	1.25718628289	9.0	153.0	regular	#FF2800
34.0	from0.16	9779.64	-4.95	7.0	58	2.04920821802	10.0	153.0	regular	#4E1609
34.0	from0.20	9632.76	-4.95	11.0	58	3.9211181445	10.0	153.0	regular	#4E1609
34.0	from1.17	9534.04	-4.95	12.0	58	4.12805444291	10.0	153.0	regular	#4E1609
34.0	from1.18	9661.87	-4.95	11.0	58	4.04827617442	10.0	153.0	regular	#4E1609
34.0	from2.6	8404.7	4.95	5.0	187	0.428571428571	7.0	153.0	regular	#CB6D51
34.0	from2.23	11767.23	4.95	9.0	68	1.24354051072	3.0	153.0	regular	#AC1E44
34.0	from0.0	13091.16	-4.95	6.0	261	1.27663360289	3.0	153.0	regular	#C154C1
34.0	from1.0	12910.58	-4.95	7.0	261	1.38365083193	3.0	153.0	regular	#C154C1
34.0	from1.1	12991.77	-4.95	6.0	261	1.43032228933	3.0	153.0	regular	#C154C1
34.0	from2.26	11598.5	4.95	7.0	68	1.4746124031	3.0	153.0	regular	#AC1E44
34.0	from2.27	11681.26	4.95	7.0	68	1.47817460317	3.0	153.0	regular	#AC1E44
34.0	from2.29	11888.01	4.95	10.0	158	0.963618694768	7.0	153.0	regular	#03C03C
34.0	from1.29	7202.41	-1.65	8.0	239	2.57010122344	5.0	153.0	regular	#E5CCC9
34.0	from0.31	7118.55	-4.95	6.0	239	2.47791139794	5.0	153.0	regular	#E5CCC9
34.0	from1.33	7092.97	-1.65	6.0	239	2.06105174827	5.0	153.0	regular	#E5CCC9
34.0	from0.28	7373.37	-4.95	8.0	229	2.24480264696	4.0	153.0	regular	#00009C
34.0	from0.29	7212.3	-4.95	9.0	239	2.45438354042	5.0	153.0	regular	#E5CCC9
34.0	from1.30	7341.22	-4.95	8.0	229	1.9838196537	4.0	153.0	regular	#00009C
34.0	from1.34	7154.86	-4.95	8.0	239	2.73306912414	5.0	153.0	regular	#E5CCC9
34.0	from1.28	7464.73	-4.95	6.0	229	2.0467670545	4.0	153.0	regular	#00009C
34.0	from1.31	7409.1	-4.95	7.0	229	2.22668306423	4.0	153.0	regular	#00009C
34.0	from3.14	9260.24	1.65	11.0	200	4.86709012979	12.0	153.0	regular	#FFFF00
34.0	from0.15	10370.03	-4.95	8.0	166	2.50975794557	5.0	153.0	regular	#614051
34.0	from1.12	10404.89	-4.95	6.0	166	2.75500259875	5.0	153.0	regular	#614051
34.0	from0.13	10449.52	-4.95	8.0	166	2.96871117471	5.0	153.0	regular	#614051
34.0	from0.14	10540.23	-4.95	10.0	166	2.72795145312	5.0	153.0	regular	#614051
34.0	from1.15	10456.08	-1.65	8.0	166	2.98164673535	5.0	153.0	regular	#614051
34.0	from2.11	9181.78	4.95	10.0	200	3.70935278502	12.0	153.0	regular	#FFFF00
34.0	from2.9	9127.11	4.95	8.0	200	2.97729018975	12.0	153.0	regular	#FFFF00
34.0	from3.10	9141.63	1.65	8.0	200	2.97637424414	12.0	153.0	regular	#FFFF00
34.0	from0.11	10630.09	-4.95	11.0	142	2.40724721719	6.0	153.0	regular	#B48395
34.0	from1.14	10685.49	-4.95	11.0	142	3.49587145241	6.0	153.0	regular	#B48395
34.0	from2.10	9268.41	4.95	11.0	200	4.8423486437	12.0	153.0	regular	#FFFF00
34.0	from2.13	9351.29	4.95	13.0	200	5.42449007592	12.0	153.0	regular	#FFFF00
34.0	from3.11	9380.96	4.95	13.0	200	5.42527927411	12.0	153.0	regular	#FFFF00
34.0	from1.13	10731.64	-4.95	10.0	142	3.54573633563	6.0	153.0	regular	#B48395
34.0	from2.15	9436.4	4.95	14.0	200	4.89677291922	12.0	153.0	regular	#FFFF00
34.0	from3.13	9419.14	1.65	12.0	200	4.91206154202	12.0	153.0	regular	#FFFF00
34.0	from3.15	9549.0	1.65	13.0	200	3.51744270191	12.0	153.0	regular	#FFFF00
34.0	from0.8	10843.9	-4.95	9.0	142	2.26275673123	6.0	153.0	regular	#B48395
34.0	from0.9	11016.92	-4.95	10.0	176	2.82790566834	6.0	153.0	regular	#9955BB
34.0	from1.8	10816.22	-4.95	9.0	142	3.39254501964	6.0	153.0	regular	#B48395
34.0	from1.9	10787.47	-4.95	8.0	142	3.43313761361	6.0	153.0	regular	#B48395
34.0	from3.12	9551.09	4.95	13.0	200	3.51620623646	12.0	153.0	regular	#FFFF00
34.0	from1.10	11046.94	-1.65	10.0	176	3.12213567221	6.0	153.0	regular	#9955BB
34.0	from2.12	9742.68	4.95	9.0	265	1.17270900022	3.0	153.0	regular	#CC00CC
34.0	from3.16	10080.01	1.65	5.0	147	2.18668604291	4.0	153.0	regular	#C19A6B
34.0	from0.10	11249.05	-4.95	8.0	176	1.80894504613	6.0	153.0	regular	#9955BB
34.0	from1.11	11209.33	-4.95	12.0	176	3.68337004987	6.0	153.0	regular	#9955BB
34.0	from0.4	11555.95	-4.95	5.0	138	0.886046630739	8.0	153.0	regular	#AA381E
34.0	from2.17	10098.89	4.95	5.0	147	2.19274993582	4.0	153.0	regular	#C19A6B
34.0	from2.18	10038.8	4.95	7.0	147	1.9404134626	4.0	153.0	regular	#C19A6B
34.0	from3.18	10186.84	4.95	6.0	147	2.05937349328	4.0	153.0	regular	#C19A6B
34.0	from3.17	10635.3	4.95	11.0	305	1.79049188734	3.0	153.0	regular	#BF4F51
34.0	from0.3	11902.52	-4.95	9.0	138	3.27085103326	8.0	153.0	regular	#AA381E
34.0	from0.6	11784.2	-4.95	10.0	138	3.94875344156	8.0	153.0	regular	#AA381E
34.0	from1.7	11774.07	-1.65	10.0	138	3.95012874541	8.0	153.0	regular	#AA381E
34.0	from2.19	10540.91	4.95	10.0	305	1.50703672247	3.0	153.0	regular	#BF4F51
34.0	from3.19	10521.82	1.65	9.0	305	1.44179553954	3.0	153.0	regular	#BF4F51
34.0	from0.2	11971.14	-4.95	7.0	138	2.48343721422	8.0	153.0	regular	#AA381E
34.0	from1.3	11936.24	-4.95	8.0	138	2.72416679333	8.0	153.0	regular	#AA381E
34.0	from2.20	10780.57	4.95	8.0	19	0.553538497003	7.0	153.0	regular	#E4D00A
34.0	from2.22	11025.32	4.95	10.0	19	2.6447984588	7.0	153.0	regular	#E4D00A
34.0	from3.20	10859.17	4.95	10.0	19	0.874743447767	7.0	153.0	regular	#E4D00A
34.0	from0.1	12437.29	-4.95	9.0	192	1.44496538895	3.0	153.0	regular	#E34234
34.0	from1.4	12477.57	-4.95	8.0	192	1.4893053284	3.0	153.0	regular	#E34234
34.0	from3.21	11106.73	4.95	10.0	19	2.88051170159	7.0	153.0	regular	#E4D00A
34.0	from3.23	11127.33	1.65	10.0	19	2.88466154276	7.0	153.0	regular	#E4D00A
34.0	from3.24	11012.9	1.65	11.0	19	2.65180932163	7.0	153.0	regular	#E4D00A
34.0	from2.39	13791.25	4.95	4.0	293	0.568034238489	4.0	153.0	regular	#BCD4E6
34.0	from2.38	13665.81	4.95	3.0	293	1.23064764718	4.0	153.0	regular	#BCD4E6
34.0	from3.35	13618.49	4.95	3.0	293	1.23258985625	4.0	153.0	regular	#BCD4E6
34.0	from2.37	13923.13	4.95	4.0	292	1.63502987692	6.0	153.0	regular	#E0218A
34.0	from3.41	13929.94	1.65	4.0	292	1.63449760213	6.0	153.0	regular	#E0218A
34.0	from2.47	15556.15	4.95	5.0	75	2.2320656884	6.0	27.0	regular	#9BDDFF
34.0	from2.49	15622.66	4.95	5.0	75	1.39190303208	6.0	27.0	regular	#9BDDFF
34.0	from3.45	15426.03	4.95	5.0	75	2.89408122696	6.0	27.0	regular	#9BDDFF
34.0	from3.46	15709.15	4.95	4.0	105	0.855065265803	3.0	27.0	regular	#DC143C
34.0	from3.47	15506.06	4.95	5.0	75	2.89946703742	6.0	27.0	regular	#9BDDFF
34.0	from3.48	15417.53	1.65	4.0	75	2.26089388443	6.0	27.0	regular	#9BDDFF
34.0	from1.16	10191.66	-4.95	6.0	178	0.727272727273	2.0	153.0	regular	#996666
34.0	from3.6	8689.27	4.95	10.0	187	3.67203496557	7.0	153.0	regular	#CB6D51
34.0	from3.7	8808.03	4.95	9.0	187	2.7692400683	7.0	153.0	regular	#CB6D51
34.0	from3.9	8808.74	1.65	9.0	187	2.77255849867	7.0	153.0	regular	#CB6D51
34.0	from0.12	10138.95	-4.95	5.0	178	0.727272727273	2.0	153.0	regular	#996666
34.0	from2.7	8957.39	4.95	7.0	200	0.797932788861	12.0	153.0	regular	#FFFF00
34.0	from2.24	11341.24	4.95	4.0	304	0.662540828606	2.0	153.0	regular	#000000
34.0	from1.2	12570.11	-4.95	7.0	192	1.28743048314	3.0	153.0	regular	#E34234
34.0	from2.21	11228.39	4.95	9.0	19	1.25397129187	7.0	153.0	regular	#E4D00A
34.0	from3.22	11359.76	1.65	5.0	304	0.665974744854	2.0	153.0	regular	#000000
34.0	from0.18	9860.11	-4.95	6.0	58	0.964812958036	10.0	153.0	regular	#4E1609
34.0	from2.5	8615.66	4.95	10.0	187	3.67603060292	7.0	153.0	regular	#CB6D51
34.0	from2.8	8540.56	4.95	9.0	187	2.31246748982	7.0	153.0	regular	#CB6D51
34.0	from3.8	8626.36	1.65	10.0	187	3.68027349902	7.0	153.0	regular	#CB6D51
34.0	from2.25	12018.63	4.95	6.0	158	1.44096411183	7.0	153.0	regular	#03C03C
34.0	from3.25	12081.7	4.95	7.0	158	1.72647500589	7.0	153.0	regular	#03C03C
34.0	from3.26	12181.57	4.95	5.0	158	1.83866987562	7.0	153.0	regular	#03C03C
34.0	from2.48	15777.74	4.95	3.0	105	0.904064554692	3.0	27.0	regular	#DC143C
34.0	from2.51	15864.3	4.95	3.0	105	0.617140876111	3.0	27.0	regular	#DC143C
34.0	from3.57	17392.76	4.95	4.0	222	2.47902498966	5.0	9.0	regular	#FFD300
34.0	from2.58	17505.42	4.95	5.0	222	2.48557444616	5.0	9.0	regular	#FFD300
34.0	from3.56	17327.83	4.95	3.0	222	1.63520276735	5.0	9.0	regular	#FFD300
34.0	from3.58	17430.87	4.95	4.0	222	2.47902498966	5.0	9.0	regular	#FFD300
34.0	from2.61	17564.55	4.95	4.0	222	1.66220161429	5.0	9.0	regular	#FFD300
34.0	from2.44	14874.19	4.95	3.0	248	0.444983175931	8.0	27.0	regular	#008B8B
34.0	from2.40	14722.37	4.95	7.0	248	4.4748591057	8.0	27.0	regular	#008B8B
34.0	from2.46	14784.16	4.95	5.0	248	2.53421587004	8.0	27.0	regular	#008B8B
34.0	from3.43	15065.07	4.95	3.0	97	0.733158813264	3.0	27.0	regular	#5D3954
34.0	from2.45	15095.04	4.95	2.0	97	0.799999890239	3.0	27.0	regular	#5D3954
34.0	from2.43	15197.68	4.95	3.0	97	0.733158721844	3.0	27.0	regular	#5D3954
34.0	from2.41	14557.73	4.95	5.0	248	3.62610216917	8.0	27.0	regular	#008B8B
34.0	from2.42	14633.65	4.95	6.0	248	4.40404802525	8.0	27.0	regular	#008B8B
34.0	from3.39	14536.09	1.65	5.0	248	3.63696653723	8.0	27.0	regular	#008B8B
34.0	from3.40	14593.14	4.95	6.0	248	4.40454812837	8.0	27.0	regular	#008B8B
34.0	from3.44	14598.25	1.65	6.0	248	4.40696529766	8.0	27.0	regular	#008B8B
34.0	from3.38	14207.98	4.95	3.0	292	1.66535586371	6.0	153.0	regular	#E0218A
34.0	from2.36	14013.11	4.95	5.0	292	2.6807007802	6.0	153.0	regular	#E0218A
34.0	from3.37	14018.65	1.65	5.0	292	2.68059955101	6.0	153.0	regular	#E0218A
34.0	from3.42	14194.88	1.65	3.0	292	1.66188955802	6.0	153.0	regular	#E0218A
34.0	from3.32	12612.68	1.65	7.0	161	2.83182672992	5.0	153.0	regular	#1A2421
34.0	from2.30	12559.32	4.95	7.0	161	2.83280592867	5.0	153.0	regular	#1A2421
34.0	from3.28	12616.78	4.95	7.0	161	2.83336752846	5.0	153.0	regular	#1A2421
34.0	from3.31	12475.49	4.95	8.0	161	1.98515449681	5.0	153.0	regular	#1A2421
34.0	from2.31	12721.66	4.95	6.0	161	1.37149672033	5.0	153.0	regular	#1A2421
34.0	from3.33	13019.91	4.95	6.0	189	2.03065832065	4.0	153.0	regular	#543D37
34.0	from2.33	13093.21	4.95	6.0	189	1.31539920676	4.0	153.0	regular	#543D37
34.0	from2.34	12866.83	4.95	5.0	189	1.07567894558	4.0	153.0	regular	#543D37
34.0	from3.30	12989.75	4.95	6.0	189	2.02814952026	4.0	153.0	regular	#543D37
34.0	from3.36	13372.63	1.65	3.0	77	0.948588621463	3.0	153.0	regular	#779ECB
34.0	from2.32	13256.71	4.95	4.0	77	0.568322905732	3.0	153.0	regular	#779ECB
34.0	from2.35	13532.65	4.95	4.0	293	0.570383671956	4.0	153.0	regular	#BCD4E6
34.0	from3.34	13368.16	4.95	3.0	77	0.944793437292	3.0	153.0	regular	#779ECB
34.0	from2.28	12320.48	4.95	6.0	158	1.73656088637	7.0	153.0	regular	#03C03C
34.0	from3.27	12350.65	4.95	6.0	158	1.73159875196	7.0	153.0	regular	#03C03C
34.0	from3.29	12270.18	4.95	5.0	158	1.8498402692	7.0	153.0	regular	#03C03C
34.0	from0.64	1517.65	-4.95	5.0	267	2.12067380838	9.0	9.0	regular	#8CBED6
34.0	from0.65	1331.93	-4.95	2.0	267	0.684878776576	9.0	9.0	regular	#8CBED6
34.0	from0.61	1637.43	-4.95	5.0	267	3.11587581486	9.0	9.0	regular	#8CBED6
34.0	from1.62	1580.86	-4.95	6.0	267	3.28377786126	9.0	9.0	regular	#8CBED6
34.0	from1.63	1437.36	-4.95	3.0	267	1.11656860494	9.0	9.0	regular	#8CBED6
34.0	from1.65	1665.1	-4.95	5.0	267	3.11051133087	9.0	9.0	regular	#8CBED6
34.0	from0.66	971.41	-4.95	4.0	289	0.663706519586	3.0	9.0	regular	#848482
34.0	from1.66	816.4	-4.95	4.0	291	1.63450534893	6.0	9.0	regular	#98777B
34.0	from0.60	1869.89	-4.95	2.0	267	0.571288698247	9.0	9.0	regular	#8CBED6
34.0	from0.63	1727.4	-4.95	5.0	267	2.81331706621	9.0	9.0	regular	#8CBED6
34.0	from1.64	1728.89	-1.65	5.0	267	2.81228821247	9.0	9.0	regular	#8CBED6
34.0	from0.62	2307.39	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
34.0	from0.59	2165.02	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
34.0	from1.60	2501.98	-1.65	5.0	294	2.3434826874	5.0	20.0	regular	#9F8170
34.0	from2.59	17774.22	4.95	3.0	47	1.35032376803	4.0	9.0	regular	#FFA812
34.0	from2.60	17865.61	4.95	3.0	47	1.34851892571	4.0	9.0	regular	#FFA812
34.0	from2.62	17680.73	4.95	4.0	47	0.570686841715	4.0	9.0	regular	#FFA812
34.0	from3.60	17909.83	4.95	2.0	47	0.798961578401	4.0	9.0	regular	#FFA812
34.0	from2.57	16977.65	4.95	6.0	16	3.49784603331	7.0	7.0	regular	#555555
34.0	from2.55	16870.26	4.95	4.0	16	1.81578327045	7.0	7.0	regular	#555555
34.0	from2.56	16797.08	4.95	2.0	16	0.581517980636	7.0	7.0	regular	#555555
34.0	from2.54	17127.37	4.95	4.0	16	2.67902605088	7.0	7.0	regular	#555555
34.0	from3.54	17044.38	4.95	5.0	16	3.29828752093	7.0	7.0	regular	#555555
34.0	from3.55	17093.41	4.95	4.0	16	2.68010873065	7.0	7.0	regular	#555555
34.0	from3.59	17065.09	1.65	5.0	16	3.29836301923	7.0	7.0	regular	#555555
34.0	from2.53	16467.91	4.95	2.0	199	0.684887738746	7.0	27.0	regular	#FAD6A5
34.0	from2.50	16314.77	4.95	5.0	199	2.31771382776	7.0	27.0	regular	#FAD6A5
34.0	from2.52	16399.6	4.95	3.0	199	1.18197359747	7.0	27.0	regular	#FAD6A5
34.0	from3.50	16196.7	4.95	4.0	199	1.97020940215	7.0	27.0	regular	#FAD6A5
34.0	from3.51	16017.92	4.95	3.0	199	0.570835269111	7.0	27.0	regular	#FAD6A5
34.0	from3.52	16229.78	4.95	4.0	199	1.93653948776	7.0	27.0	regular	#FAD6A5
34.0	from3.53	16148.84	4.95	4.0	199	1.97341051508	7.0	27.0	regular	#FAD6A5
34.0	from2.16	9862.53	4.95	5.0	265	0.925456163774	3.0	153.0	regular	#CC00CC
34.0	from0.7	11071.59	-4.95	10.0	176	3.76127626095	6.0	153.0	regular	#9955BB
34.0	from1.6	11119.46	-4.95	10.0	176	3.76127626095	6.0	153.0	regular	#9955BB
34.0	from2.14	9771.39	4.95	7.0	265	1.24728415957	3.0	153.0	regular	#CC00CC
34.0	from2.63	18646.9	4.95	5.0	25	2.35552181699	5.0	17.0	regular	#A95C68
34.0	from2.65	18561.66	4.95	6.0	25	1.60399195993	5.0	17.0	regular	#A95C68
34.0	from2.66	18717.01	4.95	4.0	25	2.15390715448	5.0	17.0	regular	#A95C68
34.0	from3.62	18472.93	4.95	7.0	117	2.36520636933	6.0	17.0	regular	#4B5320
34.0	from3.63	18635.55	1.65	6.0	25	2.37729858628	5.0	17.0	regular	#A95C68
34.0	from2.64	18205.51	4.95	3.0	117	1.43813813915	6.0	17.0	regular	#4B5320
34.0	from3.61	18291.16	4.95	5.0	117	3.05687036731	6.0	17.0	regular	#4B5320
34.0	from3.64	18308.68	1.65	5.0	117	3.05346607464	6.0	17.0	regular	#4B5320
34.0	from3.66	18368.38	4.95	6.0	117	3.16290428417	6.0	17.0	regular	#4B5320
34.0	from1.61	2075.06	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
34.0	from0.5	11711.65	-4.95	9.0	138	3.15810560023	8.0	153.0	regular	#AA381E
34.0	from1.5	11694.4	-1.65	8.0	138	2.60514383513	8.0	153.0	regular	#AA381E
34.0	from0.42	4962.72	-4.95	3.0	288	1.6624884391	4.0	8.0	regular	#FAE7B5
34.0	from1.47	5004.5	-4.95	3.0	288	1.66077472319	4.0	8.0	regular	#FAE7B5
34.0	from1.42	5100.36	-4.95	5.0	288	1.79239979178	4.0	8.0	regular	#FAE7B5
34.0	from1.46	5130.81	-4.95	5.0	288	1.79157900715	4.0	8.0	regular	#FAE7B5
34.0	from0.43	5259.86	-4.95	5.0	242	1.79755193965	4.0	8.0	regular	#1E90FF
34.0	from0.41	5445.02	-4.95	3.0	242	1.66249808866	4.0	8.0	regular	#1E90FF
34.0	from1.43	5446.83	-1.65	3.0	242	1.66197616444	4.0	8.0	regular	#1E90FF
34.0	from1.44	5253.05	-1.65	5.0	242	1.79336728956	4.0	8.0	regular	#1E90FF
34.0	from0.40	5669.77	-4.95	3.0	152	1.56954962123	6.0	11.0	regular	#007BA7
34.0	from0.37	5786.99	-1.65	5.0	152	2.99517710857	6.0	11.0	regular	#007BA7
34.0	from1.37	5813.8	-4.95	5.0	152	2.99774274981	6.0	11.0	regular	#007BA7
34.0	from1.41	5754.15	-4.95	4.0	152	2.33920056082	6.0	11.0	regular	#007BA7
34.0	from0.46	4601.72	-4.95	5.0	226	2.67245838434	7.0	12.0	regular	#007BA7
34.0	from0.44	4650.12	-4.95	4.0	226	2.42542322448	7.0	12.0	regular	#007BA7
34.0	from0.47	4726.18	-4.95	3.0	226	1.6334634937	7.0	12.0	regular	#007BA7
34.0	from1.45	4498.85	-4.95	5.0	226	2.22671699857	7.0	12.0	regular	#007BA7
34.0	from1.48	4668.71	-1.65	4.0	226	2.41973962666	7.0	12.0	regular	#007BA7
34.0	from1.49	4443.87	-4.95	3.0	226	1.07789894988	7.0	12.0	regular	#007BA7
34.0	from0.45	4380.61	-4.95	3.0	226	0.583086141651	7.0	12.0	regular	#007BA7
34.0	from0.48	4209.0	-4.95	4.0	112	1.4929760666	5.0	12.0	regular	#A0785A
34.0	from0.49	4118.74	-4.95	4.0	112	2.56192424023	5.0	12.0	regular	#A0785A
34.0	from0.51	4026.56	-4.95	4.0	112	2.55863490983	5.0	12.0	regular	#A0785A
34.0	from1.51	4059.71	-4.95	4.0	112	2.55579412201	5.0	12.0	regular	#A0785A
34.0	from1.52	3991.84	-4.95	3.0	112	1.70625836183	5.0	12.0	regular	#A0785A
34.0	from0.21	9007.56	-4.95	7.0	185	0.571428571429	2.0	153.0	regular	#E5AA70
34.0	from1.58	2940.18	-1.65	6.0	308	3.2744867623	7.0	20.0	regular	#3B3C36
34.0	from0.54	2948.53	-4.95	5.0	308	2.06053193433	7.0	20.0	regular	#3B3C36
34.0	from0.55	2742.78	-4.95	6.0	308	1.36030255854	7.0	20.0	regular	#3B3C36
34.0	from0.57	3072.03	-4.95	4.0	308	1.59951191502	7.0	20.0	regular	#3B3C36
34.0	from1.54	2898.23	-4.95	5.0	308	1.5699318402	7.0	20.0	regular	#3B3C36
34.0	from1.55	2831.36	-4.95	6.0	308	2.07012969108	7.0	20.0	regular	#3B3C36
34.0	from1.56	3133.84	-4.95	4.0	308	0.939075509618	7.0	20.0	regular	#3B3C36
34.0	from1.59	2627.11	-4.95	5.0	294	2.70962023742	5.0	20.0	regular	#9F8170
34.0	from0.56	2517.21	-4.95	4.0	294	2.51488913598	5.0	20.0	regular	#9F8170
34.0	from0.58	2683.85	-4.95	6.0	294	2.68571204271	5.0	20.0	regular	#9F8170
34.0	from1.57	2664.08	-1.65	6.0	294	2.69225886568	5.0	20.0	regular	#9F8170
34.0	from1.53	3440.57	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
34.0	from0.52	3308.06	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
34.0	from1.50	3599.09	-4.95	3.0	46	0.799787222569	3.0	20.0	regular	#FF7E00
34.0	from3.49	15337.9	4.95	4.0	75	1.38224713693	6.0	27.0	regular	#9BDDFF
34.0	from0.50	3643.94	-4.95	2.0	46	0.898443175921	3.0	20.0	regular	#FF7E00
34.0	from0.53	3720.79	-4.95	2.0	46	0.898178032275	3.0	20.0	regular	#FF7E00
34.0	from0.33	6668.63	-4.95	3.0	314	0.0	2.0	153.0	regular	#0000FF
34.0	from1.36	6706.78	-4.95	3.0	314	1.66477317144	2.0	153.0	regular	#0000FF
34.0	from0.32	6856.26	-4.95	5.0	306	1.59272553141	4.0	153.0	regular	#3D0C02
34.0	from1.35	6843.22	-1.65	5.0	306	1.59689122537	4.0	153.0	regular	#3D0C02
34.0	from0.36	6286.15	-4.95	3.0	253	1.80362245978	5.0	11.0	regular	#665D1E
34.0	from1.38	6191.04	-4.95	4.0	253	2.13457598884	5.0	11.0	regular	#665D1E
34.0	from0.34	6352.96	-4.95	3.0	253	1.80245094428	5.0	11.0	regular	#665D1E
34.0	from0.39	6228.79	-4.95	4.0	253	2.13745302985	5.0	11.0	regular	#665D1E
34.0	from0.35	6975.91	-4.95	6.0	306	1.31633395735	4.0	153.0	regular	#3D0C02
34.0	from1.32	6915.1	-4.95	4.0	306	1.47660333909	4.0	153.0	regular	#3D0C02
34.0	from0.38	6034.08	-4.95	4.0	253	0.499481596682	5.0	11.0	regular	#665D1E
34.0	from1.39	5986.71	-4.95	4.0	152	1.54658892102	6.0	11.0	regular	#007BA7
34.0	from1.40	5931.2	-4.95	5.0	152	2.29971774992	6.0	11.0	regular	#007BA7
34.0	from3.65	18436.8	4.95	6.0	117	2.49992013149	6.0	17.0	regular	#4B5320
34.0	from2.67	18793.79	4.95	4.0	25	1.33653945754	5.0	17.0	regular	#A95C68
34.0	from0.67	654.18	-4.95	5.0	291	2.67128685308	6.0	9.0	regular	#98777B
34.0	from1.67	1111.74	-4.95	2.0	289	0.831603528801	3.0	9.0	regular	#848482
34.0	from3.67	19261.44	4.95	3.0	287	1.7279247795	6.0	17.0	regular	#FFE135
34.0	from2.68	19313.58	4.95	3.0	287	1.72737117589	6.0	17.0	regular	#FFE135
34.0	from3.68	19124.37	4.95	5.0	287	2.40684100265	6.0	17.0	regular	#FFE135
34.0	from0.68	719.97	-4.95	5.0	291	2.67883500585	6.0	9.0	regular	#98777B
34.0	from1.68	1026.89	-4.95	2.0	289	0.83305754269	3.0	9.0	regular	#848482
34.0	from0.69	568.11	-4.95	3.0	291	1.66140120235	6.0	9.0	regular	#98777B
34.0	from1.69	824.5	-1.65	4.0	291	1.63222452028	6.0	9.0	regular	#98777B
34.0	from2.69	18957.5	4.95	3.0	287	0.581957344341	6.0	17.0	regular	#FFE135
34.0	from3.69	18994.24	1.65	3.0	287	1.11680347188	6.0	17.0	regular	#FFE135
34.0	from2.70	19749.38	4.95	0.0	320	0.0	1.0	1.0	regular	#707070
34.0	from3.70	19163.36	1.65	4.0	287	2.07980736154	6.0	17.0	regular	#FFE135
34.0	from1.70	590.38	-1.65	3.0	291	1.6589690365	6.0	9.0	regular	#98777B
34.0	from0.70	264.62	-4.95	0.0	319	0.0	1.0	1.0	regular	#707070
