step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	from1.15	18810.03	-1.65	9.0	166	3.12839233149	5.0	50.0	regular	#614051
468.0	from2.11	833.59	4.95	10.0	200	3.74774404616	12.0	41.0	regular	#FFFF00
468.0	from2.9	773.58	4.95	9.0	200	3.08086255137	12.0	41.0	regular	#FFFF00
468.0	from3.10	795.26	1.65	9.0	200	3.08217853934	12.0	41.0	regular	#FFFF00
468.0	from0.11	18980.79	-4.95	13.0	142	2.53829865639	6.0	50.0	regular	#B48395
468.0	from1.14	19033.34	-4.95	13.0	142	3.65908060425	6.0	50.0	regular	#B48395
468.0	from2.10	918.35	4.95	13.0	200	5.33897558565	12.0	41.0	regular	#FFFF00
468.0	from2.13	1000.6	4.95	11.0	200	4.24565746753	12.0	41.0	regular	#FFFF00
468.0	from3.11	1030.31	4.95	14.0	200	5.47417774794	12.0	41.0	regular	#FFFF00
468.0	from1.13	19080.18	-4.95	13.0	142	3.83929851039	6.0	50.0	regular	#B48395
468.0	from2.15	1089.53	4.95	13.0	200	4.99426015081	12.0	41.0	regular	#FFFF00
468.0	from3.13	1072.7	1.65	13.0	200	4.97887472069	12.0	41.0	regular	#FFFF00
468.0	from3.15	1201.13	1.65	10.0	200	2.69099264198	12.0	41.0	regular	#FFFF00
468.0	from0.8	19192.83	-4.95	10.0	142	2.86274839401	6.0	50.0	regular	#B48395
468.0	from0.9	19369.88	-4.95	8.0	176	2.0868646252	7.0	50.0	regular	#9955BB
468.0	from1.8	19164.17	-4.95	10.0	142	3.6480420027	6.0	50.0	regular	#B48395
468.0	from1.9	19135.86	-4.95	11.0	142	3.77477077788	6.0	50.0	regular	#B48395
468.0	from3.12	1203.84	4.95	10.0	200	2.69091924282	12.0	41.0	regular	#FFFF00
468.0	from1.10	19400.22	-1.65	7.0	176	3.14510278914	7.0	50.0	regular	#9955BB
468.0	from2.12	1396.02	4.95	7.0	890	0.96102113317	3.0	41.0	regular	#801818
468.0	from3.16	1731.56	1.65	5.0	147	2.12173343256	5.0	41.0	regular	#C19A6B
468.0	from0.10	19595.22	-4.95	5.0	176	2.4906931532	7.0	50.0	regular	#9955BB
468.0	from1.11	19559.8	-4.95	6.0	176	3.26053397027	7.0	50.0	regular	#9955BB
468.0	from0.4	19911.19	-4.95	0.0	1223	0.0	1.0	1.0	regular	#707070
468.0	from2.17	1746.94	4.95	5.0	147	2.1238450551	5.0	41.0	regular	#C19A6B
468.0	from2.18	1694.06	4.95	7.0	147	1.85500179724	5.0	41.0	regular	#C19A6B
468.0	from3.18	1838.32	4.95	4.0	147	1.8694066441	5.0	41.0	regular	#C19A6B
468.0	from3.17	2282.47	4.95	9.0	1142	1.82748500234	4.0	360.0	regular	#1C1CF0
468.0	from2.116	18779.14	4.95	8.0	1184	2.00569512612	4.0	50.0	regular	#5F9EA0
468.0	from0.118	372.25	-4.95	8.0	1216	1.54958506224	3.0	41.0	regular	#707070
468.0	from3.118	19242.17	1.65	11.0	1186	2.80833167733	5.0	50.0	regular	#006B3C
468.0	from2.19	2191.94	4.95	9.0	1142	1.55141262443	4.0	360.0	regular	#1C1CF0
468.0	from3.19	2168.37	1.65	9.0	1142	1.55450051341	4.0	360.0	regular	#1C1CF0
468.0	from3.116	19094.47	4.95	11.0	1186	3.07120547045	5.0	50.0	regular	#006B3C
468.0	from1.117	753.5	-1.65	9.0	1168	1.6614152581	9.0	41.0	regular	#964B00
468.0	from2.20	2431.05	4.95	7.0	1142	0.49844102152	4.0	360.0	regular	#1C1CF0
468.0	from2.22	2675.79	4.95	8.0	1078	2.61397106635	5.0	360.0	regular	#FAEBD7
468.0	from3.20	2511.01	4.95	7.0	1078	1.06528425782	5.0	360.0	regular	#FAEBD7
468.0	from1.114	1084.23	-1.65	13.0	1168	3.44727623354	9.0	41.0	regular	#964B00
468.0	from3.114	18218.84	4.95	4.0	1211	0.4	4.0	50.0	regular	#703642
468.0	from3.21	2753.08	4.95	8.0	1078	2.06553862204	5.0	360.0	regular	#FAEBD7
468.0	from3.23	2775.63	1.65	9.0	1078	1.98822919526	5.0	360.0	regular	#FAEBD7
468.0	from3.24	2664.1	1.65	8.0	1078	2.60849085871	5.0	360.0	regular	#FAEBD7
468.0	from2.39	5443.23	4.95	11.0	959	1.13725301259	6.0	360.0	regular	#B8860B
468.0	from2.38	5309.99	4.95	8.0	1166	1.31884172038	3.0	360.0	regular	#737000
468.0	from3.35	5269.72	4.95	9.0	1166	1.40102920483	3.0	360.0	regular	#737000
468.0	from2.37	5573.55	4.95	10.0	959	2.66116906268	6.0	360.0	regular	#B8860B
468.0	from3.41	5577.39	1.65	10.0	959	2.64841555768	6.0	360.0	regular	#B8860B
468.0	from2.47	7208.53	4.95	10.0	75	3.29253220635	9.0	360.0	regular	#9BDDFF
468.0	from2.49	7275.91	4.95	10.0	75	3.14945389331	9.0	360.0	regular	#9BDDFF
468.0	from3.45	7079.12	4.95	10.0	75	3.31403654887	9.0	360.0	regular	#9BDDFF
468.0	from3.46	7355.59	4.95	9.0	75	2.85395947993	9.0	360.0	regular	#9BDDFF
468.0	from3.47	7160.02	4.95	11.0	75	3.85277515915	9.0	360.0	regular	#9BDDFF
468.0	from3.48	7067.81	1.65	9.0	75	2.73105127707	9.0	360.0	regular	#9BDDFF
468.0	from1.16	18541.42	-4.95	4.0	964	0.5	2.0	50.0	regular	#BDB76B
468.0	from3.6	336.57	4.95	8.0	187	3.68595485549	7.0	41.0	regular	#CB6D51
468.0	from3.7	455.12	4.95	8.0	187	3.11026172064	7.0	41.0	regular	#CB6D51
468.0	from3.9	457.3	1.65	8.0	187	3.11725513378	7.0	41.0	regular	#CB6D51
468.0	from0.12	18490.23	-4.95	4.0	964	0.5	2.0	50.0	regular	#BDB76B
468.0	from2.7	608.75	4.95	7.0	200	0.748636363636	12.0	41.0	regular	#FFFF00
468.0	from2.24	2988.89	4.95	8.0	1175	1.53485202492	3.0	360.0	regular	#7BB661
468.0	from1.113	1370.04	-4.95	8.0	1168	0.772448570283	9.0	41.0	regular	#964B00
468.0	from2.21	2879.67	4.95	10.0	1175	1.32814122534	3.0	360.0	regular	#7BB661
468.0	from3.22	3017.33	4.95	8.0	1175	1.54166666667	3.0	360.0	regular	#7BB661
468.0	from0.18	18208.36	-4.95	5.0	1203	0.864431515825	10.0	50.0	regular	#00CC99
468.0	from2.5	268.2	4.95	8.0	187	3.66093247907	7.0	41.0	regular	#CB6D51
468.0	from2.8	190.86	4.95	5.0	187	1.36914349189	7.0	41.0	regular	#CB6D51
468.0	from3.8	276.16	1.65	8.0	187	3.68742863421	7.0	41.0	regular	#CB6D51
468.0	from2.25	3673.28	4.95	8.0	158	1.6137342396	7.0	360.0	regular	#03C03C
468.0	from3.25	3731.82	4.95	10.0	158	2.23852014719	7.0	360.0	regular	#03C03C
468.0	from3.26	3836.45	4.95	9.0	158	2.90535394889	7.0	360.0	regular	#03C03C
468.0	from2.48	7427.21	4.95	7.0	75	1.66094191242	9.0	360.0	regular	#9BDDFF
468.0	from2.51	7511.12	4.95	7.0	75	0.945062402865	9.0	360.0	regular	#9BDDFF
468.0	from3.57	9044.61	4.95	11.0	222	2.9796097132	5.0	360.0	regular	#FFD300
468.0	from2.58	9154.37	4.95	11.0	222	2.81682542189	5.0	360.0	regular	#FFD300
468.0	from3.56	8981.37	4.95	10.0	222	2.37113095238	5.0	360.0	regular	#FFD300
468.0	from3.58	9078.99	4.95	11.0	222	2.98002533181	5.0	360.0	regular	#FFD300
468.0	from2.61	9216.43	4.95	9.0	222	1.69640413188	5.0	360.0	regular	#FFD300
468.0	from2.44	6523.56	4.95	9.0	248	1.04896991893	8.0	360.0	regular	#008B8B
468.0	from2.40	6370.29	4.95	13.0	248	4.67259125116	8.0	360.0	regular	#008B8B
468.0	from2.46	6433.86	4.95	11.0	248	2.99788874785	8.0	360.0	regular	#008B8B
468.0	from3.43	6717.02	4.95	8.0	334	1.32543382349	3.0	360.0	regular	#CC0000
468.0	from2.45	6745.82	4.95	7.0	334	1.37024610154	3.0	360.0	regular	#CC0000
468.0	from2.43	6847.73	4.95	7.0	334	1.09737707549	3.0	360.0	regular	#CC0000
468.0	from2.41	6208.0	4.95	10.0	248	3.72043972938	8.0	360.0	regular	#008B8B
468.0	from2.42	6278.09	4.95	10.0	248	4.45335122034	8.0	360.0	regular	#008B8B
468.0	from3.39	6184.78	1.65	10.0	248	3.7150714031	8.0	360.0	regular	#008B8B
468.0	from3.40	6242.17	4.95	12.0	248	4.49640364199	8.0	360.0	regular	#008B8B
468.0	from3.44	6250.32	1.65	10.0	248	4.43871760448	8.0	360.0	regular	#008B8B
468.0	from3.38	5857.42	4.95	8.0	1218	0.0	1.0	360.0	regular	#E5AA70
468.0	from2.36	5663.02	4.95	10.0	959	2.52692401123	6.0	360.0	regular	#B8860B
468.0	from3.37	5668.27	1.65	10.0	959	2.51901196451	6.0	360.0	regular	#B8860B
468.0	from3.42	5846.4	1.65	8.0	959	0.882458990898	6.0	360.0	regular	#B8860B
468.0	from3.32	4267.16	1.65	7.0	161	2.76588393234	5.0	360.0	regular	#1A2421
468.0	from2.30	4207.4	4.95	8.0	161	2.76038847965	5.0	360.0	regular	#1A2421
468.0	from3.28	4268.04	4.95	7.0	161	2.77478931267	5.0	360.0	regular	#1A2421
468.0	from3.31	4125.31	4.95	9.0	161	1.93731209572	5.0	360.0	regular	#1A2421
468.0	from2.31	4369.2	4.95	9.0	161	1.4653934301	5.0	360.0	regular	#1A2421
468.0	from3.33	4672.99	4.95	7.0	189	1.7565402523	4.0	360.0	regular	#543D37
468.0	from2.33	4743.0	4.95	5.0	189	0.958505913928	4.0	360.0	regular	#543D37
468.0	from2.34	4517.75	4.95	6.0	189	1.02964148564	4.0	360.0	regular	#543D37
468.0	from3.30	4639.5	4.95	8.0	189	1.82706616318	4.0	360.0	regular	#543D37
468.0	from3.36	5020.08	1.65	7.0	1190	1.42680047226	3.0	360.0	regular	#FFF600
468.0	from2.32	4906.52	4.95	7.0	1190	1.14197151161	3.0	360.0	regular	#FFF600
468.0	from2.35	5187.38	4.95	8.0	1166	1.08366588479	3.0	360.0	regular	#737000
468.0	from3.34	5016.33	4.95	7.0	1190	1.42812777285	3.0	360.0	regular	#FFF600
468.0	from2.28	3971.43	4.95	9.0	158	2.12682400749	7.0	360.0	regular	#03C03C
468.0	from3.27	4001.94	4.95	10.0	158	2.04700448162	7.0	360.0	regular	#03C03C
468.0	from3.29	3918.12	4.95	10.0	158	2.6595419978	7.0	360.0	regular	#03C03C
468.0	from0.64	9870.58	-4.95	9.0	267	2.91748930003	9.0	360.0	regular	#8CBED6
468.0	from0.65	9680.18	-4.95	5.0	267	0.614919652071	9.0	360.0	regular	#8CBED6
468.0	from0.61	9985.14	-4.95	12.0	267	4.29641719388	9.0	360.0	regular	#8CBED6
468.0	from1.62	9928.03	-4.95	12.0	267	4.30328533599	9.0	360.0	regular	#8CBED6
468.0	from1.63	9787.71	-4.95	7.0	267	2.11604060793	9.0	360.0	regular	#8CBED6
468.0	from1.65	10015.91	-4.95	12.0	267	3.78828231569	9.0	360.0	regular	#8CBED6
468.0	from0.66	9317.73	-4.95	9.0	1206	1.15104759441	3.0	360.0	regular	#EB4C42
468.0	from1.66	9165.46	-4.95	11.0	1084	2.94860252742	7.0	360.0	regular	#4B5320
468.0	from0.60	10220.03	-4.95	9.0	267	0.997151734852	9.0	360.0	regular	#8CBED6
468.0	from0.63	10077.08	-4.95	11.0	267	3.57477271896	9.0	360.0	regular	#8CBED6
468.0	from1.64	10079.37	-1.65	11.0	267	3.56668210254	9.0	360.0	regular	#8CBED6
468.0	from0.62	10657.94	-4.95	7.0	1208	0.352941176471	6.0	360.0	regular	#FFA6C9
468.0	from0.59	10514.43	-4.95	6.0	1140	0.805857061702	2.0	360.0	regular	#126180
468.0	from1.60	10854.55	-1.65	10.0	1208	2.98585089942	6.0	360.0	regular	#FFA6C9
468.0	from2.59	9422.98	4.95	6.0	966	1.84410803934	4.0	360.0	regular	#734F96
468.0	from2.60	9514.63	4.95	7.0	966	1.93126300099	4.0	360.0	regular	#734F96
468.0	from2.62	9324.85	4.95	9.0	966	1.03278122843	4.0	360.0	regular	#734F96
468.0	from3.60	9559.63	4.95	5.0	966	1.211431081	4.0	360.0	regular	#734F96
468.0	from2.57	8621.92	4.95	10.0	16	3.90121675628	7.0	360.0	regular	#555555
468.0	from2.55	8520.83	4.95	8.0	16	2.5542435917	7.0	360.0	regular	#555555
468.0	from2.56	8449.23	4.95	7.0	16	1.00367492909	7.0	360.0	regular	#555555
468.0	from2.54	8774.81	4.95	8.0	16	2.66889699919	7.0	360.0	regular	#555555
468.0	from3.54	8697.2	4.95	8.0	16	3.51465620681	7.0	360.0	regular	#555555
468.0	from3.55	8745.95	4.95	8.0	16	2.66777475644	7.0	360.0	regular	#555555
468.0	from3.59	8715.48	1.65	8.0	16	3.52582225071	7.0	360.0	regular	#555555
468.0	from2.53	8117.24	4.95	6.0	199	1.11317225508	7.0	360.0	regular	#FAD6A5
468.0	from2.50	7965.14	4.95	10.0	199	2.79904549256	7.0	360.0	regular	#FAD6A5
468.0	from2.52	8046.6	4.95	7.0	199	1.81792263994	7.0	360.0	regular	#FAD6A5
468.0	from3.50	7845.65	4.95	8.0	199	2.38023192772	7.0	360.0	regular	#FAD6A5
468.0	from3.51	7668.19	4.95	7.0	199	1.15248613999	7.0	360.0	regular	#FAD6A5
468.0	from3.52	7879.92	4.95	9.0	199	2.3707339658	7.0	360.0	regular	#FAD6A5
468.0	from3.53	7794.96	4.95	9.0	199	2.41860182718	7.0	360.0	regular	#FAD6A5
468.0	from2.16	1512.1	4.95	6.0	890	1.18730933496	3.0	41.0	regular	#801818
468.0	from0.7	19422.79	-4.95	6.0	176	3.20358566565	7.0	50.0	regular	#9955BB
468.0	from1.6	19467.83	-4.95	6.0	176	3.25832618243	7.0	50.0	regular	#9955BB
468.0	from2.14	1424.28	4.95	5.0	890	1.2265225749	3.0	41.0	regular	#801818
468.0	from2.63	10296.7	4.95	7.0	117	2.73945337731	11.0	360.0	regular	#4B5320
468.0	from2.65	10207.31	4.95	10.0	117	3.21793390051	11.0	360.0	regular	#4B5320
468.0	from2.66	10371.64	4.95	7.0	117	2.34463372043	11.0	360.0	regular	#4B5320
468.0	from3.62	10125.24	4.95	13.0	117	4.27812144565	11.0	360.0	regular	#4B5320
468.0	from3.63	10279.67	1.65	8.0	117	3.12362920278	11.0	360.0	regular	#4B5320
468.0	from2.64	9855.01	4.95	9.0	117	1.8716301979	11.0	360.0	regular	#4B5320
468.0	from3.61	9939.12	4.95	12.0	117	3.66059322892	11.0	360.0	regular	#4B5320
468.0	from3.64	9957.66	1.65	12.0	117	3.66852824807	11.0	360.0	regular	#4B5320
468.0	from3.66	10021.06	4.95	13.0	117	4.20639299388	11.0	360.0	regular	#4B5320
468.0	from1.61	10428.41	-4.95	6.0	1140	0.5	2.0	360.0	regular	#126180
468.0	from1.118	393.85	-1.65	7.0	1216	1.59792423456	3.0	41.0	regular	#707070
468.0	from2.118	19214.71	4.95	11.0	1186	3.07035559818	5.0	50.0	regular	#006B3C
468.0	from0.42	13319.17	-4.95	7.0	976	1.66143346924	4.0	360.0	regular	#03C03C
468.0	from1.47	13356.05	-4.95	9.0	976	1.96895295836	4.0	360.0	regular	#03C03C
468.0	from1.42	13445.54	-4.95	10.0	976	1.95078929263	4.0	360.0	regular	#03C03C
468.0	from1.46	13478.93	-4.95	11.0	976	1.89369660279	4.0	360.0	regular	#03C03C
468.0	from0.43	13608.15	-4.95	10.0	1207	1.96275379808	4.0	360.0	regular	#FF0038
468.0	from0.41	13794.52	-4.95	8.0	1207	1.41058548971	4.0	360.0	regular	#FF0038
468.0	from1.43	13797.25	-1.65	8.0	1207	1.41112949034	4.0	360.0	regular	#FF0038
468.0	from1.44	13601.27	-1.65	11.0	1207	1.90649402532	4.0	360.0	regular	#FF0038
468.0	from0.40	14017.62	-4.95	6.0	152	1.75497413301	6.0	360.0	regular	#007BA7
468.0	from0.37	14133.51	-4.95	8.0	152	3.20123015873	6.0	360.0	regular	#007BA7
468.0	from1.37	14162.99	-4.95	8.0	152	3.20396362462	6.0	360.0	regular	#007BA7
468.0	from1.41	14102.76	-4.95	7.0	152	2.63893424142	6.0	360.0	regular	#007BA7
468.0	from0.46	12952.01	-4.95	11.0	226	3.54611746756	7.0	360.0	regular	#007BA7
468.0	from0.44	12998.24	-4.95	10.0	226	3.12135160634	7.0	360.0	regular	#007BA7
468.0	from0.47	13075.49	-4.95	10.0	226	2.26187002974	7.0	360.0	regular	#007BA7
468.0	from1.45	12846.11	-4.95	11.0	226	3.24919621661	7.0	360.0	regular	#007BA7
468.0	from1.48	13019.83	-1.65	10.0	226	3.12110582845	7.0	360.0	regular	#007BA7
468.0	from1.49	12790.47	-4.95	7.0	226	1.79039479039	7.0	360.0	regular	#007BA7
468.0	from0.45	12731.65	-4.95	7.0	226	1.00675134455	7.0	360.0	regular	#007BA7
468.0	from0.48	12556.12	-4.95	7.0	112	1.90986833941	5.0	360.0	regular	#A0785A
468.0	from0.49	12469.49	-4.95	8.0	112	2.96767191098	5.0	360.0	regular	#A0785A
468.0	from0.51	12375.22	-4.95	9.0	112	3.07703249857	5.0	360.0	regular	#A0785A
468.0	from1.51	12408.87	-4.95	9.0	112	3.08023223552	5.0	360.0	regular	#A0785A
468.0	from1.52	12345.31	-4.95	7.0	112	2.1602151318	5.0	360.0	regular	#A0785A
468.0	from0.21	17354.01	-4.95	6.0	987	0.833333333333	2.0	360.0	regular	#8CBED6
468.0	from1.58	11287.53	-1.65	11.0	1187	3.55007493178	9.0	360.0	regular	#ED872D
468.0	from0.54	11295.45	-4.95	11.0	1187	3.82068169755	9.0	360.0	regular	#ED872D
468.0	from0.55	11096.12	-4.95	12.0	1187	2.16133668703	9.0	360.0	regular	#ED872D
468.0	from0.57	11421.21	-4.95	9.0	1187	2.50758343339	9.0	360.0	regular	#ED872D
468.0	from1.54	11243.66	-4.95	11.0	1187	3.55381276445	9.0	360.0	regular	#ED872D
468.0	from1.55	11184.98	-4.95	11.0	1187	2.77040931146	9.0	360.0	regular	#ED872D
468.0	from1.56	11489.62	-4.95	7.0	1187	1.25913583449	9.0	360.0	regular	#ED872D
468.0	from1.59	10977.76	-4.95	11.0	1208	2.98242389635	6.0	360.0	regular	#FFA6C9
468.0	from0.56	10864.62	-4.95	9.0	1208	2.73034075226	6.0	360.0	regular	#FFA6C9
468.0	from0.58	11034.06	-4.95	11.0	1208	2.86271139897	6.0	360.0	regular	#FFA6C9
468.0	from1.57	11012.98	-1.65	11.0	1208	2.87351948643	6.0	360.0	regular	#FFA6C9
468.0	from1.53	11792.38	-4.95	4.0	1187	0.284825133373	9.0	360.0	regular	#ED872D
468.0	from0.52	11658.79	-4.95	3.0	1187	0.484216992525	9.0	360.0	regular	#ED872D
468.0	from1.50	11947.13	-4.95	7.0	529	1.47835838633	3.0	360.0	regular	#6495ED
468.0	from3.49	6987.35	4.95	9.0	75	1.78740251865	9.0	360.0	regular	#9BDDFF
468.0	from0.50	11995.56	-4.95	6.0	529	1.53726086609	3.0	360.0	regular	#6495ED
468.0	from0.53	12069.88	-4.95	7.0	529	1.47716576509	3.0	360.0	regular	#6495ED
468.0	from0.33	15023.46	-4.95	9.0	1080	1.81163091467	5.0	360.0	regular	#8DB600
468.0	from1.36	15054.47	-4.95	8.0	1080	1.86981150909	5.0	360.0	regular	#8DB600
468.0	from0.32	15209.87	-4.95	11.0	1080	2.60400232677	5.0	360.0	regular	#8DB600
468.0	from1.35	15193.47	-1.65	11.0	1080	2.61968663332	5.0	360.0	regular	#8DB600
468.0	from0.36	14635.23	-4.95	7.0	1115	2.21058311575	5.0	360.0	regular	#3D2B1F
468.0	from1.38	14541.14	-4.95	8.0	1115	2.11108177578	5.0	360.0	regular	#3D2B1F
468.0	from0.34	14699.13	-4.95	8.0	1115	2.1248418891	5.0	360.0	regular	#3D2B1F
468.0	from0.39	14579.9	-4.95	9.0	1115	2.27370205611	5.0	360.0	regular	#3D2B1F
468.0	from0.35	15326.93	-4.95	12.0	366	1.89823456657	10.0	360.0	regular	#8A3324
468.0	from1.32	15261.88	-4.95	9.0	1080	1.38954685891	5.0	360.0	regular	#8DB600
468.0	from0.38	14383.74	-4.95	8.0	1115	0.968868069421	5.0	360.0	regular	#3D2B1F
468.0	from1.39	14332.09	-4.95	6.0	152	2.05115551123	6.0	360.0	regular	#007BA7
468.0	from1.40	14284.81	-4.95	7.0	152	2.65779928247	6.0	360.0	regular	#007BA7
468.0	from3.65	10088.68	4.95	12.0	117	3.92961958073	11.0	360.0	regular	#4B5320
468.0	from2.67	10445.11	4.95	6.0	117	1.50224230598	11.0	360.0	regular	#4B5320
468.0	from0.67	9000.38	-4.95	10.0	1084	4.33091928527	7.0	360.0	regular	#4B5320
468.0	from1.67	9464.77	-4.95	6.0	1206	1.30036140494	3.0	360.0	regular	#EB4C42
468.0	from3.67	10912.22	4.95	11.0	1176	2.67688079143	7.0	360.0	regular	#800020
468.0	from2.68	10963.93	4.95	12.0	1176	2.59758844367	7.0	360.0	regular	#800020
468.0	from3.68	10774.73	4.95	9.0	1176	3.2308298711	7.0	360.0	regular	#800020
468.0	from0.68	9076.0	-4.95	11.0	1084	4.34724699112	7.0	360.0	regular	#4B5320
468.0	from1.68	9376.92	-4.95	7.0	1206	1.39035480024	3.0	360.0	regular	#EB4C42
468.0	from0.69	8916.02	-4.95	9.0	1084	2.73425541724	7.0	360.0	regular	#4B5320
468.0	from1.69	9176.24	-1.65	11.0	1084	2.96503686728	7.0	360.0	regular	#4B5320
468.0	from2.69	10609.56	4.95	6.0	1176	0.763778867439	7.0	360.0	regular	#800020
468.0	from3.69	10646.0	4.95	6.0	1176	1.77542751058	7.0	360.0	regular	#800020
468.0	from2.70	11401.11	4.95	9.0	1160	2.39034916637	7.0	360.0	regular	#08E8DE
468.0	from3.70	10810.01	4.95	9.0	1176	3.13059918968	7.0	360.0	regular	#800020
468.0	from1.70	8937.38	-1.65	9.0	1084	2.7403458071	7.0	360.0	regular	#4B5320
468.0	from0.70	8612.67	-4.95	10.0	339	2.20606986477	4.0	360.0	regular	#B5A642
468.0	from2.71	10840.79	4.95	11.0	1176	3.2562184074	7.0	360.0	regular	#800020
