step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from2.13	9967.73	4.95	15.0	200	3.26010478046	6.0	103.0	regular	#FFFF00
2.0	from3.11	9997.16	4.95	14.0	200	3.65057803889	6.0	103.0	regular	#FFFF00
2.0	from1.13	10115.53	-4.95	12.0	142	3.64915887754	6.0	103.0	regular	#B48395
2.0	from2.15	10051.76	4.95	14.0	200	3.87111685593	6.0	103.0	regular	#FFFF00
2.0	from3.13	10034.43	1.65	15.0	200	3.90937476571	6.0	103.0	regular	#FFFF00
2.0	from3.15	10164.07	1.65	12.0	200	3.5299857732	6.0	103.0	regular	#FFFF00
2.0	from0.8	10228.95	-4.95	11.0	142	2.71027162728	6.0	103.0	regular	#B48395
2.0	from0.9	10402.06	-4.95	8.0	176	2.62189742315	6.0	103.0	regular	#9955BB
2.0	from1.8	10200.72	-4.95	11.0	142	3.49620702275	6.0	103.0	regular	#B48395
2.0	from1.9	10170.93	-4.95	11.0	142	3.65626075353	6.0	103.0	regular	#B48395
2.0	from3.12	10165.76	4.95	12.0	200	3.52724787995	6.0	103.0	regular	#FFFF00
2.0	from1.10	10431.32	-1.65	7.0	176	2.7290906888	6.0	103.0	regular	#9955BB
2.0	from2.12	10357.46	4.95	11.0	265	1.23415430186	3.0	103.0	regular	#CC00CC
2.0	from3.16	10695.18	1.65	6.0	147	1.9828588948	4.0	103.0	regular	#C19A6B
2.0	from0.10	10632.89	-4.95	8.0	176	1.72438092698	6.0	103.0	regular	#9955BB
2.0	from1.11	10594.45	-4.95	9.0	176	3.05992754664	6.0	103.0	regular	#9955BB
2.0	from0.4	10939.93	-4.95	4.0	172	0.363636363636	1.0	103.0	regular	#BA8759
2.0	from2.17	10713.15	4.95	5.0	147	1.94067519989	4.0	103.0	regular	#C19A6B
2.0	from2.18	10654.85	4.95	8.0	147	1.78528194057	4.0	103.0	regular	#C19A6B
2.0	from3.18	10802.07	4.95	5.0	147	1.60383694815	4.0	103.0	regular	#C19A6B
2.0	from3.17	11251.12	4.95	10.0	65	1.57242279252	3.0	103.0	regular	#DE6FA1
2.0	from0.3	11286.63	-4.95	10.0	138	3.62448199708	7.0	103.0	regular	#AA381E
2.0	from0.6	11169.32	-4.95	9.0	138	2.85232476676	7.0	103.0	regular	#AA381E
2.0	from1.7	11158.21	-1.65	9.0	138	3.56517652371	7.0	103.0	regular	#AA381E
2.0	from2.19	11156.93	4.95	9.0	65	1.61771378472	3.0	103.0	regular	#DE6FA1
2.0	from3.19	11137.41	1.65	9.0	65	1.51058687238	3.0	103.0	regular	#DE6FA1
2.0	from0.2	11356.19	-4.95	8.0	138	2.76066608761	7.0	103.0	regular	#AA381E
2.0	from1.3	11320.03	-4.95	9.0	138	2.97089985666	7.0	103.0	regular	#AA381E
2.0	from2.20	11395.17	4.95	5.0	114	0.545454545455	2.0	103.0	regular	#7FFF00
2.0	from2.22	11640.98	4.95	5.0	19	1.88892767845	4.0	103.0	regular	#E4D00A
2.0	from3.20	11474.64	4.95	6.0	114	0.545454545455	2.0	103.0	regular	#7FFF00
2.0	from0.1	11823.16	-4.95	9.0	192	1.31785155377	3.0	103.0	regular	#E34234
2.0	from1.4	11862.96	-4.95	7.0	192	1.41249347939	3.0	103.0	regular	#E34234
2.0	from3.21	11723.57	4.95	6.0	19	1.91896015708	4.0	103.0	regular	#E4D00A
2.0	from3.23	11742.93	1.65	6.0	19	1.91899511888	4.0	103.0	regular	#E4D00A
2.0	from3.24	11628.65	1.65	5.0	19	1.88562018491	4.0	103.0	regular	#E4D00A
2.0	from2.39	14406.69	4.95	4.0	23	0.57128007128	4.0	35.0	regular	#030507
2.0	from2.38	14280.75	4.95	3.0	23	0.952232683581	4.0	35.0	regular	#030507
2.0	from3.35	14234.05	4.95	3.0	23	1.23541999479	4.0	35.0	regular	#030507
2.0	from2.37	14538.49	4.95	4.0	91	1.63382005645	6.0	35.0	regular	#B8860B
2.0	from3.41	14546.67	1.65	4.0	91	1.63172093993	6.0	35.0	regular	#B8860B
2.0	from2.47	16171.81	4.95	5.0	75	1.19627714581	6.0	27.0	regular	#9BDDFF
2.0	from2.49	16237.37	4.95	5.0	75	1.39916754812	6.0	27.0	regular	#9BDDFF
2.0	from3.45	16040.38	4.95	5.0	75	1.39503619442	6.0	27.0	regular	#9BDDFF
2.0	from3.46	16323.48	4.95	4.0	105	1.29313373057	3.0	27.0	regular	#DC143C
2.0	from3.47	16121.77	4.95	5.0	75	1.83750076233	6.0	27.0	regular	#9BDDFF
2.0	from3.48	16031.83	1.65	4.0	75	2.2706201968	6.0	27.0	regular	#9BDDFF
2.0	from1.16	9576.31	-4.95	7.0	178	0.54460257111	2.0	103.0	regular	#996666
2.0	from3.6	9304.84	4.95	7.0	187	3.13634680394	8.0	103.0	regular	#CB6D51
2.0	from3.7	9424.12	4.95	8.0	187	2.7878202337	8.0	103.0	regular	#CB6D51
2.0	from3.9	9424.64	1.65	8.0	187	2.78618018577	8.0	103.0	regular	#CB6D51
2.0	from0.12	9522.97	-4.95	4.0	178	0.545454545455	2.0	103.0	regular	#996666
2.0	from2.7	9573.11	4.95	7.0	187	0.795867768595	8.0	103.0	regular	#CB6D51
2.0	from2.24	11957.63	4.95	5.0	263	1.45918225918	3.0	103.0	regular	#FF7F50
2.0	from1.2	11954.2	-4.95	5.0	192	1.2380952381	3.0	103.0	regular	#E34234
2.0	from2.21	11844.56	4.95	7.0	263	1.32502692952	3.0	103.0	regular	#FF7F50
2.0	from3.22	11976.73	1.65	5.0	263	1.46170798898	3.0	103.0	regular	#FF7F50
2.0	from0.18	9244.81	-4.95	8.0	58	1.005919582	5.0	103.0	regular	#4E1609
2.0	from2.5	9231.42	4.95	8.0	187	3.23924757176	8.0	103.0	regular	#CB6D51
2.0	from2.8	9155.82	4.95	9.0	187	1.6631070158	8.0	103.0	regular	#CB6D51
2.0	from3.8	9243.06	1.65	8.0	187	3.23732149368	8.0	103.0	regular	#CB6D51
2.0	from2.25	12634.28	4.95	4.0	143	1.16273098215	3.0	35.0	regular	#FFF8E7
2.0	from3.25	12697.07	4.95	4.0	143	1.16344915482	3.0	35.0	regular	#FFF8E7
2.0	from3.26	12797.7	4.95	5.0	158	1.55231950458	4.0	35.0	regular	#03C03C
2.0	from2.48	16393.75	4.95	3.0	105	1.15129906609	3.0	27.0	regular	#DC143C
2.0	from2.51	16478.81	4.95	3.0	105	0.615789446868	3.0	27.0	regular	#DC143C
2.0	from3.57	18007.87	4.95	4.0	222	1.98401663517	5.0	9.0	regular	#FFD300
2.0	from2.58	18119.81	4.95	5.0	222	1.83126721763	5.0	9.0	regular	#FFD300
2.0	from3.56	17943.41	4.95	3.0	222	1.64156914698	5.0	9.0	regular	#FFD300
2.0	from3.58	18046.85	4.95	4.0	222	1.98401663517	5.0	9.0	regular	#FFD300
2.0	from2.61	18180.1	4.95	4.0	222	1.66494933883	5.0	9.0	regular	#FFD300
2.0	from2.44	15489.27	4.95	3.0	248	0.448959958398	8.0	27.0	regular	#008B8B
2.0	from2.40	15339.34	4.95	7.0	248	4.28972763919	8.0	27.0	regular	#008B8B
2.0	from2.46	15400.17	4.95	5.0	248	2.54644038847	8.0	27.0	regular	#008B8B
2.0	from3.43	15681.33	4.95	3.0	97	0.728110243501	3.0	27.0	regular	#5D3954
2.0	from2.45	15709.95	4.95	2.0	97	0.797309579418	3.0	27.0	regular	#5D3954
2.0	from2.43	15812.98	4.95	3.0	97	0.730409356725	3.0	27.0	regular	#5D3954
2.0	from2.41	15174.82	4.95	5.0	248	3.63387451696	8.0	27.0	regular	#008B8B
2.0	from2.42	15249.26	4.95	6.0	248	4.4202677198	8.0	27.0	regular	#008B8B
2.0	from3.39	15151.45	1.65	5.0	248	3.63571849559	8.0	27.0	regular	#008B8B
2.0	from3.40	15208.77	4.95	6.0	248	4.41984857661	8.0	27.0	regular	#008B8B
2.0	from3.44	15213.21	1.65	6.0	248	4.41732070707	8.0	27.0	regular	#008B8B
2.0	from3.38	14822.32	4.95	3.0	91	1.65788113695	6.0	35.0	regular	#B8860B
2.0	from2.36	14627.49	4.95	5.0	91	2.67272120599	6.0	35.0	regular	#B8860B
2.0	from3.37	14634.48	1.65	5.0	91	2.6766308536	6.0	35.0	regular	#B8860B
2.0	from3.42	14810.11	1.65	3.0	91	1.66095467019	6.0	35.0	regular	#B8860B
2.0	from3.32	13228.63	1.65	4.0	161	2.42999131944	5.0	35.0	regular	#1A2421
2.0	from2.30	13174.73	4.95	4.0	161	2.42888875533	5.0	35.0	regular	#1A2421
2.0	from3.28	13232.84	4.95	4.0	161	2.4287956165	5.0	35.0	regular	#1A2421
2.0	from3.31	13090.83	4.95	5.0	161	1.33052947733	5.0	35.0	regular	#1A2421
2.0	from2.31	13337.32	4.95	4.0	161	1.49147761308	5.0	35.0	regular	#1A2421
2.0	from3.33	13635.23	4.95	3.0	189	1.32628363979	4.0	35.0	regular	#543D37
2.0	from2.33	13709.64	4.95	3.0	189	0.666309169267	4.0	35.0	regular	#543D37
2.0	from2.34	13482.57	4.95	3.0	189	0.662872909122	4.0	35.0	regular	#543D37
2.0	from3.30	13604.69	4.95	3.0	189	1.32901061584	4.0	35.0	regular	#543D37
2.0	from3.36	13988.44	1.65	3.0	77	0.999655469423	3.0	35.0	regular	#779ECB
2.0	from2.32	13872.23	4.95	3.0	77	0.666149247113	3.0	35.0	regular	#779ECB
2.0	from2.35	14148.36	4.95	4.0	23	0.57128007128	4.0	35.0	regular	#030507
2.0	from3.34	13983.87	4.95	3.0	77	0.998621165115	3.0	35.0	regular	#779ECB
2.0	from2.28	12936.02	4.95	4.0	158	1.24687297729	4.0	35.0	regular	#03C03C
2.0	from3.27	12965.99	4.95	4.0	158	1.68742811134	4.0	35.0	regular	#03C03C
2.0	from3.29	12886.16	4.95	4.0	158	0.98967364624	4.0	35.0	regular	#03C03C
2.0	from0.64	901.96	-4.95	5.0	267	2.11957920583	9.0	9.0	regular	#8CBED6
2.0	from0.65	714.8	-4.95	2.0	267	0.685505080923	9.0	9.0	regular	#8CBED6
2.0	from0.61	1022.82	-4.95	5.0	267	3.1204712522	9.0	9.0	regular	#8CBED6
2.0	from1.62	964.25	-4.95	6.0	267	3.3067511746	9.0	9.0	regular	#8CBED6
2.0	from1.63	821.97	-4.95	3.0	267	1.12011733458	9.0	9.0	regular	#8CBED6
2.0	from1.65	1049.92	-1.65	5.0	267	3.1204712522	9.0	9.0	regular	#8CBED6
2.0	from0.66	354.45	-4.95	1.0	106	0.0	2.0	2.0	regular	#560319
2.0	from1.66	200.87	-1.65	1.0	106	0.0	2.0	2.0	regular	#560319
2.0	from0.60	1254.02	-4.95	2.0	267	0.570833952728	9.0	9.0	regular	#8CBED6
2.0	from0.63	1111.59	-4.95	5.0	267	2.82668449994	9.0	9.0	regular	#8CBED6
2.0	from1.64	1114.36	-1.65	5.0	267	2.82501956758	9.0	9.0	regular	#8CBED6
2.0	from0.62	1692.5	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
2.0	from0.59	1548.33	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
2.0	from1.60	1887.81	-1.65	5.0	132	2.35199255709	5.0	20.0	regular	#C46210
2.0	from2.59	18389.28	4.95	3.0	47	1.34985119048	4.0	9.0	regular	#FFA812
2.0	from2.60	18482.48	4.95	3.0	47	1.34580353566	4.0	9.0	regular	#FFA812
2.0	from2.62	18296.0	4.95	4.0	47	0.568191849345	4.0	9.0	regular	#FFA812
2.0	from3.60	18525.43	4.95	2.0	47	0.795468589083	4.0	9.0	regular	#FFA812
2.0	from2.57	17592.7	4.95	6.0	16	3.48346367589	7.0	7.0	regular	#555555
2.0	from2.55	17486.08	4.95	4.0	16	1.81956443279	7.0	7.0	regular	#555555
2.0	from2.56	17411.8	4.95	2.0	16	0.583154945196	7.0	7.0	regular	#555555
2.0	from2.54	17741.99	4.95	4.0	16	2.66797769469	7.0	7.0	regular	#555555
2.0	from3.54	17660.67	4.95	5.0	16	3.27887209895	7.0	7.0	regular	#555555
2.0	from3.55	17709.06	4.95	4.0	16	2.66519861831	7.0	7.0	regular	#555555
2.0	from3.59	17680.98	1.65	5.0	16	3.27627233796	7.0	7.0	regular	#555555
2.0	from2.53	17083.32	4.95	2.0	199	0.684390853614	7.0	27.0	regular	#FAD6A5
2.0	from2.50	16930.21	4.95	5.0	199	2.04287595169	7.0	27.0	regular	#FAD6A5
2.0	from2.52	17015.31	4.95	3.0	199	0.784669159834	7.0	27.0	regular	#FAD6A5
2.0	from3.50	16811.91	4.95	4.0	199	1.96998464919	7.0	27.0	regular	#FAD6A5
2.0	from3.51	16633.5	4.95	3.0	199	0.569514977552	7.0	27.0	regular	#FAD6A5
2.0	from3.52	16845.68	4.95	4.0	199	1.94299908885	7.0	27.0	regular	#FAD6A5
2.0	from3.53	16764.6	4.95	4.0	199	1.96871896254	7.0	27.0	regular	#FAD6A5
2.0	from2.16	10477.85	4.95	9.0	265	1.08406216783	3.0	103.0	regular	#CC00CC
2.0	from0.7	10455.73	-4.95	9.0	176	3.40749614408	6.0	103.0	regular	#9955BB
2.0	from1.6	10503.31	-4.95	10.0	176	3.48572351538	6.0	103.0	regular	#9955BB
2.0	from2.14	10386.53	4.95	8.0	265	1.32125758546	3.0	103.0	regular	#CC00CC
2.0	from2.63	19262.61	4.95	4.0	25	1.83229468779	4.0	10.0	regular	#A95C68
2.0	from2.65	19176.74	4.95	6.0	25	1.76179207898	4.0	10.0	regular	#A95C68
2.0	from2.66	19331.67	4.95	3.0	25	1.50875774952	4.0	10.0	regular	#A95C68
2.0	from3.62	19088.98	4.95	7.0	117	2.36837806992	6.0	10.0	regular	#4B5320
2.0	from3.63	19250.83	1.65	5.0	25	1.89255098644	4.0	10.0	regular	#A95C68
2.0	from2.64	18822.5	4.95	3.0	117	1.43483126722	6.0	10.0	regular	#4B5320
2.0	from3.61	18907.0	4.95	5.0	117	2.5682689963	6.0	10.0	regular	#4B5320
2.0	from3.64	18924.21	1.65	5.0	117	3.05634850335	6.0	10.0	regular	#4B5320
2.0	from3.66	18985.12	1.65	6.0	117	2.71687653251	6.0	10.0	regular	#4B5320
2.0	from1.61	1459.53	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
2.0	from0.5	11095.56	-4.95	8.0	138	1.95237056604	7.0	103.0	regular	#AA381E
2.0	from1.5	11078.0	-1.65	7.0	138	2.03683351085	7.0	103.0	regular	#AA381E
2.0	from0.42	4346.03	-4.95	3.0	38	1.65116918898	4.0	8.0	regular	#EDC9AF
2.0	from1.47	4387.9	-4.95	3.0	38	1.65012064805	4.0	8.0	regular	#EDC9AF
2.0	from1.42	4484.08	-4.95	5.0	38	1.78430555808	4.0	8.0	regular	#EDC9AF
2.0	from1.46	4515.85	-4.95	5.0	38	1.78246490703	4.0	8.0	regular	#EDC9AF
2.0	from0.43	4644.46	-4.95	5.0	242	1.79203270363	4.0	8.0	regular	#1E90FF
2.0	from0.41	4829.26	-4.95	3.0	242	1.65693319145	4.0	8.0	regular	#1E90FF
2.0	from1.43	4831.18	-1.65	3.0	242	1.66588173731	4.0	8.0	regular	#1E90FF
2.0	from1.44	4637.79	-1.65	5.0	242	1.79235018736	4.0	8.0	regular	#1E90FF
2.0	from0.40	5053.24	-4.95	3.0	152	1.63399290145	7.0	11.0	regular	#007BA7
2.0	from0.37	5170.38	-4.95	4.0	152	2.42537069658	7.0	11.0	regular	#007BA7
2.0	from1.37	5198.43	-4.95	5.0	152	2.66888774105	7.0	11.0	regular	#007BA7
2.0	from1.41	5139.4	-4.95	4.0	152	2.42423693607	7.0	11.0	regular	#007BA7
2.0	from0.46	3986.51	-4.95	5.0	226	2.67749403673	7.0	12.0	regular	#007BA7
2.0	from0.44	4035.01	-4.95	4.0	226	2.42809714352	7.0	12.0	regular	#007BA7
2.0	from0.47	4109.6	-4.95	3.0	226	1.63644798118	7.0	12.0	regular	#007BA7
2.0	from1.45	3882.31	-4.95	5.0	226	2.23130793581	7.0	12.0	regular	#007BA7
2.0	from1.48	4053.55	-1.65	4.0	226	2.4239208908	7.0	12.0	regular	#007BA7
2.0	from1.49	3828.76	-4.95	3.0	226	0.749739039666	7.0	12.0	regular	#007BA7
2.0	from0.45	3765.65	-4.95	3.0	226	0.583202921231	7.0	12.0	regular	#007BA7
2.0	from0.48	3592.81	-4.95	4.0	112	1.0	5.0	12.0	regular	#A0785A
2.0	from0.49	3503.33	-4.95	4.0	112	1.81356319881	5.0	12.0	regular	#A0785A
2.0	from0.51	3411.0	-4.95	4.0	112	1.81356319881	5.0	12.0	regular	#A0785A
2.0	from1.51	3443.97	-4.95	4.0	112	2.56415336536	5.0	12.0	regular	#A0785A
2.0	from1.52	3375.54	-4.95	3.0	112	1.14226651901	5.0	12.0	regular	#A0785A
2.0	from0.21	8392.18	-4.95	6.0	185	0.769230769231	2.0	103.0	regular	#E5AA70
2.0	from1.58	2325.0	-1.65	6.0	40	3.27615625837	7.0	20.0	regular	#B284BE
2.0	from0.54	2332.81	-4.95	5.0	40	2.79272972503	7.0	20.0	regular	#B284BE
2.0	from0.55	2127.16	-4.95	6.0	40	1.35934265007	7.0	20.0	regular	#B284BE
2.0	from0.57	2456.72	-4.95	4.0	40	2.20681579311	7.0	20.0	regular	#B284BE
2.0	from1.54	2283.34	-4.95	5.0	40	2.31165192152	7.0	20.0	regular	#B284BE
2.0	from1.55	2215.89	-4.95	6.0	40	2.06763691632	7.0	20.0	regular	#B284BE
2.0	from1.56	2518.77	-4.95	4.0	40	1.33965903343	7.0	20.0	regular	#B284BE
2.0	from1.59	2012.45	-4.95	5.0	132	3.07451647452	5.0	20.0	regular	#C46210
2.0	from0.56	1901.67	-4.95	4.0	132	2.52754819502	5.0	20.0	regular	#C46210
2.0	from0.58	2068.13	-4.95	6.0	132	3.20123060705	5.0	20.0	regular	#C46210
2.0	from1.57	2048.63	-1.65	6.0	132	2.70279929387	5.0	20.0	regular	#C46210
2.0	from1.53	2824.56	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
2.0	from0.52	2692.46	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
2.0	from1.50	2984.88	-4.95	3.0	46	0.794202898551	3.0	20.0	regular	#FF7E00
2.0	from3.49	15953.74	4.95	4.0	75	0.88428703344	6.0	27.0	regular	#9BDDFF
2.0	from0.50	3029.28	-4.95	2.0	46	0.897517245027	3.0	20.0	regular	#FF7E00
2.0	from0.53	3105.48	-4.95	2.0	46	0.897102948784	3.0	20.0	regular	#FF7E00
2.0	from0.33	6052.26	-4.95	3.0	232	1.65914875482	5.0	15.0	regular	#9966CC
2.0	from1.36	6090.07	-4.95	3.0	232	1.66021031501	5.0	15.0	regular	#9966CC
2.0	from0.32	6241.52	-4.95	5.0	232	1.7907888645	5.0	15.0	regular	#9966CC
2.0	from1.35	6228.12	-1.65	5.0	232	1.79058945191	5.0	15.0	regular	#9966CC
2.0	from0.36	5670.24	-4.95	3.0	253	1.79860291224	4.0	11.0	regular	#665D1E
2.0	from1.38	5574.93	-4.95	4.0	253	2.13552388335	4.0	11.0	regular	#665D1E
2.0	from0.34	5737.1	-4.95	3.0	253	1.79977226786	4.0	11.0	regular	#665D1E
2.0	from0.39	5611.78	-4.95	4.0	253	2.12988733953	4.0	11.0	regular	#665D1E
2.0	from0.35	6360.05	-4.95	6.0	239	1.18301435407	6.0	15.0	regular	#E5CCC9
2.0	from1.32	6299.2	-4.95	4.0	232	0.886825381934	5.0	15.0	regular	#9966CC
2.0	from0.38	5419.67	-4.95	4.0	152	0.50333894803	7.0	11.0	regular	#007BA7
2.0	from1.39	5370.51	-4.95	3.0	152	0.747933884298	7.0	11.0	regular	#007BA7
2.0	from1.40	5316.35	-4.95	5.0	152	1.98431088431	7.0	11.0	regular	#007BA7
2.0	from3.65	19051.31	1.65	6.0	117	2.51787859809	6.0	10.0	regular	#4B5320
