step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	from0.6	13208.86	-4.95	13.0	138	4.4201640379	8.0	128.0	regular	#AA381E
108.0	from1.7	13198.73	-1.65	13.0	138	4.41866039302	8.0	128.0	regular	#AA381E
108.0	from2.19	9116.28	4.95	5.0	442	1.46528210453	4.0	128.0	regular	#A6E7FF
108.0	from3.19	9098.18	1.65	5.0	442	1.46172673862	4.0	128.0	regular	#A6E7FF
108.0	from0.2	13393.82	-4.95	8.0	138	2.60588205488	8.0	128.0	regular	#AA381E
108.0	from1.3	13361.14	-4.95	10.0	138	2.9757801366	8.0	128.0	regular	#AA381E
108.0	from2.20	9356.47	4.95	7.0	442	0.571428571429	4.0	128.0	regular	#A6E7FF
108.0	from2.22	9601.34	4.95	8.0	19	2.57652452099	5.0	128.0	regular	#E4D00A
108.0	from3.20	9434.46	4.95	7.0	19	0.794835144119	5.0	128.0	regular	#E4D00A
108.0	from0.1	13860.38	-4.95	7.0	192	1.28394669823	3.0	128.0	regular	#E34234
108.0	from1.4	13901.69	-4.95	7.0	192	1.42488384099	3.0	128.0	regular	#E34234
108.0	from3.21	9681.65	4.95	7.0	19	2.17988164437	5.0	128.0	regular	#E4D00A
108.0	from3.23	9703.45	1.65	7.0	19	2.17691287041	5.0	128.0	regular	#E4D00A
108.0	from3.24	9590.89	1.65	8.0	19	2.59056942148	5.0	128.0	regular	#E4D00A
108.0	from2.39	12367.45	4.95	11.0	469	0.939557594141	7.0	128.0	regular	#BF00FF
108.0	from2.38	12239.61	4.95	10.0	293	1.98147334775	3.0	128.0	regular	#BCD4E6
108.0	from3.35	12196.83	4.95	9.0	293	1.93895695033	3.0	128.0	regular	#BCD4E6
108.0	from2.37	12500.52	4.95	10.0	469	1.51824546436	7.0	128.0	regular	#BF00FF
108.0	from3.41	12505.23	1.65	10.0	469	2.41824546436	7.0	128.0	regular	#BF00FF
108.0	from2.47	14132.72	4.95	6.0	75	2.30026136537	9.0	128.0	regular	#9BDDFF
108.0	from2.49	14198.97	4.95	6.0	75	1.91380987505	9.0	128.0	regular	#9BDDFF
108.0	from3.45	14002.58	4.95	8.0	75	3.10690940871	9.0	128.0	regular	#9BDDFF
108.0	from3.46	14286.29	4.95	6.0	75	1.8246429186	9.0	128.0	regular	#9BDDFF
108.0	from3.47	14080.97	4.95	7.0	75	2.9941471209	9.0	128.0	regular	#9BDDFF
108.0	from3.48	13994.42	1.65	7.0	75	2.68738819988	9.0	128.0	regular	#9BDDFF
108.0	from1.16	11614.84	-4.95	6.0	434	0.723106259236	2.0	128.0	regular	#FD6C9E
108.0	from3.6	7265.29	4.95	12.0	187	3.66346985981	7.0	83.0	regular	#CB6D51
108.0	from3.7	7383.18	4.95	10.0	187	2.80594351553	7.0	83.0	regular	#CB6D51
108.0	from3.9	7384.98	1.65	10.0	187	2.80790815051	7.0	83.0	regular	#CB6D51
108.0	from0.12	11562.93	-4.95	5.0	434	0.727272727273	2.0	128.0	regular	#FD6C9E
108.0	from2.7	7532.49	4.95	10.0	200	0.838837912163	12.0	83.0	regular	#FFFF00
108.0	from2.24	9916.01	4.95	6.0	427	1.29226461182	3.0	128.0	regular	#228B22
108.0	from1.2	13993.98	-4.95	7.0	192	1.28423159612	3.0	128.0	regular	#E34234
108.0	from2.21	9803.82	4.95	7.0	427	0.912572677509	3.0	128.0	regular	#228B22
108.0	from3.22	9935.74	1.65	6.0	427	1.28987060411	3.0	128.0	regular	#228B22
108.0	from0.18	11283.89	-4.95	7.0	58	1.02169079628	10.0	128.0	regular	#4E1609
108.0	from2.5	7193.4	4.95	10.0	187	3.55450093329	7.0	83.0	regular	#CB6D51
108.0	from2.8	7115.66	4.95	8.0	187	2.23783026548	7.0	83.0	regular	#CB6D51
108.0	from3.8	7200.47	1.65	10.0	187	3.55866812471	7.0	83.0	regular	#CB6D51
108.0	from2.25	10595.3	4.95	7.0	158	1.56057350626	7.0	128.0	regular	#03C03C
108.0	from3.25	10658.18	4.95	7.0	158	1.88773148064	7.0	128.0	regular	#03C03C
108.0	from3.26	10758.72	4.95	10.0	158	2.93183419427	7.0	128.0	regular	#03C03C
108.0	from2.48	14353.3	4.95	6.0	75	1.66029179168	9.0	128.0	regular	#9BDDFF
108.0	from2.51	14440.26	4.95	6.0	75	1.1589466439	9.0	128.0	regular	#9BDDFF
108.0	from3.57	15969.04	4.95	4.0	222	2.46568045675	5.0	9.0	regular	#FFD300
108.0	from2.58	16082.35	4.95	5.0	222	2.48191125744	5.0	9.0	regular	#FFD300
108.0	from3.56	15906.01	4.95	3.0	222	1.63590134885	5.0	9.0	regular	#FFD300
108.0	from3.58	16007.27	4.95	4.0	222	2.47241087675	5.0	9.0	regular	#FFD300
108.0	from2.61	16141.61	4.95	4.0	222	1.64995693368	5.0	9.0	regular	#FFD300
108.0	from2.44	13448.99	4.95	6.0	248	0.897147302905	8.0	128.0	regular	#008B8B
108.0	from2.40	13299.48	4.95	14.0	248	5.03408091961	8.0	128.0	regular	#008B8B
108.0	from2.46	13360.86	4.95	10.0	248	3.14685698801	8.0	128.0	regular	#008B8B
108.0	from3.43	13642.16	4.95	3.0	334	0.582427536232	3.0	128.0	regular	#CC0000
108.0	from2.45	13671.31	4.95	3.0	334	0.83280755608	3.0	128.0	regular	#CC0000
108.0	from2.43	13774.43	4.95	5.0	334	0.748701298701	3.0	128.0	regular	#CC0000
108.0	from2.41	13133.71	4.95	11.0	248	3.97218763593	8.0	128.0	regular	#008B8B
108.0	from2.42	13208.85	4.95	13.0	248	4.69583975855	8.0	128.0	regular	#008B8B
108.0	from3.39	13111.49	1.65	10.0	248	3.76619591942	8.0	128.0	regular	#008B8B
108.0	from3.40	13170.2	4.95	13.0	248	4.78516549942	8.0	128.0	regular	#008B8B
108.0	from3.44	13175.03	1.65	13.0	248	4.78516549942	8.0	128.0	regular	#008B8B
108.0	from3.38	12785.61	4.95	6.0	469	1.68846015607	7.0	128.0	regular	#BF00FF
108.0	from2.36	12589.46	4.95	11.0	469	3.38550730835	7.0	128.0	regular	#BF00FF
108.0	from3.37	12596.4	1.65	11.0	469	1.96312560129	7.0	128.0	regular	#BF00FF
108.0	from3.42	12769.79	1.65	5.0	469	0.0	7.0	128.0	regular	#BF00FF
108.0	from3.32	11189.27	1.65	9.0	161	2.8256274345	5.0	128.0	regular	#1A2421
108.0	from2.30	11134.24	4.95	10.0	161	2.80462602573	5.0	128.0	regular	#1A2421
108.0	from3.28	11193.94	4.95	9.0	161	2.82642576463	5.0	128.0	regular	#1A2421
108.0	from3.31	11051.72	4.95	12.0	161	1.77225181265	5.0	128.0	regular	#1A2421
108.0	from2.31	11297.07	4.95	6.0	161	1.55028955197	5.0	128.0	regular	#1A2421
108.0	from3.33	11596.15	4.95	6.0	189	1.83244867746	4.0	128.0	regular	#543D37
108.0	from2.33	11669.58	4.95	7.0	189	1.11041029325	4.0	128.0	regular	#543D37
108.0	from2.34	11444.56	4.95	6.0	189	1.03980860995	4.0	128.0	regular	#543D37
108.0	from3.30	11566.33	4.95	5.0	189	1.76798253938	4.0	128.0	regular	#543D37
108.0	from3.36	11949.88	1.65	10.0	460	1.56014830143	3.0	128.0	regular	#F0EAD6
108.0	from2.32	11831.95	4.95	8.0	460	1.32571377759	3.0	128.0	regular	#F0EAD6
108.0	from2.35	12110.09	4.95	11.0	293	1.36666666667	3.0	128.0	regular	#BCD4E6
108.0	from3.34	11945.23	4.95	10.0	460	1.55281811895	3.0	128.0	regular	#F0EAD6
108.0	from2.28	10895.78	4.95	12.0	158	2.21619875569	7.0	128.0	regular	#03C03C
108.0	from3.27	10926.48	4.95	12.0	158	2.21287366646	7.0	128.0	regular	#03C03C
108.0	from3.29	10846.2	4.95	9.0	158	2.54136750291	7.0	128.0	regular	#03C03C
108.0	from0.64	2942.5	-4.95	5.0	267	2.12235544132	9.0	9.0	regular	#8CBED6
108.0	from0.65	2754.91	-4.95	2.0	267	0.684879212645	9.0	9.0	regular	#8CBED6
108.0	from0.61	3060.21	-4.95	5.0	267	3.11680479218	9.0	9.0	regular	#8CBED6
108.0	from1.62	3004.06	-4.95	6.0	267	3.30705326055	9.0	9.0	regular	#8CBED6
108.0	from1.63	2859.86	-4.95	3.0	267	1.1168725373	9.0	9.0	regular	#8CBED6
108.0	from1.65	3088.19	-4.95	5.0	267	3.1209284735	9.0	9.0	regular	#8CBED6
108.0	from0.66	2394.48	-4.95	4.0	289	0.663380038056	3.0	10.0	regular	#848482
108.0	from1.66	2240.82	-4.95	5.0	450	2.42822568007	7.0	10.0	regular	#664C28
108.0	from0.60	3294.65	-4.95	2.0	267	0.571279684359	9.0	9.0	regular	#8CBED6
108.0	from0.63	3150.41	-4.95	5.0	267	2.82226155151	9.0	9.0	regular	#8CBED6
108.0	from1.64	3152.01	-1.65	5.0	267	2.82416232405	9.0	9.0	regular	#8CBED6
108.0	from0.62	3731.41	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
108.0	from0.59	3589.38	-4.95	2.0	115	0.0	3.0	20.0	regular	#2F4F4F
108.0	from1.60	3925.34	-1.65	5.0	435	2.35369115859	5.0	20.0	regular	#4E1609
108.0	from2.59	16349.67	4.95	3.0	47	1.34036584768	4.0	9.0	regular	#FFA812
108.0	from2.60	16441.33	4.95	3.0	47	1.34853611888	4.0	9.0	regular	#FFA812
108.0	from2.62	16255.84	4.95	4.0	47	0.567293050257	4.0	9.0	regular	#FFA812
108.0	from3.60	16486.69	4.95	2.0	47	0.793408856849	4.0	9.0	regular	#FFA812
108.0	from2.57	15552.14	4.95	6.0	16	3.48855512528	7.0	7.0	regular	#555555
108.0	from2.55	15447.47	4.95	4.0	16	1.81035654628	7.0	7.0	regular	#555555
108.0	from2.56	15373.16	4.95	2.0	16	0.581101956746	7.0	7.0	regular	#555555
108.0	from2.54	15702.95	4.95	4.0	16	2.66618152568	7.0	7.0	regular	#555555
108.0	from3.54	15620.91	4.95	5.0	16	3.27722837863	7.0	7.0	regular	#555555
108.0	from3.55	15670.99	4.95	4.0	16	2.66420199931	7.0	7.0	regular	#555555
108.0	from3.59	15641.56	1.65	5.0	16	3.27333744401	7.0	7.0	regular	#555555
108.0	from2.53	15042.51	4.95	2.0	199	0.684465168103	7.0	128.0	regular	#FAD6A5
108.0	from2.50	14892.73	4.95	5.0	199	2.32980142264	7.0	128.0	regular	#FAD6A5
108.0	from2.52	14975.09	4.95	3.0	199	1.181417404	7.0	128.0	regular	#FAD6A5
108.0	from3.50	14773.11	4.95	4.0	199	1.91247624295	7.0	128.0	regular	#FAD6A5
108.0	from3.51	14594.3	4.95	5.0	199	0.442943722944	7.0	128.0	regular	#FAD6A5
108.0	from3.52	14806.92	4.95	4.0	199	1.9457306256	7.0	128.0	regular	#FAD6A5
108.0	from3.53	14724.56	4.95	4.0	199	1.90885927265	7.0	128.0	regular	#FAD6A5
108.0	from2.16	8440.54	4.95	12.0	456	1.24182006986	3.0	83.0	regular	#E1A95F
108.0	from0.7	12495.16	-4.95	10.0	176	3.85103280937	6.0	128.0	regular	#9955BB
108.0	from1.6	12542.42	-4.95	10.0	176	3.85236286723	6.0	128.0	regular	#9955BB
108.0	from2.14	8348.05	1.65	8.0	456	1.36483994433	3.0	83.0	regular	#E1A95F
108.0	from2.63	17223.2	4.95	5.0	25	2.36577036425	5.0	25.0	regular	#A95C68
108.0	from2.65	17136.78	4.95	6.0	25	1.5997867971	5.0	25.0	regular	#A95C68
108.0	from2.66	17293.65	4.95	4.0	25	2.15166084602	5.0	25.0	regular	#A95C68
108.0	from3.62	17051.0	4.95	7.0	117	2.36821161205	6.0	25.0	regular	#4B5320
108.0	from3.63	17210.03	1.65	6.0	25	2.37704885349	5.0	25.0	regular	#A95C68
108.0	from2.64	16780.4	4.95	3.0	117	1.44341191992	6.0	25.0	regular	#4B5320
108.0	from3.61	16867.35	4.95	5.0	117	3.05403282698	6.0	25.0	regular	#4B5320
108.0	from3.64	16884.93	1.65	5.0	117	3.05238078774	6.0	25.0	regular	#4B5320
108.0	from3.66	16944.63	4.95	6.0	117	3.15897875309	6.0	25.0	regular	#4B5320
108.0	from1.61	3499.39	-4.95	1.0	115	0.0	3.0	20.0	regular	#2F4F4F
108.0	from0.5	13133.63	-4.95	11.0	138	3.50608250732	8.0	128.0	regular	#AA381E
108.0	from1.5	13117.38	-1.65	10.0	138	2.82684703308	8.0	128.0	regular	#AA381E
108.0	from0.42	6387.13	-4.95	8.0	421	1.93783564125	8.0	83.0	regular	#FFFAF0
108.0	from1.47	6428.57	-4.95	9.0	421	2.07217712925	8.0	83.0	regular	#FFFAF0
108.0	from1.42	6524.2	-4.95	12.0	421	3.17808529625	8.0	83.0	regular	#FFFAF0
108.0	from1.46	6554.7	-4.95	11.0	421	3.0954866652	8.0	83.0	regular	#FFFAF0
108.0	from0.43	6683.86	-4.95	8.0	421	2.85150975316	8.0	83.0	regular	#FFFAF0
108.0	from0.41	6867.3	-4.95	6.0	421	1.82034751902	8.0	83.0	regular	#FFFAF0
108.0	from1.43	6871.22	-1.65	5.0	421	1.60537469204	8.0	83.0	regular	#FFFAF0
108.0	from1.44	6676.45	-1.65	9.0	421	2.94137307599	8.0	83.0	regular	#FFFAF0
108.0	from0.40	7093.43	-4.95	8.0	152	2.11570004652	7.0	83.0	regular	#007BA7
108.0	from0.37	7209.11	-4.95	10.0	152	2.90969203436	7.0	83.0	regular	#007BA7
108.0	from1.37	7238.33	-4.95	11.0	152	3.33096333262	7.0	83.0	regular	#007BA7
108.0	from1.41	7177.74	-4.95	9.0	152	2.74410266139	7.0	83.0	regular	#007BA7
108.0	from0.46	6024.96	-4.95	8.0	226	3.1263759109	7.0	83.0	regular	#007BA7
108.0	from0.44	6073.12	-4.95	7.0	226	2.68114112687	7.0	83.0	regular	#007BA7
108.0	from0.47	6150.19	-4.95	6.0	226	1.38003283024	7.0	83.0	regular	#007BA7
108.0	from1.45	5922.2	-4.95	8.0	226	3.03399807966	7.0	83.0	regular	#007BA7
108.0	from1.48	6093.36	-1.65	6.0	226	2.53352547817	7.0	83.0	regular	#007BA7
108.0	from1.49	5865.24	-4.95	5.0	226	1.67163731543	7.0	83.0	regular	#007BA7
108.0	from0.45	5804.69	-4.95	5.0	226	1.05565291358	7.0	83.0	regular	#007BA7
108.0	from0.48	5631.63	-4.95	4.0	112	1.48914029353	5.0	83.0	regular	#A0785A
108.0	from0.49	5541.88	-4.95	4.0	112	2.55501181858	5.0	83.0	regular	#A0785A
108.0	from0.51	5451.82	-4.95	4.0	112	2.56220250422	5.0	83.0	regular	#A0785A
108.0	from1.51	5483.47	-4.95	4.0	112	2.54971081461	5.0	83.0	regular	#A0785A
108.0	from1.52	5416.68	-4.95	3.0	112	1.70806858262	5.0	83.0	regular	#A0785A
108.0	from0.21	10430.74	-4.95	5.0	147	0.6	6.0	128.0	regular	#C19A6B
108.0	from1.58	4363.12	-1.65	6.0	409	3.26877047767	7.0	20.0	regular	#6C541E
108.0	from0.54	4372.89	-4.95	5.0	409	2.78398254823	7.0	20.0	regular	#6C541E
108.0	from0.55	4166.74	-4.95	6.0	409	1.35762784807	7.0	20.0	regular	#6C541E
108.0	from0.57	4494.19	-4.95	4.0	409	2.19888675098	7.0	20.0	regular	#6C541E
108.0	from1.54	4321.67	-4.95	5.0	409	2.65894224206	7.0	20.0	regular	#6C541E
108.0	from1.55	4255.53	-4.95	6.0	409	2.06563861325	7.0	20.0	regular	#6C541E
108.0	from1.56	4559.5	-4.95	4.0	409	1.33839381263	7.0	20.0	regular	#6C541E
108.0	from1.59	4050.02	-4.95	5.0	435	2.71504890121	5.0	20.0	regular	#4E1609
108.0	from0.56	3940.87	-4.95	4.0	435	2.52512875948	5.0	20.0	regular	#4E1609
108.0	from0.58	4108.67	-4.95	6.0	435	2.69857448524	5.0	20.0	regular	#4E1609
108.0	from1.57	4086.92	-1.65	6.0	435	2.69803636546	5.0	20.0	regular	#4E1609
108.0	from1.53	4863.91	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
108.0	from0.52	4732.56	-4.95	2.0	28	0.0	2.0	20.0	regular	#E52B50
108.0	from1.50	5021.77	-4.95	3.0	46	0.797309881014	3.0	20.0	regular	#FF7E00
108.0	from3.49	13914.28	4.95	7.0	75	1.94213602754	9.0	128.0	regular	#9BDDFF
108.0	from0.50	5067.21	-4.95	2.0	46	0.897934054534	3.0	20.0	regular	#FF7E00
108.0	from0.53	5143.91	-4.95	2.0	46	0.898958333333	3.0	20.0	regular	#FF7E00
108.0	from0.33	8093.17	-4.95	9.0	408	1.61270229838	6.0	83.0	regular	#4D5D53
108.0	from1.36	8128.61	-4.95	9.0	408	1.82143342853	6.0	83.0	regular	#4D5D53
108.0	from0.32	8281.26	-4.95	10.0	408	2.94903174614	6.0	83.0	regular	#4D5D53
108.0	from1.35	8267.5	-1.65	10.0	408	2.94818460652	6.0	83.0	regular	#4D5D53
108.0	from0.36	7709.49	-4.95	9.0	373	2.28073918414	4.0	83.0	regular	#E30022
108.0	from1.38	7615.26	-4.95	8.0	373	2.03706075144	4.0	83.0	regular	#E30022
108.0	from0.34	7776.47	-4.95	10.0	373	1.98601570042	4.0	83.0	regular	#E30022
108.0	from0.39	7652.36	-4.95	10.0	373	2.31221927568	4.0	83.0	regular	#E30022
108.0	from0.35	8399.91	-4.95	9.0	408	1.80198104142	6.0	83.0	regular	#4D5D53
108.0	from1.32	8338.2	-4.95	7.0	408	1.91977081742	6.0	83.0	regular	#4D5D53
108.0	from0.38	7458.61	-4.95	8.0	152	1.1897104625	7.0	83.0	regular	#007BA7
108.0	from1.39	7411.98	-4.95	7.0	152	1.76893025394	7.0	83.0	regular	#007BA7
108.0	from1.40	7354.45	-4.95	11.0	152	3.06353638267	7.0	83.0	regular	#007BA7
108.0	from3.65	17015.02	4.95	6.0	117	2.50932416714	6.0	25.0	regular	#4B5320
108.0	from2.67	17370.98	4.95	4.0	25	1.33331031705	5.0	25.0	regular	#A95C68
108.0	from0.67	2076.73	-4.95	6.0	450	3.94203615929	7.0	10.0	regular	#664C28
108.0	from1.67	2536.15	-4.95	2.0	289	0.832278029069	3.0	10.0	regular	#848482
108.0	from3.67	17837.82	4.95	5.0	287	2.46485362192	7.0	25.0	regular	#FFE135
108.0	from2.68	17889.35	4.95	6.0	287	2.31171015726	7.0	25.0	regular	#FFE135
108.0	from3.68	17700.41	4.95	6.0	287	3.30685863535	7.0	25.0	regular	#FFE135
108.0	from0.68	2146.4	-4.95	6.0	450	3.94160167893	7.0	10.0	regular	#664C28
108.0	from1.68	2451.36	-4.95	2.0	289	0.831781341611	3.0	10.0	regular	#848482
108.0	from0.69	1991.64	-4.95	4.0	450	2.54151970954	7.0	10.0	regular	#664C28
108.0	from1.69	2249.59	-1.65	5.0	450	2.42951375034	7.0	10.0	regular	#664C28
108.0	from2.69	17534.1	4.95	3.0	287	0.507782034693	7.0	25.0	regular	#FFE135
108.0	from3.69	17571.35	4.95	4.0	287	1.76317069309	7.0	25.0	regular	#FFE135
108.0	from2.70	18326.75	4.95	4.0	335	1.50654751333	7.0	25.0	regular	#0070FF
108.0	from3.70	17737.67	4.95	5.0	287	3.09955801566	7.0	25.0	regular	#FFE135
108.0	from1.70	2014.38	-1.65	4.0	450	2.54465587968	7.0	10.0	regular	#664C28
108.0	from0.70	1687.63	-4.95	3.0	339	1.90023766093	6.0	14.0	regular	#B5A642
108.0	from2.71	17768.59	4.95	5.0	287	3.1007445781	7.0	25.0	regular	#FFE135
