step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	from2.49	11351.34	4.95	12.0	75	2.92518210956	9.0	379.0	regular	#9BDDFF
256.0	from3.45	11156.35	4.95	10.0	75	3.20216996448	9.0	379.0	regular	#9BDDFF
256.0	from3.46	11438.24	4.95	11.0	75	2.51693232778	9.0	379.0	regular	#9BDDFF
256.0	from3.47	11236.2	4.95	12.0	75	3.27903350789	9.0	379.0	regular	#9BDDFF
256.0	from3.48	11147.43	1.65	9.0	75	2.7575302156	9.0	379.0	regular	#9BDDFF
256.0	from1.16	14462.96	-4.95	7.0	767	0.769230769231	2.0	379.0	regular	#7BB661
256.0	from3.6	4417.15	4.95	10.0	187	3.62082744253	8.0	379.0	regular	#CB6D51
256.0	from3.7	4535.52	4.95	9.0	187	2.88353559907	8.0	379.0	regular	#CB6D51
256.0	from3.9	4537.31	1.65	9.0	187	2.88285266922	8.0	379.0	regular	#CB6D51
256.0	from0.12	14411.56	-4.95	6.0	767	0.769230769231	2.0	379.0	regular	#7BB661
256.0	from2.7	4685.75	4.95	8.0	187	0.701133175782	8.0	379.0	regular	#CB6D51
256.0	from2.24	7069.18	4.95	10.0	763	0.89025678773	2.0	379.0	regular	#1B4D3E
256.0	from1.2	16840.88	-4.95	5.0	192	0.888424959406	3.0	379.0	regular	#E34234
256.0	from2.21	6957.71	4.95	11.0	745	1.32132441242	6.0	379.0	regular	#0070FF
256.0	from3.22	7090.41	1.65	10.0	763	0.9	2.0	379.0	regular	#1B4D3E
256.0	from0.18	14131.32	-4.95	9.0	58	1.23296951844	10.0	379.0	regular	#4E1609
256.0	from2.5	4345.92	4.95	10.0	187	3.6175332573	8.0	379.0	regular	#CB6D51
256.0	from2.8	4270.09	4.95	8.0	187	2.17099154813	8.0	379.0	regular	#CB6D51
256.0	from3.8	4355.1	1.65	10.0	187	3.62130379873	8.0	379.0	regular	#CB6D51
256.0	from2.25	7751.72	4.95	7.0	158	1.56001382409	7.0	379.0	regular	#03C03C
256.0	from3.25	7810.37	4.95	8.0	158	2.11475123287	7.0	379.0	regular	#03C03C
256.0	from3.26	7912.77	4.95	8.0	158	3.02274213898	7.0	379.0	regular	#03C03C
256.0	from2.48	11506.73	4.95	11.0	75	1.9675521297	9.0	379.0	regular	#9BDDFF
256.0	from2.51	11589.28	4.95	11.0	75	1.26853079203	9.0	379.0	regular	#9BDDFF
256.0	from3.57	13122.06	4.95	8.0	222	2.56011376352	6.0	379.0	regular	#FFD300
256.0	from2.58	13233.0	4.95	8.0	222	2.82285423705	6.0	379.0	regular	#FFD300
256.0	from3.56	13058.74	4.95	6.0	222	1.75788296724	6.0	379.0	regular	#FFD300
256.0	from3.58	13160.75	4.95	7.0	222	2.53395033917	6.0	379.0	regular	#FFD300
256.0	from2.61	13293.76	4.95	6.0	222	2.0571201816	6.0	379.0	regular	#FFD300
256.0	from2.44	10601.3	4.95	7.0	248	1.11394205898	8.0	379.0	regular	#008B8B
256.0	from2.40	10448.66	4.95	13.0	248	4.68025562811	8.0	379.0	regular	#008B8B
256.0	from2.46	10514.34	4.95	9.0	248	2.90450502647	8.0	379.0	regular	#008B8B
256.0	from3.43	10794.71	4.95	6.0	334	1.09349509551	3.0	379.0	regular	#CC0000
256.0	from2.45	10823.42	4.95	4.0	334	1.1993736952	3.0	379.0	regular	#CC0000
256.0	from2.43	10928.08	4.95	6.0	334	1.09411525757	3.0	379.0	regular	#CC0000
256.0	from2.41	10286.74	4.95	9.0	248	3.75444347513	8.0	379.0	regular	#008B8B
256.0	from2.42	10359.65	4.95	12.0	248	4.50681650338	8.0	379.0	regular	#008B8B
256.0	from3.39	10262.36	1.65	9.0	248	3.37264651191	8.0	379.0	regular	#008B8B
256.0	from3.40	10322.11	4.95	11.0	248	4.48658267705	8.0	379.0	regular	#008B8B
256.0	from3.44	10327.37	1.65	11.0	248	4.49921939521	8.0	379.0	regular	#008B8B
256.0	from3.38	9935.94	4.95	7.0	469	1.54041539492	7.0	379.0	regular	#BF00FF
256.0	from2.36	9741.34	4.95	7.0	469	2.4278238918	7.0	379.0	regular	#BF00FF
256.0	from3.37	9748.59	1.65	8.0	469	2.59005701691	7.0	379.0	regular	#BF00FF
256.0	from3.42	9925.8	1.65	7.0	469	1.53637799652	7.0	379.0	regular	#BF00FF
256.0	from3.32	8342.38	1.65	9.0	161	3.20118743055	5.0	379.0	regular	#1A2421
256.0	from2.30	8286.01	4.95	9.0	161	3.19964380099	5.0	379.0	regular	#1A2421
256.0	from3.28	8348.06	4.95	9.0	161	3.2072405681	5.0	379.0	regular	#1A2421
256.0	from3.31	8204.43	4.95	9.0	161	1.98654103157	5.0	379.0	regular	#1A2421
256.0	from2.31	8447.97	4.95	9.0	161	2.3228342793	5.0	379.0	regular	#1A2421
256.0	from3.33	8748.46	4.95	9.0	189	2.05550377773	4.0	379.0	regular	#543D37
256.0	from2.33	8821.77	4.95	10.0	189	1.39933295371	4.0	379.0	regular	#543D37
256.0	from2.34	8596.63	4.95	7.0	189	1.02889792933	4.0	379.0	regular	#543D37
256.0	from3.30	8720.33	4.95	8.0	189	2.02149641836	4.0	379.0	regular	#543D37
256.0	from3.36	9102.51	1.65	8.0	735	1.40484966549	3.0	379.0	regular	#4F86F7
256.0	from2.32	8986.11	4.95	7.0	735	1.06528210453	3.0	379.0	regular	#4F86F7
256.0	from2.35	9265.68	4.95	8.0	800	1.17463807953	3.0	379.0	regular	#FF0038
256.0	from3.34	9097.61	4.95	8.0	735	1.40638990109	3.0	379.0	regular	#4F86F7
256.0	from2.28	8049.54	4.95	7.0	158	2.08193811434	7.0	379.0	regular	#03C03C
256.0	from3.27	8080.49	4.95	7.0	158	1.80820879432	7.0	379.0	regular	#03C03C
256.0	from3.29	7997.08	4.95	7.0	158	2.60272718488	7.0	379.0	regular	#03C03C
256.0	from0.64	5791.52	-4.95	9.0	267	2.95199610378	9.0	379.0	regular	#8CBED6
256.0	from0.65	5603.89	-4.95	6.0	267	0.726275407722	9.0	379.0	regular	#8CBED6
256.0	from0.61	5907.64	-4.95	9.0	267	3.79577733595	9.0	379.0	regular	#8CBED6
256.0	from1.62	5850.94	-4.95	10.0	267	4.21183992131	9.0	379.0	regular	#8CBED6
256.0	from1.63	5707.37	-4.95	7.0	267	1.54822107596	9.0	379.0	regular	#8CBED6
256.0	from1.65	5936.67	-4.95	9.0	267	3.79775532385	9.0	379.0	regular	#8CBED6
256.0	from0.66	5241.31	-4.95	10.0	450	1.21461789456	8.0	379.0	regular	#664C28
256.0	from1.66	5087.49	-4.95	14.0	450	2.74715013627	8.0	379.0	regular	#664C28
256.0	from0.60	6142.63	-4.95	4.0	267	0.332037325039	9.0	379.0	regular	#8CBED6
256.0	from0.63	5997.82	-4.95	8.0	267	3.10962114509	9.0	379.0	regular	#8CBED6
256.0	from1.64	6000.15	-1.65	8.0	267	3.09626374413	9.0	379.0	regular	#8CBED6
256.0	from0.62	6578.34	-4.95	6.0	793	0.0	3.0	379.0	regular	#00BFFF
256.0	from0.59	6437.02	-4.95	7.0	793	0.666666666667	3.0	379.0	regular	#00BFFF
256.0	from1.60	6775.28	-1.65	11.0	698	2.76187488655	7.0	379.0	regular	#E0218A
256.0	from2.59	13501.3	4.95	6.0	47	1.0766815602	3.0	379.0	regular	#FFA812
256.0	from2.60	13594.38	4.95	7.0	47	1.6114087161	3.0	379.0	regular	#FFA812
256.0	from2.62	13408.87	4.95	7.0	222	0.857044259861	6.0	379.0	regular	#FFD300
256.0	from3.60	13639.6	4.95	7.0	47	1.174379611	3.0	379.0	regular	#FFA812
256.0	from2.57	12702.19	4.95	9.0	16	3.45837493527	7.0	379.0	regular	#555555
256.0	from2.55	12602.04	4.95	6.0	16	1.84536477604	7.0	379.0	regular	#555555
256.0	from2.56	12526.54	4.95	5.0	16	0.831168527195	7.0	379.0	regular	#555555
256.0	from2.54	12855.7	4.95	9.0	16	2.76059522283	7.0	379.0	regular	#555555
256.0	from3.54	12773.27	4.95	9.0	16	3.36477475269	7.0	379.0	regular	#555555
256.0	from3.55	12823.07	4.95	8.0	16	2.87458357752	7.0	379.0	regular	#555555
256.0	from3.59	12792.32	1.65	10.0	16	3.43199984704	7.0	379.0	regular	#555555
256.0	from2.53	12195.91	4.95	6.0	199	1.34007544655	7.0	379.0	regular	#FAD6A5
256.0	from2.50	12044.4	4.95	8.0	199	2.95886168035	7.0	379.0	regular	#FAD6A5
256.0	from2.52	12128.47	4.95	7.0	199	2.00337881223	7.0	379.0	regular	#FAD6A5
256.0	from3.50	11924.42	4.95	7.0	199	2.09216852479	7.0	379.0	regular	#FAD6A5
256.0	from3.51	11748.11	4.95	7.0	199	0.712214248724	7.0	379.0	regular	#FAD6A5
256.0	from3.52	11959.17	4.95	7.0	199	2.35686976126	7.0	379.0	regular	#FAD6A5
256.0	from3.53	11877.14	4.95	7.0	199	1.96581019866	7.0	379.0	regular	#FAD6A5
256.0	from2.16	5591.56	4.95	5.0	622	0.777547615185	3.0	379.0	regular	#C19A6B
256.0	from0.7	15344.27	-4.95	11.0	176	4.02494097437	6.0	379.0	regular	#9955BB
256.0	from1.6	15390.03	-4.95	10.0	176	3.99842374209	6.0	379.0	regular	#9955BB
256.0	from2.14	5502.76	4.95	4.0	622	0.98961607779	3.0	379.0	regular	#C19A6B
256.0	from2.63	14374.09	4.95	7.0	117	2.85341738513	11.0	379.0	regular	#4B5320
256.0	from2.65	14286.93	4.95	9.0	117	3.1590649571	11.0	379.0	regular	#4B5320
256.0	from2.66	14449.07	4.95	7.0	117	2.4639029638	11.0	379.0	regular	#4B5320
256.0	from3.62	14203.59	4.95	9.0	117	3.65119858648	11.0	379.0	regular	#4B5320
256.0	from3.63	14360.43	1.65	8.0	117	3.21057095232	11.0	379.0	regular	#4B5320
256.0	from2.64	13931.88	4.95	11.0	117	1.90135919513	11.0	379.0	regular	#4B5320
256.0	from3.61	14019.6	4.95	10.0	117	3.43702603248	11.0	379.0	regular	#4B5320
256.0	from3.64	14036.17	1.65	10.0	117	3.4464821634	11.0	379.0	regular	#4B5320
256.0	from3.66	14099.7	4.95	10.0	117	3.77376381427	11.0	379.0	regular	#4B5320
256.0	from1.61	6349.56	-4.95	5.0	793	0.666666666667	3.0	379.0	regular	#00BFFF
256.0	from0.5	15983.17	-4.95	9.0	138	3.0792834078	8.0	379.0	regular	#AA381E
256.0	from1.5	15963.33	-1.65	8.0	138	2.32942066346	8.0	379.0	regular	#AA381E
256.0	from0.42	9237.62	-4.95	8.0	421	2.04600270814	8.0	379.0	regular	#FFFAF0
256.0	from1.47	9276.45	-4.95	8.0	421	2.04661070539	8.0	379.0	regular	#FFFAF0
256.0	from1.42	9368.87	-4.95	9.0	421	3.11152376551	8.0	379.0	regular	#FFFAF0
256.0	from1.46	9402.23	-4.95	9.0	421	3.10968911352	8.0	379.0	regular	#FFFAF0
256.0	from0.43	9530.48	-4.95	10.0	421	3.05336707643	8.0	379.0	regular	#FFFAF0
256.0	from0.41	9714.35	-4.95	8.0	421	1.98003264495	8.0	379.0	regular	#FFFAF0
256.0	from1.43	9716.13	-1.65	8.0	421	1.9755041365	8.0	379.0	regular	#FFFAF0
256.0	from1.44	9524.67	-1.65	10.0	421	3.06062839081	8.0	379.0	regular	#FFFAF0
256.0	from0.40	9941.14	-4.95	6.0	152	1.89715471251	7.0	379.0	regular	#007BA7
256.0	from0.37	10054.07	-4.95	6.0	152	2.44306629865	7.0	379.0	regular	#007BA7
256.0	from1.37	10084.41	-4.95	8.0	152	2.66816677816	7.0	379.0	regular	#007BA7
256.0	from1.41	10024.3	-4.95	6.0	152	2.45626481796	7.0	379.0	regular	#007BA7
256.0	from0.46	8873.29	-4.95	9.0	226	3.05991524794	7.0	379.0	regular	#007BA7
256.0	from0.44	8919.39	-4.95	10.0	226	2.80405641337	7.0	379.0	regular	#007BA7
256.0	from0.47	8995.39	-4.95	7.0	226	1.95237035193	7.0	379.0	regular	#007BA7
256.0	from1.45	8766.62	-4.95	9.0	226	3.00479643639	7.0	379.0	regular	#007BA7
256.0	from1.48	8942.37	-1.65	9.0	226	2.69751789925	7.0	379.0	regular	#007BA7
256.0	from1.49	8713.61	-4.95	7.0	226	1.96312971293	7.0	379.0	regular	#007BA7
256.0	from0.45	8652.16	-4.95	7.0	226	1.3376538605	7.0	379.0	regular	#007BA7
256.0	from0.48	8478.91	-4.95	9.0	112	1.99448239755	5.0	379.0	regular	#A0785A
256.0	from0.49	8390.95	-4.95	9.0	112	3.20996605098	5.0	379.0	regular	#A0785A
256.0	from0.51	8298.16	-4.95	9.0	112	3.2051198775	5.0	379.0	regular	#A0785A
256.0	from1.51	8331.52	-4.95	9.0	112	3.21204014061	5.0	379.0	regular	#A0785A
256.0	from1.52	8264.75	-4.95	9.0	112	2.32290204893	5.0	379.0	regular	#A0785A
256.0	from0.21	13275.2	-4.95	6.0	797	0.769230769231	2.0	379.0	regular	#00CC99
256.0	from1.58	7208.92	-1.65	8.0	789	1.96970867395	5.0	379.0	regular	#C19A6B
256.0	from0.54	7216.78	-4.95	9.0	789	2.42151719844	5.0	379.0	regular	#C19A6B
256.0	from0.55	7015.26	-4.95	11.0	698	1.99631245945	7.0	379.0	regular	#E0218A
256.0	from0.57	7342.04	-4.95	7.0	789	2.034883603	5.0	379.0	regular	#C19A6B
256.0	from1.54	7167.58	-4.95	8.0	789	2.55620277765	5.0	379.0	regular	#C19A6B
256.0	from1.55	7105.37	-4.95	9.0	698	1.63706981781	7.0	379.0	regular	#E0218A
256.0	from1.56	7409.11	-4.95	6.0	789	0.880787541354	5.0	379.0	regular	#C19A6B
256.0	from1.59	6900.31	-4.95	12.0	698	3.67913156628	7.0	379.0	regular	#E0218A
256.0	from0.56	6786.46	-4.95	10.0	698	2.84697825173	7.0	379.0	regular	#E0218A
256.0	from0.58	6955.15	-4.95	11.0	698	3.94419937726	7.0	379.0	regular	#E0218A
256.0	from1.57	6933.79	-1.65	13.0	698	4.18591422465	7.0	379.0	regular	#E0218A
256.0	from1.53	7711.32	-4.95	5.0	799	0.0	2.0	379.0	regular	#960018
256.0	from0.52	7578.61	-4.95	6.0	799	0.5	2.0	379.0	regular	#960018
256.0	from1.50	7869.49	-4.95	8.0	529	1.41353023175	3.0	379.0	regular	#6495ED
256.0	from3.49	11065.2	4.95	10.0	75	1.97937998405	9.0	379.0	regular	#9BDDFF
256.0	from0.50	7914.47	-4.95	8.0	529	1.54706872585	3.0	379.0	regular	#6495ED
256.0	from0.53	7991.79	-4.95	7.0	529	1.46597040905	3.0	379.0	regular	#6495ED
256.0	from0.33	10943.62	-4.95	7.0	782	0.748446400829	2.0	379.0	regular	#FFF600
256.0	from1.36	10978.09	-4.95	9.0	782	0.743383497665	2.0	379.0	regular	#FFF600
256.0	from0.32	11129.92	-4.95	10.0	802	0.0	1.0	379.0	regular	#FFA6C9
256.0	from1.35	11114.34	-1.65	11.0	366	1.2407072793	12.0	379.0	regular	#8A3324
256.0	from0.36	10558.12	-4.95	7.0	373	2.08006539173	4.0	379.0	regular	#E30022
256.0	from1.38	10462.86	-4.95	11.0	373	2.06339375289	4.0	379.0	regular	#E30022
256.0	from0.34	10621.82	-4.95	7.0	373	1.8523552871	4.0	379.0	regular	#E30022
256.0	from0.39	10500.0	-4.95	10.0	373	2.14348673913	4.0	379.0	regular	#E30022
256.0	from0.35	11247.6	-4.95	13.0	366	2.91414519656	12.0	379.0	regular	#8A3324
256.0	from1.32	11184.03	-4.95	10.0	366	1.82137891198	12.0	379.0	regular	#8A3324
256.0	from0.38	10305.15	-4.95	10.0	152	1.32512158004	7.0	379.0	regular	#007BA7
256.0	from1.39	10260.2	-4.95	9.0	152	1.69254460902	7.0	379.0	regular	#007BA7
256.0	from1.40	10203.81	-4.95	10.0	152	2.2622312086	7.0	379.0	regular	#007BA7
256.0	from3.65	14167.51	4.95	8.0	117	3.3090804391	11.0	379.0	regular	#4B5320
256.0	from2.67	14523.04	4.95	10.0	117	1.50143296712	11.0	379.0	regular	#4B5320
256.0	from0.67	4923.24	-4.95	13.0	450	4.3286061252	8.0	379.0	regular	#664C28
256.0	from1.67	5383.74	-4.95	6.0	715	0.906575520833	2.0	379.0	regular	#3B3C36
256.0	from3.67	14990.95	4.95	12.0	743	2.90610902134	7.0	379.0	regular	#B5A642
256.0	from2.68	15042.53	4.95	12.0	743	2.67222591078	7.0	379.0	regular	#B5A642
256.0	from3.68	14852.69	4.95	13.0	743	3.63140904977	7.0	379.0	regular	#B5A642
256.0	from0.68	4993.89	-4.95	15.0	450	4.30703774229	8.0	379.0	regular	#664C28
256.0	from1.68	5298.51	-4.95	9.0	715	1.26863135622	2.0	379.0	regular	#3B3C36
256.0	from0.69	4836.58	-4.95	10.0	450	2.91519989316	8.0	379.0	regular	#664C28
256.0	from1.69	5098.75	-1.65	15.0	450	2.67881840873	8.0	379.0	regular	#664C28
256.0	from2.69	14689.06	4.95	8.0	743	1.20848594458	7.0	379.0	regular	#B5A642
256.0	from3.69	14722.38	4.95	11.0	743	2.31823142615	7.0	379.0	regular	#B5A642
256.0	from2.70	15479.22	4.95	10.0	335	2.67361166607	7.0	379.0	regular	#0070FF
256.0	from3.70	14890.1	4.95	13.0	743	3.46493074395	7.0	379.0	regular	#B5A642
256.0	from1.70	4859.4	-1.65	10.0	450	2.91836678665	8.0	379.0	regular	#664C28
256.0	from0.70	4533.89	-4.95	9.0	339	2.25336591778	6.0	379.0	regular	#B5A642
256.0	from2.71	14921.42	4.95	13.0	743	3.46274964451	7.0	379.0	regular	#B5A642
256.0	from1.71	4240.42	-4.95	7.0	339	1.08573052924	6.0	379.0	regular	#B5A642
