step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from3.51	12210.02	4.95	7.0	199	0.873835711329	7.0	212.0	regular	#FAD6A5
232.0	from3.52	12421.2	4.95	9.0	199	2.88612354555	7.0	212.0	regular	#FAD6A5
232.0	from3.53	12339.45	4.95	9.0	199	2.56490634045	7.0	212.0	regular	#FAD6A5
232.0	from2.16	6053.72	4.95	6.0	622	1.33554408072	3.0	102.0	regular	#C19A6B
232.0	from0.7	14883.49	-4.95	10.0	176	3.76229095678	6.0	212.0	regular	#9955BB
232.0	from1.6	14929.05	-4.95	10.0	176	3.76216090405	6.0	212.0	regular	#9955BB
232.0	from2.14	5964.04	4.95	5.0	622	1.38417734391	3.0	102.0	regular	#C19A6B
232.0	from2.63	14835.51	4.95	11.0	117	3.28615025699	11.0	212.0	regular	#4B5320
232.0	from2.65	14749.16	4.95	13.0	117	3.54693960455	11.0	212.0	regular	#4B5320
232.0	from2.66	14910.88	4.95	10.0	117	2.73217038315	11.0	212.0	regular	#4B5320
232.0	from3.62	14665.81	4.95	14.0	117	4.30808645337	11.0	212.0	regular	#4B5320
232.0	from3.63	14822.82	1.65	13.0	117	3.76809395637	11.0	212.0	regular	#4B5320
232.0	from2.64	14393.87	4.95	10.0	117	1.52888306338	11.0	212.0	regular	#4B5320
232.0	from3.61	14482.21	4.95	12.0	117	3.60400854328	11.0	212.0	regular	#4B5320
232.0	from3.64	14497.44	1.65	12.0	117	3.59979640867	11.0	212.0	regular	#4B5320
232.0	from3.66	14562.0	4.95	12.0	117	3.97481163166	11.0	212.0	regular	#4B5320
232.0	from1.61	5886.98	-4.95	6.0	662	0.545454545455	3.0	102.0	regular	#9966CC
232.0	from0.5	15521.98	-4.95	11.0	138	3.05080193614	8.0	212.0	regular	#AA381E
232.0	from1.5	15502.18	-1.65	11.0	138	2.58283879837	8.0	212.0	regular	#AA381E
232.0	from0.42	8775.72	-4.95	8.0	421	2.19209621993	8.0	212.0	regular	#FFFAF0
232.0	from1.47	8815.12	-4.95	8.0	421	2.20833333333	8.0	212.0	regular	#FFFAF0
232.0	from1.42	8907.41	-4.95	10.0	421	3.05482003979	8.0	212.0	regular	#FFFAF0
232.0	from1.46	8941.18	-4.95	10.0	421	3.05482003979	8.0	212.0	regular	#FFFAF0
232.0	from0.43	9068.84	-4.95	9.0	421	2.87687317092	8.0	212.0	regular	#FFFAF0
232.0	from0.41	9252.92	-4.95	8.0	421	2.03930239311	8.0	212.0	regular	#FFFAF0
232.0	from1.43	9254.71	-1.65	8.0	421	2.03509503971	8.0	212.0	regular	#FFFAF0
232.0	from1.44	9062.02	-1.65	9.0	421	2.89085119452	8.0	212.0	regular	#FFFAF0
232.0	from0.40	9479.22	-4.95	7.0	152	1.918438737	7.0	212.0	regular	#007BA7
232.0	from0.37	9592.61	-4.95	8.0	152	2.86677012049	7.0	212.0	regular	#007BA7
232.0	from1.37	9622.54	-4.95	10.0	152	3.18664746663	7.0	212.0	regular	#007BA7
232.0	from1.41	9562.84	-4.95	8.0	152	2.86747715499	7.0	212.0	regular	#007BA7
232.0	from0.46	8411.33	-4.95	11.0	226	3.26397017801	7.0	212.0	regular	#007BA7
232.0	from0.44	8457.29	-4.95	9.0	226	2.82103331508	7.0	212.0	regular	#007BA7
232.0	from0.47	8534.26	-4.95	8.0	226	2.1575312392	7.0	212.0	regular	#007BA7
232.0	from1.45	8305.23	-4.95	9.0	226	2.81311678662	7.0	212.0	regular	#007BA7
232.0	from1.48	8479.95	-1.65	9.0	226	2.73290030266	7.0	212.0	regular	#007BA7
232.0	from1.49	8252.82	-4.95	7.0	226	1.77786860058	7.0	212.0	regular	#007BA7
232.0	from0.45	8191.2	-4.95	7.0	226	1.21350770599	7.0	212.0	regular	#007BA7
232.0	from0.48	8018.39	-4.95	8.0	112	1.68657569961	5.0	212.0	regular	#A0785A
232.0	from0.49	7928.95	-4.95	8.0	112	2.9304370407	5.0	212.0	regular	#A0785A
232.0	from0.51	7837.25	-4.95	7.0	112	2.95154472936	5.0	212.0	regular	#A0785A
232.0	from1.51	7869.63	-4.95	7.0	112	2.95147146463	5.0	212.0	regular	#A0785A
232.0	from1.52	7802.94	-4.95	6.0	112	2.24569542878	5.0	212.0	regular	#A0785A
232.0	from0.21	12815.14	-4.95	3.0	16	0.333333333333	9.0	212.0	regular	#555555
232.0	from1.58	6748.39	-1.65	9.0	688	3.77885116273	7.0	102.0	regular	#F0FFFF
232.0	from0.54	6755.49	-4.95	8.0	688	3.25343678978	7.0	102.0	regular	#F0FFFF
232.0	from0.55	6552.95	-4.95	9.0	688	1.57327928783	7.0	102.0	regular	#F0FFFF
232.0	from0.57	6880.96	-4.95	9.0	688	2.57797168793	7.0	102.0	regular	#F0FFFF
232.0	from1.54	6705.8	-4.95	8.0	688	3.32496298163	7.0	102.0	regular	#F0FFFF
232.0	from1.55	6643.26	-4.95	9.0	688	2.61228188056	7.0	102.0	regular	#F0FFFF
232.0	from1.56	6947.49	-4.95	7.0	688	1.39257528557	7.0	102.0	regular	#F0FFFF
232.0	from1.59	6437.8	-4.95	8.0	698	2.85554392035	5.0	102.0	regular	#E0218A
232.0	from0.56	6324.84	-4.95	8.0	698	2.71471507444	5.0	102.0	regular	#E0218A
232.0	from0.58	6494.68	-4.95	7.0	698	2.48845244904	5.0	102.0	regular	#E0218A
232.0	from1.57	6471.53	-1.65	8.0	698	2.75336898659	5.0	102.0	regular	#E0218A
232.0	from1.53	7249.53	-4.95	7.0	529	0.927798631044	5.0	102.0	regular	#6495ED
232.0	from0.52	7116.13	-4.95	7.0	529	0.427236315087	5.0	102.0	regular	#6495ED
232.0	from1.50	7408.27	-4.95	9.0	529	1.80764411028	5.0	102.0	regular	#6495ED
232.0	from3.49	11526.77	4.95	7.0	75	1.91499390677	9.0	212.0	regular	#9BDDFF
232.0	from0.50	7452.58	-4.95	7.0	529	1.40701823611	5.0	102.0	regular	#6495ED
232.0	from0.53	7530.72	-4.95	5.0	529	1.23721204092	5.0	102.0	regular	#6495ED
232.0	from0.33	10481.6	-4.95	5.0	679	1.33222033507	6.0	212.0	regular	#B2BEB5
232.0	from1.36	10516.23	-4.95	5.0	679	1.33221997172	6.0	212.0	regular	#B2BEB5
232.0	from0.32	10667.33	-4.95	10.0	679	2.73484460106	6.0	212.0	regular	#B2BEB5
232.0	from1.35	10652.44	-1.65	10.0	679	2.73088680368	6.0	212.0	regular	#B2BEB5
232.0	from0.36	10095.8	-4.95	8.0	373	2.23702661449	4.0	212.0	regular	#E30022
232.0	from1.38	10001.28	-4.95	9.0	373	1.9105394522	4.0	212.0	regular	#E30022
232.0	from0.34	10159.75	-4.95	8.0	373	2.23631163989	4.0	212.0	regular	#E30022
232.0	from0.39	10037.73	-4.95	10.0	373	2.29122306233	4.0	212.0	regular	#E30022
232.0	from0.35	10785.24	-4.95	13.0	679	1.98978577239	6.0	212.0	regular	#B2BEB5
232.0	from1.32	10722.72	-4.95	10.0	679	2.17716286686	6.0	212.0	regular	#B2BEB5
232.0	from0.38	9843.14	-4.95	8.0	152	1.10811899419	7.0	212.0	regular	#007BA7
232.0	from1.39	9798.4	-4.95	7.0	152	1.60326022399	7.0	212.0	regular	#007BA7
232.0	from1.40	9741.21	-4.95	10.0	152	2.83385236607	7.0	212.0	regular	#007BA7
232.0	from3.65	14628.32	4.95	13.0	117	3.94256181877	11.0	212.0	regular	#4B5320
232.0	from2.67	14984.76	4.95	11.0	117	1.97709498531	11.0	212.0	regular	#4B5320
232.0	from0.67	4461.71	-4.95	9.0	450	3.83986510047	7.0	102.0	regular	#664C28
232.0	from1.67	4920.64	-4.95	8.0	715	0.797505197505	3.0	102.0	regular	#3B3C36
232.0	from3.67	15453.08	4.95	10.0	699	3.20052623746	9.0	212.0	regular	#848482
232.0	from2.68	15504.01	4.95	11.0	699	3.1686415186	9.0	212.0	regular	#848482
232.0	from3.68	15314.72	4.95	8.0	699	3.20726455148	9.0	212.0	regular	#848482
232.0	from0.68	4531.97	-4.95	7.0	450	3.4463275476	7.0	102.0	regular	#664C28
232.0	from1.68	4836.95	-4.95	8.0	715	0.799169262721	3.0	102.0	regular	#3B3C36
232.0	from0.69	4375.21	-4.95	7.0	450	2.46933156059	7.0	102.0	regular	#664C28
232.0	from1.69	4636.11	-1.65	9.0	450	2.26673793088	7.0	102.0	regular	#664C28
232.0	from2.69	15150.48	4.95	5.0	699	0.767011827326	9.0	212.0	regular	#848482
232.0	from3.69	15184.45	4.95	8.0	699	1.84983376518	9.0	212.0	regular	#848482
232.0	from2.70	15940.16	4.95	6.0	335	1.84001481834	4.0	212.0	regular	#0070FF
232.0	from3.70	15351.69	4.95	8.0	699	3.27547427774	9.0	212.0	regular	#848482
232.0	from1.70	4397.7	-1.65	8.0	450	2.74121653852	7.0	102.0	regular	#664C28
232.0	from0.70	4071.8	-4.95	9.0	339	2.25436835607	6.0	102.0	regular	#B5A642
232.0	from2.71	15383.37	4.95	8.0	699	3.29306453013	9.0	212.0	regular	#848482
232.0	from1.71	3779.23	-4.95	5.0	339	0.885566247224	6.0	102.0	regular	#B5A642
