step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	right.102	199.56	501.65	13.0	773	1.0	16.0	63.0	regular	#78866B
402.0	right.96	56.47	501.65	12.0	773	1.0	16.0	63.0	regular	#78866B
402.0	right.94	5.27	501.65	11.0	773	1.0	16.0	63.0	regular	#78866B
402.0	bottom.107	504.95	332.13	22.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	left.103	772.58	498.35	11.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.100	154.22	501.65	12.0	773	1.0	16.0	63.0	regular	#78866B
402.0	bottom.105	504.95	442.17	27.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	top.106	495.05	568.37	27.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	left.101	852.74	498.35	13.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.108	756.05	501.65	10.0	773	1.0	16.0	63.0	regular	#78866B
402.0	bottom.98	501.65	541.36	27.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	left.99	894.48	498.35	12.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.105	527.36	504.95	28.0	773	1.0	16.0	63.0	regular	#78866B
402.0	bottom.99	501.65	521.1	28.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	top.107	495.05	679.42	20.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	top.104	495.05	547.09	27.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	left.108	241.44	498.35	10.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.99	131.93	501.65	12.0	773	1.0	16.0	63.0	regular	#78866B
402.0	top.102	495.05	523.66	28.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	left.107	359.66	495.05	28.0	2267	1.0	3.0	63.0	regular	#8DB600
402.0	bottom.101	504.95	487.87	28.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	top.99	498.35	475.15	27.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	right.95	30.66	501.65	11.0	773	1.0	16.0	63.0	regular	#78866B
402.0	top.108	498.35	826.58	4.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	bottom.104	504.95	452.06	27.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	left.102	832.76	498.35	13.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	right.101	178.05	501.65	13.0	773	1.0	16.0	63.0	regular	#78866B
402.0	right.109	855.72	501.65	13.0	773	1.0	16.0	63.0	regular	#78866B
402.0	left.109	146.31	498.35	12.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	bottom.109	501.65	141.16	4.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	top.109	498.35	876.52	4.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	right.110	949.77	501.65	12.0	773	1.0	16.0	63.0	regular	#78866B
402.0	bottom.110	501.65	46.4	3.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	top.110	498.35	946.35	3.0	1782	1.0	15.0	63.0	regular	#483D8B
402.0	left.110	50.22	498.35	12.0	1869	1.0	13.0	63.0	regular	#00FFFF
402.0	bottom.111	501.65	8.91	2.0	2023	1.0	15.0	63.0	regular	#FF004F
402.0	top.111	498.35	990.56	3.0	1782	1.0	15.0	63.0	regular	#483D8B
