step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	top.118	495.15	509.8	26.0	3133	1.0	5.0	58.0	regular	#4F86F7
572.0	right.113	117.14	501.65	13.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.127	233.27	498.35	14.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.114	893.47	498.35	13.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.118	800.37	498.35	14.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	left.122	701.49	498.35	18.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	bottom.122	504.95	458.64	26.0	3274	1.0	1.0	58.0	regular	#8F00FF
572.0	right.128	874.3	501.65	13.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	top.119	495.05	519.09	26.0	3133	1.0	5.0	58.0	regular	#4F86F7
572.0	top.120	495.05	527.01	26.0	3133	1.0	5.0	58.0	regular	#4F86F7
572.0	right.116	186.49	501.65	15.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	right.118	237.1	501.65	14.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	bottom.124	504.95	444.63	25.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	top.122	495.05	541.36	25.0	3264	1.0	1.0	58.0	regular	#1034A6
572.0	left.119	771.92	498.35	13.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	top.128	498.35	907.86	4.0	3125	1.0	5.0	5.0	regular	#0087BD
572.0	right.120	288.33	501.65	15.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	right.117	211.39	501.65	14.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	right.124	520.35	504.95	26.0	3271	1.0	1.0	58.0	regular	#FFFF00
572.0	bottom.119	504.95	480.86	27.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	bottom.126	504.95	329.89	18.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	right.114	136.9	501.65	15.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	right.112	85.95	501.65	11.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	right.127	770.46	501.65	13.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	bottom.123	504.95	451.63	25.0	3276	1.0	1.0	58.0	regular	#50C878
572.0	top.123	495.05	548.36	25.0	3275	1.0	1.0	58.0	regular	#6C3082
572.0	right.129	956.31	501.65	10.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.129	43.37	498.35	10.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	bottom.129	501.65	47.72	3.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	top.129	498.35	953.12	4.0	3125	1.0	5.0	5.0	regular	#0087BD
572.0	right.130	993.42	501.65	8.0	1782	1.0	18.0	58.0	regular	#483D8B
572.0	left.130	6.99	498.35	7.0	2287	1.0	17.0	58.0	regular	#F4C2C2
572.0	bottom.130	501.65	6.68	2.0	2508	1.0	10.0	58.0	regular	#6F4E37
572.0	top.130	498.35	992.98	3.0	3125	1.0	5.0	5.0	regular	#0087BD
