step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	bottom.91	504.95	447.95	27.0	1477	1.0	3.0	64.0	regular	#568203
266.0	bottom.93	501.65	222.65	11.0	1257	1.0	12.0	64.0	regular	#C2B280
266.0	bottom.81	501.65	935.74	11.0	1257	1.0	12.0	64.0	regular	#C2B280
266.0	left.89	450.57	495.05	29.0	996	1.0	15.0	64.0	regular	#704241
266.0	right.86	518.99	504.95	28.0	773	1.0	15.0	64.0	regular	#78866B
266.0	bottom.92	504.95	352.69	31.0	1477	1.0	3.0	64.0	regular	#568203
266.0	right.84	490.77	501.92	28.0	773	1.0	15.0	64.0	regular	#78866B
266.0	left.92	280.69	495.05	8.0	996	1.0	15.0	64.0	regular	#704241
266.0	top.80	498.35	41.33	12.0	7	1.0	13.0	64.0	regular	#4D5D53
266.0	top.82	498.35	85.84	12.0	7	1.0	13.0	64.0	regular	#4D5D53
266.0	top.81	498.35	62.12	12.0	7	1.0	13.0	64.0	regular	#4D5D53
266.0	left.86	484.54	495.05	28.0	996	1.0	15.0	64.0	regular	#704241
266.0	left.84	515.75	498.35	28.0	996	1.0	15.0	64.0	regular	#704241
266.0	bottom.88	504.95	479.65	28.0	1560	1.0	1.0	64.0	regular	#7BB661
266.0	right.94	864.88	501.65	4.0	773	1.0	15.0	64.0	regular	#78866B
266.0	bottom.94	501.65	131.97	12.0	1257	1.0	12.0	64.0	regular	#C2B280
266.0	left.94	122.71	498.35	4.0	996	1.0	15.0	64.0	regular	#704241
266.0	top.94	498.35	877.78	11.0	7	1.0	13.0	64.0	regular	#4D5D53
266.0	bottom.95	501.65	41.77	12.0	1257	1.0	12.0	64.0	regular	#C2B280
266.0	top.95	498.35	956.13	11.0	7	1.0	13.0	64.0	regular	#4D5D53
266.0	left.95	48.93	498.35	3.0	996	1.0	15.0	64.0	regular	#704241
266.0	right.95	950.75	501.65	3.0	773	1.0	15.0	64.0	regular	#78866B
266.0	right.96	993.19	501.65	3.0	773	1.0	15.0	64.0	regular	#78866B
266.0	left.96	7.26	498.35	2.0	996	1.0	15.0	64.0	regular	#704241
