step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	left.121	852.91	498.35	11.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	left.124	479.64	495.05	28.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	top.121	496.01	501.3	28.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	top.125	495.05	553.99	29.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	top.131	498.35	985.8	2.0	3125	1.0	5.0	63.0	regular	#0087BD
584.0	top.126	495.05	643.32	29.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	top.124	495.05	542.86	29.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	top.118	498.35	444.29	28.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	bottom.131	501.65	14.89	2.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	left.127	384.98	495.05	29.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	right.131	992.66	501.65	10.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.118	931.24	498.35	11.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	left.122	832.68	498.35	11.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	bottom.122	504.95	484.48	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	right.128	744.41	504.95	8.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	top.119	498.35	462.85	28.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	top.120	498.35	484.94	28.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	right.116	55.55	501.65	11.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	right.118	106.19	501.65	12.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	bottom.124	504.95	457.17	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	top.122	495.05	515.65	29.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	left.119	902.9	498.35	11.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	top.128	498.35	777.0	4.0	3125	1.0	5.0	63.0	regular	#0087BD
584.0	right.120	157.51	501.65	12.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	right.117	81.06	501.65	12.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	right.124	520.35	504.95	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	bottom.119	501.65	535.35	29.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	bottom.126	504.95	435.66	27.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	right.114	5.54	501.65	11.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.131	11.99	498.35	11.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	right.127	619.42	504.95	28.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	bottom.123	504.95	469.83	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	top.123	495.05	530.3	29.0	3133	1.0	10.0	63.0	regular	#4F86F7
584.0	right.129	842.63	501.65	11.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.129	156.99	498.35	12.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	bottom.129	501.65	167.66	3.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	top.129	498.35	832.94	5.0	3125	1.0	5.0	63.0	regular	#0087BD
584.0	right.130	934.97	501.65	11.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.130	68.83	498.35	12.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	bottom.130	501.65	69.65	3.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	top.130	498.35	931.74	3.0	3125	1.0	5.0	63.0	regular	#0087BD
