step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	left.127	330.38	495.05	30.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.114	981.16	498.35	11.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.118	887.44	498.35	11.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.122	788.74	498.35	12.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	bottom.122	504.95	467.52	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	right.128	786.97	501.65	12.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	top.119	497.95	491.75	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	top.120	495.3	507.64	28.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	right.116	98.88	501.65	13.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	right.118	150.32	501.65	14.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	bottom.124	504.95	447.61	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	top.122	495.05	532.25	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	left.119	859.41	498.35	12.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	top.128	498.35	820.74	5.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	right.120	201.29	501.65	14.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	right.117	124.77	501.65	13.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	right.124	520.35	504.95	28.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	bottom.119	502.11	507.79	28.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	bottom.126	504.95	426.5	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	right.114	49.45	501.65	13.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.131	5.1	498.35	10.0	3287	1.0	1.0	64.0	regular	#232B2B
580.0	right.127	674.49	504.95	28.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	bottom.123	504.95	456.88	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	top.123	495.05	543.04	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	right.129	885.95	501.65	11.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.129	113.73	498.35	13.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	bottom.129	501.65	123.98	4.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	top.129	498.35	876.34	5.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	right.130	963.32	501.65	11.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.130	38.61	498.35	12.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	bottom.130	501.65	38.24	3.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	top.130	498.35	960.78	3.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	bottom.131	501.65	5.78	3.0	2508	1.0	15.0	64.0	regular	#6F4E37
