step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	top.111	495.05	567.25	25.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	bottom.107	501.65	777.92	12.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	right.113	865.75	501.65	4.0	773	1.0	14.0	5.0	regular	#78866B
444.0	bottom.113	501.65	201.61	13.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	bottom.105	501.65	818.3	13.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	top.106	498.35	206.45	12.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	right.109	553.3	504.95	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	right.108	543.74	504.95	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	bottom.98	501.65	992.81	10.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	right.110	561.57	504.95	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	right.105	509.2	504.8	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	bottom.99	501.65	966.67	12.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	top.107	498.35	225.92	11.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	top.104	498.35	153.19	13.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	left.108	466.29	495.05	27.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	left.109	456.13	495.05	27.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	top.102	498.35	107.5	13.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	left.107	477.55	495.05	27.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	bottom.101	501.65	906.02	12.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	top.99	498.35	24.64	11.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	left.110	446.81	495.05	26.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	top.108	495.05	513.35	25.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	bottom.104	501.65	837.39	13.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	right.112	810.62	501.65	4.0	773	1.0	14.0	5.0	regular	#78866B
444.0	top.113	498.35	786.44	12.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	top.114	498.35	888.87	12.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	left.114	109.8	498.35	4.0	1869	1.0	4.0	58.0	regular	#00FFFF
444.0	bottom.114	501.65	107.88	13.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	right.114	930.42	501.65	4.0	773	1.0	14.0	5.0	regular	#78866B
444.0	top.115	498.35	967.09	12.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	right.115	968.34	501.65	4.0	773	1.0	14.0	5.0	regular	#78866B
444.0	left.115	30.29	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
444.0	bottom.115	501.65	26.41	12.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	right.116	994.9	501.65	4.0	2479	1.0	1.0	5.0	regular	#C19A6B
444.0	left.116	5.1	498.35	3.0	2481	1.0	1.0	58.0	regular	#801818
