step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	from1.64	2882.66	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
94.0	from0.62	3462.02	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
94.0	from0.59	3320.02	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
94.0	from1.60	3655.74	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
94.0	from2.59	16619.46	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
94.0	from2.60	16710.8	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
94.0	from2.62	16524.96	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
94.0	from3.60	16756.87	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
94.0	from2.57	15822.38	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
94.0	from2.55	15716.57	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
94.0	from2.56	15641.98	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
94.0	from2.54	15973.09	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
94.0	from3.54	15889.87	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
94.0	from3.55	15940.77	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
94.0	from3.59	15910.38	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
94.0	from2.53	15312.51	4.95	2.0	233	0.685714285714	7.0	33.0	regular	#704241
94.0	from2.50	15161.88	4.95	5.0	233	2.34126984127	7.0	33.0	regular	#704241
94.0	from2.52	15245.16	4.95	3.0	233	1.18571428571	7.0	33.0	regular	#704241
94.0	from3.50	15042.47	4.95	4.0	233	1.98015873016	7.0	33.0	regular	#704241
94.0	from3.51	14863.48	4.95	3.0	233	0.571428571429	7.0	33.0	regular	#704241
94.0	from3.52	15075.64	4.95	4.0	233	1.95238095238	7.0	33.0	regular	#704241
94.0	from3.53	14993.61	4.95	4.0	233	1.98015873016	7.0	33.0	regular	#704241
94.0	from2.16	8709.32	4.95	7.0	43	2.7346907994	30.0	166.0	regular	#00009C
94.0	from0.7	12225.71	-4.95	9.0	3	6.62813897489	12.0	166.0	regular	#DE6FA1
94.0	from1.6	12272.9	-4.95	10.0	3	7.01418128655	12.0	166.0	regular	#DE6FA1
94.0	from2.14	8617.22	4.95	6.0	43	3.95467032967	30.0	166.0	regular	#00009C
94.0	from2.63	17492.23	4.95	5.0	20	2.38383838384	5.0	25.0	regular	#A95C68
94.0	from2.65	17406.29	4.95	6.0	20	1.61212121212	5.0	25.0	regular	#A95C68
94.0	from2.66	17562.94	4.95	4.0	20	2.16666666667	5.0	25.0	regular	#A95C68
94.0	from3.62	17320.1	4.95	7.0	81	2.38461538462	6.0	25.0	regular	#FF9933
94.0	from3.63	17479.23	1.65	6.0	20	2.39393939394	5.0	25.0	regular	#A95C68
94.0	from2.64	17049.51	4.95	3.0	81	1.44444444444	6.0	25.0	regular	#FF9933
94.0	from3.61	17136.36	4.95	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
94.0	from3.64	17154.44	1.65	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
94.0	from3.66	17213.66	4.95	6.0	81	3.18104118104	6.0	25.0	regular	#FF9933
94.0	from1.61	3230.4	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
94.0	from0.5	12865.0	-4.95	11.0	349	8.00562143171	15.0	166.0	regular	#FF55A3
94.0	from1.5	12847.62	-1.65	9.0	349	6.44020467836	15.0	166.0	regular	#FF55A3
94.0	from0.42	6117.34	-4.95	5.0	436	3.63076923077	9.0	166.0	regular	#C72C48
94.0	from1.47	6158.69	-4.95	5.0	436	3.63076923077	9.0	166.0	regular	#C72C48
94.0	from1.42	6255.14	-4.95	8.0	436	4.54807692308	9.0	166.0	regular	#C72C48
94.0	from1.46	6285.66	-4.95	8.0	436	4.54807692308	9.0	166.0	regular	#C72C48
94.0	from0.43	6414.26	-4.95	8.0	436	2.24038461538	9.0	166.0	regular	#C72C48
94.0	from0.41	6598.08	-4.95	8.0	374	4.34984520124	28.0	166.0	regular	#006B3C
94.0	from1.43	6601.69	-1.65	8.0	374	4.34984520124	28.0	166.0	regular	#006B3C
94.0	from1.44	6407.35	-1.65	8.0	436	2.24038461538	9.0	166.0	regular	#C72C48
94.0	from0.40	6824.16	-4.95	9.0	374	5.48888888889	28.0	166.0	regular	#006B3C
94.0	from0.37	6940.51	-4.95	8.0	374	5.58281733746	28.0	166.0	regular	#006B3C
94.0	from1.37	6968.37	-4.95	8.0	374	5.23416289593	28.0	166.0	regular	#006B3C
94.0	from1.41	6908.52	-4.95	8.0	374	5.58281733746	28.0	166.0	regular	#006B3C
94.0	from0.46	5756.31	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
94.0	from0.44	5803.26	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
94.0	from0.47	5880.74	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
94.0	from1.45	5652.6	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
94.0	from1.48	5824.61	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
94.0	from1.49	5596.17	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
94.0	from0.45	5535.18	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
94.0	from0.48	5362.36	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
94.0	from0.49	5272.43	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
94.0	from0.51	5182.41	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
94.0	from1.51	5214.63	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
94.0	from1.52	5147.74	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
94.0	from0.21	10161.94	-4.95	5.0	401	2.08717948718	19.0	166.0	regular	#00563F
94.0	from1.58	4093.78	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
94.0	from0.54	4103.86	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
94.0	from0.55	3897.03	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
94.0	from0.57	4225.74	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
94.0	from1.54	4052.89	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
94.0	from1.55	3986.74	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
94.0	from1.56	4290.2	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
94.0	from1.59	3780.98	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
94.0	from0.56	3670.85	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
94.0	from0.58	3839.33	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
94.0	from1.57	3817.31	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
94.0	from1.53	4594.44	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
94.0	from0.52	4462.57	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
94.0	from1.50	4752.76	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
94.0	from3.49	14183.52	4.95	7.0	442	2.38827838828	11.0	33.0	regular	#FF77FF
94.0	from0.50	4797.97	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
94.0	from0.53	4874.31	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
94.0	from0.33	7823.98	-4.95	8.0	43	3.97368421053	30.0	166.0	regular	#00009C
94.0	from1.36	7859.48	-4.95	7.0	43	4.2030075188	30.0	166.0	regular	#00009C
94.0	from0.32	8011.92	-4.95	11.0	43	7.29571169232	30.0	166.0	regular	#00009C
94.0	from1.35	7998.36	-1.65	12.0	43	7.82496549746	30.0	166.0	regular	#00009C
94.0	from0.36	7440.0	-4.95	8.0	374	5.69411764706	28.0	166.0	regular	#006B3C
94.0	from1.38	7346.08	-4.95	9.0	374	6.16797385621	28.0	166.0	regular	#006B3C
94.0	from0.34	7506.59	-4.95	9.0	374	5.37254901961	28.0	166.0	regular	#006B3C
94.0	from0.39	7381.77	-4.95	9.0	374	6.16797385621	28.0	166.0	regular	#006B3C
94.0	from0.35	8130.53	-4.95	15.0	43	9.92281096936	30.0	166.0	regular	#00009C
94.0	from1.32	8068.98	-4.95	12.0	43	7.90038741313	30.0	166.0	regular	#00009C
94.0	from0.38	7188.7	-4.95	6.0	374	2.61858141858	28.0	166.0	regular	#006B3C
94.0	from1.39	7142.34	-4.95	5.0	374	1.92773892774	28.0	166.0	regular	#006B3C
94.0	from1.40	7085.16	-4.95	8.0	374	3.91776556777	28.0	166.0	regular	#006B3C
94.0	from3.65	17283.77	4.95	6.0	81	2.52680652681	6.0	25.0	regular	#FF9933
94.0	from2.67	17640.59	4.95	4.0	20	1.34444444444	5.0	25.0	regular	#A95C68
94.0	from0.67	1806.98	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
94.0	from1.67	2266.53	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
94.0	from3.67	18107.52	4.95	5.0	285	2.69494949495	9.0	25.0	regular	#21ABCD
94.0	from2.68	18159.68	4.95	6.0	285	2.91818181818	9.0	25.0	regular	#21ABCD
94.0	from3.68	17970.3	4.95	6.0	285	3.32222222222	9.0	25.0	regular	#21ABCD
94.0	from0.68	1876.83	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
94.0	from1.68	2181.97	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
94.0	from0.69	1722.17	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
94.0	from1.69	1979.85	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
94.0	from2.69	17803.7	4.95	3.0	285	0.507936507937	9.0	25.0	regular	#21ABCD
94.0	from3.69	17841.0	4.95	4.0	285	1.7746031746	9.0	25.0	regular	#21ABCD
94.0	from2.70	18595.33	4.95	4.0	338	1.51587301587	5.0	25.0	regular	#0070FF
94.0	from3.70	18007.33	4.95	5.0	285	3.11717171717	9.0	25.0	regular	#21ABCD
94.0	from1.70	1744.61	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
94.0	from0.70	1418.29	-4.95	3.0	342	1.90476190476	6.0	9.0	regular	#66FF00
94.0	from2.71	18038.05	4.95	5.0	285	3.11717171717	9.0	25.0	regular	#21ABCD
94.0	from1.71	1121.2	-4.95	2.0	342	0.0	6.0	9.0	regular	#66FF00
