step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	from2.6	7559.57	4.95	5.0	43	3.2	28.0	139.0	regular	#00009C
78.0	from2.23	10919.9	4.95	5.0	295	1.99393939394	25.0	139.0	regular	#F5F5DC
78.0	from0.0	13938.55	-4.95	8.0	161	5.71562342886	11.0	30.0	regular	#008B8B
78.0	from1.0	13756.95	-4.95	9.0	161	7.26264189886	11.0	30.0	regular	#008B8B
78.0	from1.1	13837.95	-4.95	10.0	161	7.63574131407	11.0	30.0	regular	#008B8B
78.0	from2.26	10752.03	4.95	4.0	295	0.722222222222	25.0	139.0	regular	#F5F5DC
78.0	from2.27	10835.08	4.95	4.0	295	1.16666666667	25.0	139.0	regular	#F5F5DC
78.0	from2.29	11041.11	4.95	6.0	295	3.05075757576	25.0	139.0	regular	#F5F5DC
78.0	from1.29	8048.98	-1.65	9.0	43	5.38591934381	28.0	139.0	regular	#00009C
78.0	from0.31	7966.11	-4.95	11.0	43	7.38985507246	28.0	139.0	regular	#00009C
78.0	from1.33	7937.57	-4.95	12.0	43	8.00686805948	28.0	139.0	regular	#00009C
78.0	from0.28	8220.88	-4.95	10.0	43	6.15271479093	28.0	139.0	regular	#00009C
78.0	from0.29	8058.35	-4.95	10.0	43	5.75848019258	28.0	139.0	regular	#00009C
78.0	from1.30	8186.35	-4.95	10.0	43	5.77986270023	28.0	139.0	regular	#00009C
78.0	from1.34	8001.32	-4.95	10.0	43	6.23298364488	28.0	139.0	regular	#00009C
78.0	from1.28	8309.97	-4.95	10.0	43	6.2267853428	28.0	139.0	regular	#00009C
78.0	from1.31	8256.61	-4.95	10.0	43	5.50594965675	28.0	139.0	regular	#00009C
78.0	from3.14	8413.47	1.65	12.0	43	3.50649350649	28.0	139.0	regular	#00009C
78.0	from0.15	11216.07	-4.95	9.0	295	5.43654233623	25.0	139.0	regular	#F5F5DC
78.0	from1.12	11251.79	-4.95	8.0	295	5.45376676987	25.0	139.0	regular	#F5F5DC
78.0	from0.13	11295.7	-4.95	10.0	295	6.65688463583	25.0	139.0	regular	#F5F5DC
78.0	from0.14	11386.31	-4.95	12.0	295	7.53416149068	25.0	139.0	regular	#F5F5DC
78.0	from1.15	11304.22	-1.65	10.0	295	6.65688463583	25.0	139.0	regular	#F5F5DC
78.0	from2.11	8335.26	4.95	10.0	43	5.46762360447	28.0	139.0	regular	#00009C
78.0	from2.9	8279.13	4.95	9.0	43	5.70433659907	28.0	139.0	regular	#00009C
78.0	from3.10	8295.31	1.65	9.0	43	5.70433659907	28.0	139.0	regular	#00009C
78.0	from0.11	11477.19	-4.95	12.0	295	7.50923583663	25.0	139.0	regular	#F5F5DC
78.0	from1.14	11530.63	-4.95	12.0	295	7.21666666667	25.0	139.0	regular	#F5F5DC
78.0	from2.10	8422.3	4.95	11.0	43	3.58385093168	28.0	139.0	regular	#00009C
78.0	from2.13	8505.01	4.95	12.0	213	6.50856389987	15.0	139.0	regular	#00FF00
78.0	from3.11	8533.51	4.95	11.0	213	7.20818746471	15.0	139.0	regular	#00FF00
78.0	from1.13	11576.66	-4.95	13.0	295	6.81333333333	25.0	139.0	regular	#F5F5DC
78.0	from2.15	8590.66	4.95	10.0	213	6.78835725678	15.0	139.0	regular	#00FF00
78.0	from3.13	8573.68	1.65	10.0	213	6.78835725678	15.0	139.0	regular	#00FF00
78.0	from3.15	8702.45	1.65	10.0	213	6.82291334397	15.0	139.0	regular	#00FF00
78.0	from0.8	11690.45	-4.95	11.0	295	3.82476943347	25.0	139.0	regular	#F5F5DC
78.0	from0.9	11862.64	-4.95	10.0	3	5.95418090681	13.0	139.0	regular	#DE6FA1
78.0	from1.8	11662.49	-4.95	11.0	295	5.75428194993	25.0	139.0	regular	#F5F5DC
78.0	from1.9	11633.87	-4.95	11.0	295	6.3906455863	25.0	139.0	regular	#F5F5DC
78.0	from3.12	8704.44	4.95	10.0	213	6.82291334397	15.0	139.0	regular	#00FF00
78.0	from1.10	11894.35	-1.65	9.0	3	5.82355889724	13.0	139.0	regular	#DE6FA1
78.0	from2.12	8896.95	4.95	8.0	213	3.8891025641	15.0	139.0	regular	#00FF00
78.0	from3.16	9233.97	1.65	7.0	397	3.69230769231	8.0	139.0	regular	#B31B1B
78.0	from0.10	12095.89	-4.95	7.0	3	3.407239819	13.0	139.0	regular	#DE6FA1
78.0	from1.11	12055.04	-4.95	10.0	3	5.40588235294	13.0	139.0	regular	#DE6FA1
78.0	from0.4	12403.12	-4.95	6.0	349	3.08095238095	15.0	139.0	regular	#FF55A3
78.0	from2.17	9253.18	4.95	7.0	397	3.69230769231	8.0	139.0	regular	#B31B1B
78.0	from2.18	9193.21	4.95	6.0	397	2.52564102564	8.0	139.0	regular	#B31B1B
78.0	from3.18	9340.75	4.95	7.0	397	3.82417582418	8.0	139.0	regular	#B31B1B
78.0	from3.17	9787.7	4.95	6.0	421	0.0	8.0	139.0	regular	#FF1493
78.0	from0.3	12749.09	-4.95	9.0	349	6.22745098039	15.0	139.0	regular	#FF55A3
78.0	from0.6	12631.73	-4.95	11.0	349	7.22344497608	15.0	139.0	regular	#FF55A3
78.0	from1.7	12621.73	-1.65	11.0	349	7.22344497608	15.0	139.0	regular	#FF55A3
78.0	from2.19	9693.44	4.95	6.0	421	2.83333333333	8.0	139.0	regular	#FF1493
78.0	from3.19	9675.0	1.65	6.0	421	2.83333333333	8.0	139.0	regular	#FF1493
78.0	from0.2	12817.52	-4.95	8.0	349	5.8765995872	15.0	139.0	regular	#FF55A3
78.0	from1.3	12783.88	-4.95	8.0	349	5.8765995872	15.0	139.0	regular	#FF55A3
78.0	from2.20	9933.01	4.95	4.0	421	1.75	8.0	139.0	regular	#FF1493
78.0	from2.22	10178.59	4.95	8.0	401	5.356148169	18.0	139.0	regular	#00563F
78.0	from3.20	10011.17	4.95	7.0	401	1.55294117647	18.0	139.0	regular	#00563F
78.0	from0.1	13283.16	-4.95	6.0	372	4.33076923077	9.0	139.0	regular	#5F9EA0
78.0	from1.4	13323.6	-4.95	6.0	372	4.33076923077	9.0	139.0	regular	#5F9EA0
78.0	from3.21	10259.91	4.95	9.0	401	6.15105666981	18.0	139.0	regular	#00563F
78.0	from3.23	10282.04	1.65	11.0	401	7.28174982912	18.0	139.0	regular	#00563F
78.0	from3.24	10168.6	1.65	8.0	401	5.356148169	18.0	139.0	regular	#00563F
78.0	from2.39	12944.8	4.95	7.0	349	2.63333333333	15.0	139.0	regular	#FF55A3
78.0	from2.38	12818.56	4.95	8.0	349	5.8765995872	15.0	139.0	regular	#FF55A3
78.0	from3.35	12773.13	4.95	8.0	349	5.8765995872	15.0	139.0	regular	#FF55A3
78.0	from2.37	13077.63	4.95	4.0	372	1.47727272727	9.0	139.0	regular	#5F9EA0
78.0	from3.41	13083.05	1.65	4.0	372	1.47727272727	9.0	139.0	regular	#5F9EA0
78.0	from2.47	14710.08	4.95	5.0	112	2.24444444444	6.0	30.0	regular	#9BDDFF
78.0	from2.49	14777.24	4.95	5.0	112	1.4	6.0	30.0	regular	#9BDDFF
78.0	from3.45	14580.3	4.95	5.0	112	2.91111111111	6.0	30.0	regular	#9BDDFF
78.0	from3.46	14862.68	4.95	4.0	142	0.857142857143	3.0	30.0	regular	#F88379
78.0	from3.47	14659.15	4.95	5.0	112	2.91111111111	6.0	30.0	regular	#9BDDFF
78.0	from3.48	14571.44	1.65	4.0	112	2.27777777778	6.0	30.0	regular	#9BDDFF
78.0	from1.16	11038.6	-4.95	6.0	295	3.05075757576	25.0	139.0	regular	#F5F5DC
78.0	from3.6	7842.87	4.95	12.0	43	8.05933559194	28.0	139.0	regular	#00009C
78.0	from3.7	7960.86	4.95	12.0	43	8.00686805948	28.0	139.0	regular	#00009C
78.0	from3.9	7962.56	1.65	11.0	43	7.38985507246	28.0	139.0	regular	#00009C
78.0	from0.12	10986.35	-4.95	5.0	295	2.19884559885	25.0	139.0	regular	#F5F5DC
78.0	from2.7	8110.5	4.95	13.0	43	7.24853754941	28.0	139.0	regular	#00009C
78.0	from2.24	10493.7	4.95	9.0	401	6.48581235698	18.0	139.0	regular	#00563F
78.0	from1.2	13416.71	-4.95	4.0	372	2.4	9.0	139.0	regular	#5F9EA0
78.0	from2.21	10381.09	4.95	11.0	401	7.67878787879	18.0	139.0	regular	#00563F
78.0	from3.22	10513.53	1.65	10.0	401	6.69700722394	18.0	139.0	regular	#00563F
78.0	from0.18	10706.76	-4.95	5.0	401	1.03333333333	18.0	139.0	regular	#00563F
78.0	from2.5	7770.35	4.95	11.0	43	7.47080745342	28.0	139.0	regular	#00009C
78.0	from2.8	7692.95	4.95	10.0	43	6.26534518113	28.0	139.0	regular	#00009C
78.0	from3.8	7778.87	1.65	11.0	43	7.47080745342	28.0	139.0	regular	#00009C
78.0	from2.25	11172.28	4.95	9.0	295	4.98405818468	25.0	139.0	regular	#F5F5DC
78.0	from3.25	11235.45	4.95	10.0	295	6.16473380421	25.0	139.0	regular	#F5F5DC
78.0	from3.26	11335.77	4.95	12.0	295	7.65440429136	25.0	139.0	regular	#F5F5DC
78.0	from2.48	14930.62	4.95	3.0	142	0.904761904762	3.0	30.0	regular	#F88379
78.0	from2.51	15016.72	4.95	3.0	142	0.619047619048	3.0	30.0	regular	#F88379
78.0	from3.57	16546.29	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
78.0	from2.58	16659.66	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
78.0	from3.56	16482.77	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
78.0	from3.58	16584.3	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
78.0	from2.61	16719.15	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
78.0	from2.44	14026.17	4.95	5.0	161	1.72307692308	11.0	30.0	regular	#008B8B
78.0	from2.40	13875.85	4.95	10.0	161	7.63574131407	11.0	30.0	regular	#008B8B
78.0	from2.46	13937.48	4.95	8.0	161	5.71562342886	11.0	30.0	regular	#008B8B
78.0	from3.43	14219.53	4.95	3.0	123	0.733333333333	3.0	30.0	regular	#654321
78.0	from2.45	14247.55	4.95	2.0	123	0.8	3.0	30.0	regular	#654321
78.0	from2.43	14351.59	4.95	3.0	123	0.733333333333	3.0	30.0	regular	#654321
78.0	from2.41	13711.42	4.95	7.0	161	5.26890756303	11.0	30.0	regular	#008B8B
78.0	from2.42	13786.53	4.95	9.0	161	7.26264189886	11.0	30.0	regular	#008B8B
78.0	from3.39	13689.0	1.65	7.0	161	5.26890756303	11.0	30.0	regular	#008B8B
78.0	from3.40	13746.73	4.95	9.0	161	7.26264189886	11.0	30.0	regular	#008B8B
78.0	from3.44	13751.38	1.65	9.0	161	7.26264189886	11.0	30.0	regular	#008B8B
78.0	from3.38	13362.91	4.95	6.0	372	4.33076923077	9.0	139.0	regular	#5F9EA0
78.0	from2.36	13166.69	4.95	7.0	372	4.04595404595	9.0	139.0	regular	#5F9EA0
78.0	from3.37	13172.47	1.65	7.0	372	4.04595404595	9.0	139.0	regular	#5F9EA0
78.0	from3.42	13346.92	1.65	6.0	372	4.33076923077	9.0	139.0	regular	#5F9EA0
78.0	from3.32	11766.32	1.65	12.0	3	4.47416713721	13.0	139.0	regular	#DE6FA1
78.0	from2.30	11712.48	4.95	11.0	295	3.7453886693	25.0	139.0	regular	#F5F5DC
78.0	from3.28	11770.04	4.95	12.0	3	4.47416713721	13.0	139.0	regular	#DE6FA1
78.0	from3.31	11628.76	4.95	11.0	295	5.75428194993	25.0	139.0	regular	#F5F5DC
78.0	from2.31	11875.43	4.95	10.0	3	5.95418090681	13.0	139.0	regular	#DE6FA1
78.0	from3.33	12173.24	4.95	5.0	3	2.9012987013	13.0	139.0	regular	#DE6FA1
78.0	from2.33	12246.92	4.95	6.0	3	1.33653846154	13.0	139.0	regular	#DE6FA1
78.0	from2.34	12021.52	4.95	9.0	3	5.01213450292	13.0	139.0	regular	#DE6FA1
78.0	from3.30	12143.68	4.95	6.0	3	2.80256410256	13.0	139.0	regular	#DE6FA1
78.0	from3.36	12526.31	1.65	8.0	349	5.29533392304	15.0	139.0	regular	#FF55A3
78.0	from2.32	12410.43	4.95	6.0	349	3.08095238095	15.0	139.0	regular	#FF55A3
78.0	from2.35	12687.01	4.95	11.0	349	7.22344497608	15.0	139.0	regular	#FF55A3
78.0	from3.34	12521.92	4.95	8.0	349	5.29533392304	15.0	139.0	regular	#FF55A3
78.0	from2.28	11473.75	4.95	12.0	295	7.50923583663	25.0	139.0	regular	#F5F5DC
78.0	from3.27	11505.22	4.95	11.0	295	7.05039525692	25.0	139.0	regular	#F5F5DC
78.0	from3.29	11423.53	4.95	11.0	295	6.86317820242	25.0	139.0	regular	#F5F5DC
78.0	from0.64	2365.77	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
78.0	from0.65	2178.06	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
78.0	from0.61	2483.03	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
78.0	from1.62	2427.37	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
78.0	from1.63	2283.66	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
78.0	from1.65	2511.58	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
78.0	from0.66	1817.72	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
78.0	from1.66	1663.1	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
78.0	from0.60	2717.42	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
78.0	from0.63	2573.4	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
78.0	from1.64	2574.66	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
78.0	from0.62	3153.82	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
78.0	from0.59	3012.13	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
78.0	from1.60	3347.98	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
78.0	from2.59	16927.23	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
78.0	from2.60	17018.0	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
78.0	from2.62	16833.72	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
78.0	from3.60	17064.02	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
78.0	from2.57	16130.33	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
78.0	from2.55	16024.54	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
78.0	from2.56	15950.1	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
78.0	from2.54	16281.81	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
78.0	from3.54	16198.13	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
78.0	from3.55	16248.5	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
78.0	from3.59	16218.93	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
78.0	from2.53	15620.76	4.95	2.0	233	0.685714285714	7.0	30.0	regular	#704241
78.0	from2.50	15470.29	4.95	5.0	233	2.34126984127	7.0	30.0	regular	#704241
78.0	from2.52	15552.85	4.95	3.0	233	1.18571428571	7.0	30.0	regular	#704241
78.0	from3.50	15349.43	4.95	4.0	233	1.98015873016	7.0	30.0	regular	#704241
78.0	from3.51	15170.66	4.95	3.0	233	0.571428571429	7.0	30.0	regular	#704241
78.0	from3.52	15383.06	4.95	4.0	233	1.95238095238	7.0	30.0	regular	#704241
78.0	from3.53	15301.77	4.95	4.0	233	1.98015873016	7.0	30.0	regular	#704241
78.0	from2.16	9016.7	4.95	7.0	213	2.93333333333	15.0	139.0	regular	#00FF00
78.0	from0.7	11917.63	-4.95	9.0	3	5.71919381788	13.0	139.0	regular	#DE6FA1
78.0	from1.6	11965.31	-4.95	10.0	3	6.17046861807	13.0	139.0	regular	#DE6FA1
78.0	from2.14	8924.52	4.95	5.0	213	3.00512820513	15.0	139.0	regular	#00FF00
78.0	from2.63	17799.89	4.95	5.0	20	2.33939393939	5.0	25.0	regular	#A95C68
78.0	from2.65	17713.15	4.95	6.0	20	1.61212121212	5.0	25.0	regular	#A95C68
78.0	from2.66	17870.42	4.95	4.0	20	2.11111111111	5.0	25.0	regular	#A95C68
78.0	from3.62	17627.73	4.95	7.0	81	2.38461538462	6.0	25.0	regular	#FF9933
78.0	from3.63	17787.9	1.65	6.0	20	2.35757575758	5.0	25.0	regular	#A95C68
78.0	from2.64	17357.84	4.95	3.0	81	1.44444444444	6.0	25.0	regular	#FF9933
78.0	from3.61	17444.41	4.95	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
78.0	from3.64	17461.97	1.65	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
78.0	from3.66	17522.3	4.95	6.0	81	3.18104118104	6.0	25.0	regular	#FF9933
78.0	from1.61	2922.18	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
78.0	from0.5	12556.78	-4.95	9.0	349	5.67058823529	15.0	139.0	regular	#FF55A3
78.0	from1.5	12540.13	-1.65	8.0	349	5.29533392304	15.0	139.0	regular	#FF55A3
78.0	from0.42	5810.11	-4.95	3.0	400	1.66666666667	4.0	30.0	regular	#062A78
78.0	from1.47	5851.58	-4.95	3.0	400	1.66666666667	4.0	30.0	regular	#062A78
78.0	from1.42	5946.88	-4.95	5.0	400	1.8	4.0	30.0	regular	#062A78
78.0	from1.46	5978.02	-4.95	5.0	400	1.8	4.0	30.0	regular	#062A78
78.0	from0.43	6107.27	-4.95	5.0	355	1.6	4.0	30.0	regular	#A52A2A
78.0	from0.41	6291.18	-4.95	5.0	355	1.6	4.0	30.0	regular	#A52A2A
78.0	from1.43	6293.5	-1.65	5.0	355	1.6	4.0	30.0	regular	#A52A2A
78.0	from1.44	6099.92	-1.65	5.0	355	1.6	4.0	30.0	regular	#A52A2A
78.0	from0.40	6515.77	-4.95	6.0	374	3.6978021978	21.0	30.0	regular	#006B3C
78.0	from0.37	6632.98	-4.95	7.0	374	4.30695970696	21.0	30.0	regular	#006B3C
78.0	from1.37	6660.89	-4.95	7.0	374	3.93919413919	21.0	30.0	regular	#006B3C
78.0	from1.41	6600.52	-4.95	7.0	374	4.30695970696	21.0	30.0	regular	#006B3C
78.0	from0.46	5447.96	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
78.0	from0.44	5496.01	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
78.0	from0.47	5572.68	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
78.0	from1.45	5344.67	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
78.0	from1.48	5516.45	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
78.0	from1.49	5288.77	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
78.0	from0.45	5227.81	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
78.0	from0.48	5054.14	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
78.0	from0.49	4965.48	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
78.0	from0.51	4874.13	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
78.0	from1.51	4906.79	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
78.0	from1.52	4840.07	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
78.0	from0.21	9853.77	-4.95	6.0	421	2.29090909091	8.0	139.0	regular	#FF1493
78.0	from1.58	3785.99	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
78.0	from0.54	3795.13	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
78.0	from0.55	3589.68	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
78.0	from0.57	3918.11	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
78.0	from1.54	3745.54	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
78.0	from1.55	3678.15	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
78.0	from1.56	3981.75	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
78.0	from1.59	3473.05	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
78.0	from0.56	3363.68	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
78.0	from0.58	3531.07	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
78.0	from1.57	3510.29	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
78.0	from1.53	4287.17	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
78.0	from0.52	4154.57	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
78.0	from1.50	4444.74	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
78.0	from3.49	14491.68	4.95	4.0	112	1.38888888889	6.0	30.0	regular	#9BDDFF
78.0	from0.50	4490.08	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
78.0	from0.53	4566.52	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
78.0	from0.33	7516.08	-4.95	5.0	43	3.2	28.0	139.0	regular	#00009C
78.0	from1.36	7551.73	-4.95	5.0	43	3.2	28.0	139.0	regular	#00009C
78.0	from0.32	7703.73	-4.95	10.0	43	6.26534518113	28.0	139.0	regular	#00009C
78.0	from1.35	7690.68	-1.65	10.0	43	6.26534518113	28.0	139.0	regular	#00009C
78.0	from0.36	7132.67	-4.95	9.0	374	5.43756185335	21.0	30.0	regular	#006B3C
78.0	from1.38	7038.29	-4.95	10.0	374	6.2977443609	21.0	30.0	regular	#006B3C
78.0	from0.34	7198.99	-4.95	9.0	374	5.43756185335	21.0	30.0	regular	#006B3C
78.0	from0.39	7074.92	-4.95	11.0	426	0.0	1.0	30.0	regular	#A67B5B
78.0	from0.35	7822.23	-4.95	12.0	43	8.05933559194	28.0	139.0	regular	#00009C
78.0	from1.32	7761.2	-4.95	9.0	43	5.9709273183	28.0	139.0	regular	#00009C
78.0	from0.38	6880.89	-4.95	10.0	374	5.69131161236	21.0	30.0	regular	#006B3C
78.0	from1.39	6834.52	-4.95	8.0	374	4.15534055728	21.0	30.0	regular	#006B3C
78.0	from1.40	6777.28	-4.95	8.0	374	3.95016339869	21.0	30.0	regular	#006B3C
78.0	from3.65	17591.26	4.95	6.0	81	2.52680652681	6.0	25.0	regular	#FF9933
78.0	from2.67	17948.43	4.95	5.0	20	1.20808080808	5.0	25.0	regular	#A95C68
78.0	from0.67	1499.28	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
78.0	from1.67	1958.76	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
78.0	from3.67	18415.98	4.95	5.0	285	2.69494949495	9.0	25.0	regular	#21ABCD
78.0	from2.68	18467.75	4.95	6.0	285	2.91818181818	9.0	25.0	regular	#21ABCD
78.0	from3.68	18277.67	4.95	6.0	285	3.26767676768	9.0	25.0	regular	#21ABCD
78.0	from0.68	1568.46	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
78.0	from1.68	1873.08	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
78.0	from0.69	1414.15	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
78.0	from1.69	1671.17	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
78.0	from2.69	18111.67	4.95	3.0	285	0.722222222222	9.0	25.0	regular	#21ABCD
78.0	from3.69	18148.4	4.95	5.0	285	1.84545454545	9.0	25.0	regular	#21ABCD
78.0	from2.70	18903.21	4.95	4.0	338	1.51587301587	5.0	25.0	regular	#0070FF
78.0	from3.70	18316.3	4.95	5.0	285	3.07272727273	9.0	25.0	regular	#21ABCD
78.0	from1.70	1437.21	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
78.0	from0.70	1110.37	-4.95	3.0	342	1.90476190476	5.0	8.0	regular	#66FF00
78.0	from2.71	18345.52	4.95	5.0	285	3.07272727273	9.0	25.0	regular	#21ABCD
78.0	from1.71	813.23	-4.95	2.0	342	0.0	5.0	8.0	regular	#66FF00
78.0	from0.71	1014.81	-4.95	3.0	342	1.90476190476	5.0	8.0	regular	#66FF00
