step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	from2.60	8590.85	4.95	7.0	1136	5.05714285714	18.0	404.0	regular	#4F86F7
516.0	from2.62	8401.4	4.95	8.0	1136	3.2612745098	18.0	404.0	regular	#4F86F7
516.0	from3.60	8636.95	4.95	7.0	1136	4.80952380952	18.0	404.0	regular	#4F86F7
516.0	from2.57	7697.5	4.95	11.0	1265	0.0	8.0	404.0	regular	#614051
516.0	from2.55	7596.11	4.95	9.0	1188	3.49404024768	21.0	404.0	regular	#A3C1AD
516.0	from2.56	7524.76	4.95	7.0	1188	3.65382999354	21.0	404.0	regular	#A3C1AD
516.0	from2.54	7852.48	4.95	8.0	1265	3.79334365325	8.0	404.0	regular	#614051
516.0	from3.54	7773.43	4.95	9.0	1265	6.34809081527	8.0	404.0	regular	#614051
516.0	from3.55	7822.77	4.95	8.0	1265	5.69253525972	8.0	404.0	regular	#614051
516.0	from3.59	7792.05	1.65	9.0	1265	6.34809081527	8.0	404.0	regular	#614051
516.0	from2.53	7194.58	4.95	6.0	1188	3.29926739927	21.0	404.0	regular	#A3C1AD
516.0	from2.50	7041.76	4.95	9.0	1188	5.23137254902	21.0	404.0	regular	#A3C1AD
516.0	from2.52	7122.26	4.95	8.0	1188	4.59432773109	21.0	404.0	regular	#A3C1AD
516.0	from3.50	6922.15	4.95	8.0	1188	4.98480392157	21.0	404.0	regular	#A3C1AD
516.0	from3.51	6745.71	4.95	7.0	1188	2.04761904762	21.0	404.0	regular	#A3C1AD
516.0	from3.52	6956.31	4.95	9.0	1188	5.62990196078	21.0	404.0	regular	#A3C1AD
516.0	from3.53	6870.36	4.95	8.0	1188	4.98480392157	21.0	404.0	regular	#A3C1AD
516.0	from2.16	587.44	4.95	9.0	797	2.70588235294	11.0	404.0	regular	#EB4C42
516.0	from2.122	19450.63	4.95	5.0	1241	2.72424242424	13.0	48.0	regular	#4E1609
516.0	from3.120	18624.14	4.95	9.0	1249	5.64575163399	15.0	48.0	regular	#C74375
516.0	from2.14	501.08	4.95	8.0	797	3.70278637771	11.0	404.0	regular	#EB4C42
516.0	from2.63	9373.84	4.95	10.0	1264	0.0	21.0	404.0	regular	#1B1B1B
516.0	from2.65	9284.58	4.95	10.0	1264	6.41913875598	21.0	404.0	regular	#1B1B1B
516.0	from2.66	9447.84	4.95	8.0	1264	5.93382352941	21.0	404.0	regular	#1B1B1B
516.0	from3.62	9202.16	4.95	10.0	1264	5.94759626339	21.0	404.0	regular	#1B1B1B
516.0	from3.63	9355.94	1.65	11.0	1264	7.25550239234	21.0	404.0	regular	#1B1B1B
516.0	from2.64	8932.56	4.95	7.0	1264	4.11297852474	21.0	404.0	regular	#1B1B1B
516.0	from3.61	9013.95	4.95	10.0	1264	6.42321981424	21.0	404.0	regular	#1B1B1B
516.0	from3.64	9033.16	1.65	9.0	1264	6.42321981424	21.0	404.0	regular	#1B1B1B
516.0	from3.66	9098.66	4.95	11.0	1264	6.89355206197	21.0	404.0	regular	#1B1B1B
516.0	from1.61	11351.84	-4.95	6.0	1208	3.43056943057	18.0	404.0	regular	#703642
516.0	from1.118	1317.89	-1.65	7.0	1262	2.97902097902	7.0	404.0	regular	#555D50
516.0	from2.118	18291.67	4.95	8.0	1252	5.85555555556	8.0	48.0	regular	#E48400
516.0	from0.42	14243.45	-4.95	9.0	1126	3.24738316379	2.0	404.0	regular	#0247FE
516.0	from1.47	14280.9	-4.95	9.0	1253	2.91111111111	13.0	404.0	regular	#D71868
516.0	from1.42	14368.17	-4.95	12.0	1253	5.91605495953	13.0	404.0	regular	#D71868
516.0	from1.46	14403.62	-4.95	11.0	1253	6.75441370224	13.0	404.0	regular	#D71868
516.0	from0.43	14532.99	-4.95	10.0	1253	7.01438221222	13.0	404.0	regular	#D71868
516.0	from0.41	14718.98	-4.95	7.0	1253	3.10313216196	13.0	404.0	regular	#D71868
516.0	from1.43	14720.73	-1.65	7.0	1253	3.10313216196	13.0	404.0	regular	#D71868
516.0	from1.44	14524.25	-1.65	10.0	1253	6.37801857585	13.0	404.0	regular	#D71868
516.0	from0.40	14940.77	-4.95	9.0	1263	0.0	1.0	404.0	regular	#C2B280
516.0	from0.37	15057.88	-4.95	11.0	1242	7.17753474596	21.0	404.0	regular	#F64A8A
516.0	from1.37	15086.28	-4.95	11.0	1242	7.17753474596	21.0	404.0	regular	#F64A8A
516.0	from1.41	15027.22	-4.95	9.0	1242	5.74750601995	21.0	404.0	regular	#F64A8A
516.0	from0.46	13874.68	-4.95	10.0	1234	5.90354317165	23.0	404.0	regular	#A67B5B
516.0	from0.44	13923.35	-4.95	9.0	1234	6.10354317165	23.0	404.0	regular	#A67B5B
516.0	from0.47	13999.12	-4.95	9.0	1234	5.93085655315	23.0	404.0	regular	#A67B5B
516.0	from1.45	13770.06	-4.95	10.0	1234	5.65662194702	23.0	404.0	regular	#A67B5B
516.0	from1.48	13944.39	-1.65	9.0	1234	5.57722738218	23.0	404.0	regular	#A67B5B
516.0	from1.49	13714.58	-4.95	7.0	1234	4.40896358543	23.0	404.0	regular	#A67B5B
516.0	from0.45	13654.9	-4.95	8.0	1234	4.75833333333	23.0	404.0	regular	#A67B5B
516.0	from0.48	13479.37	-4.95	8.0	1234	4.23452380952	23.0	404.0	regular	#A67B5B
516.0	from0.49	13391.71	-4.95	6.0	1234	4.06010656011	23.0	404.0	regular	#A67B5B
516.0	from0.51	13297.83	-4.95	7.0	1234	4.43663003663	23.0	404.0	regular	#A67B5B
516.0	from1.51	13333.29	-4.95	6.0	1234	4.06010656011	23.0	404.0	regular	#A67B5B
516.0	from1.52	13268.56	-4.95	5.0	1234	2.78787878788	23.0	404.0	regular	#A67B5B
516.0	from0.21	18278.29	-4.95	8.0	1252	4.98055555556	8.0	48.0	regular	#E48400
516.0	from1.58	12210.24	-1.65	10.0	1166	6.30081560951	35.0	404.0	regular	#FFC1CC
516.0	from0.54	12220.2	-4.95	11.0	1166	6.59151683557	35.0	404.0	regular	#FFC1CC
516.0	from0.55	12019.06	-4.95	12.0	1166	8.46567099567	35.0	404.0	regular	#FFC1CC
516.0	from0.57	12345.55	-4.95	8.0	1166	4.49693842449	35.0	404.0	regular	#FFC1CC
516.0	from1.54	12168.08	-4.95	12.0	1166	7.59898550725	35.0	404.0	regular	#FFC1CC
516.0	from1.55	12108.92	-4.95	13.0	1166	8.64473801561	35.0	404.0	regular	#FFC1CC
516.0	from1.56	12412.48	-4.95	9.0	1166	4.98625730994	35.0	404.0	regular	#FFC1CC
516.0	from1.59	11901.46	-4.95	10.0	1166	7.10873032383	35.0	404.0	regular	#FFC1CC
516.0	from0.56	11787.08	-4.95	8.0	1166	4.53893557423	35.0	404.0	regular	#FFC1CC
516.0	from0.58	11957.34	-4.95	12.0	1166	8.65818181818	35.0	404.0	regular	#FFC1CC
516.0	from1.57	11936.25	-1.65	12.0	1166	8.65818181818	35.0	404.0	regular	#FFC1CC
516.0	from1.53	12715.03	-4.95	7.0	1166	4.08571428571	35.0	404.0	regular	#FFC1CC
516.0	from0.52	12582.25	-4.95	8.0	1166	4.79117647059	35.0	404.0	regular	#FFC1CC
516.0	from1.50	12871.32	-4.95	8.0	1166	4.41868131868	35.0	404.0	regular	#FFC1CC
516.0	from3.49	6063.82	4.95	9.0	1100	4.85874981572	25.0	404.0	regular	#7C0A02
516.0	from0.50	12917.64	-4.95	6.0	1166	3.49417249417	35.0	404.0	regular	#FFC1CC
516.0	from0.53	12994.16	-4.95	6.0	1166	3.26023976024	35.0	404.0	regular	#FFC1CC
516.0	from0.33	15948.65	-4.95	7.0	1168	3.37763951735	28.0	404.0	regular	#E7FEFF
516.0	from1.36	15978.89	-4.95	8.0	1168	4.96889282029	28.0	404.0	regular	#E7FEFF
516.0	from0.32	16131.99	-4.95	10.0	1168	6.75559819101	28.0	404.0	regular	#E7FEFF
516.0	from1.35	16116.97	-1.65	9.0	1168	6.3002014841	28.0	404.0	regular	#E7FEFF
516.0	from0.36	15559.25	-4.95	8.0	1242	4.07761437908	21.0	404.0	regular	#F64A8A
516.0	from1.38	15464.3	-4.95	8.0	1242	5.27369281046	21.0	404.0	regular	#F64A8A
516.0	from0.34	15623.19	-4.95	9.0	1242	4.00343997248	21.0	404.0	regular	#F64A8A
516.0	from0.39	15503.12	-4.95	8.0	1242	5.27369281046	21.0	404.0	regular	#F64A8A
516.0	from0.35	16248.94	-4.95	12.0	1168	6.70296630905	28.0	404.0	regular	#E7FEFF
516.0	from1.32	16185.57	-4.95	10.0	1168	6.0597432316	28.0	404.0	regular	#E7FEFF
516.0	from0.38	15307.06	-4.95	10.0	1242	5.20459482038	21.0	404.0	regular	#F64A8A
516.0	from1.39	15255.89	-4.95	9.0	1242	5.19690402477	21.0	404.0	regular	#F64A8A
516.0	from1.40	15208.47	-4.95	10.0	1242	6.35363408521	21.0	404.0	regular	#F64A8A
516.0	from3.65	9164.71	4.95	11.0	1264	5.60111642743	21.0	404.0	regular	#1B1B1B
516.0	from2.67	9522.95	4.95	9.0	1264	3.6443498452	21.0	404.0	regular	#1B1B1B
516.0	from0.67	9925.0	-4.95	11.0	1236	8.32636928289	15.0	404.0	regular	#0072BB
516.0	from1.67	10388.48	-4.95	7.0	1206	4.62014652015	12.0	404.0	regular	#ED9121
516.0	from3.67	9988.66	4.95	12.0	1236	8.35013175231	15.0	404.0	regular	#0072BB
516.0	from2.68	10040.25	4.95	12.0	1236	7.76637492942	15.0	404.0	regular	#0072BB
516.0	from3.68	9850.32	4.95	11.0	1236	7.69386410691	15.0	404.0	regular	#0072BB
516.0	from0.68	9999.43	-4.95	12.0	1236	8.73108413326	15.0	404.0	regular	#0072BB
516.0	from1.68	10301.76	-4.95	8.0	1206	5.09593837535	12.0	404.0	regular	#ED9121
516.0	from0.69	9839.69	-4.95	10.0	1236	6.72687601356	15.0	404.0	regular	#0072BB
516.0	from1.69	10100.56	-1.65	10.0	1236	4.58831168831	15.0	404.0	regular	#0072BB
516.0	from2.69	9685.66	4.95	7.0	1236	1.76960784314	15.0	404.0	regular	#0072BB
516.0	from3.69	9722.16	4.95	9.0	1236	3.07832080201	15.0	404.0	regular	#0072BB
