step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	from2.47	14171.17	4.95	6.0	442	2.7619047619	11.0	128.0	regular	#FF77FF
106.0	from2.49	14237.73	4.95	7.0	442	3.49084249084	11.0	128.0	regular	#FF77FF
106.0	from3.45	14040.9	4.95	7.0	442	2.23076923077	11.0	128.0	regular	#FF77FF
106.0	from3.46	14324.76	4.95	7.0	442	4.44835164835	11.0	128.0	regular	#FF77FF
106.0	from3.47	14119.45	4.95	7.0	442	2.64029304029	11.0	128.0	regular	#FF77FF
106.0	from3.48	14033.2	1.65	6.0	442	1.71794871795	11.0	128.0	regular	#FF77FF
106.0	from1.16	11576.55	-4.95	6.0	295	3.68391608392	28.0	128.0	regular	#F5F5DC
106.0	from3.6	7304.13	4.95	11.0	374	5.66250705816	32.0	83.0	regular	#006B3C
106.0	from3.7	7421.82	4.95	10.0	374	6.09166097061	32.0	83.0	regular	#006B3C
106.0	from3.9	7423.69	1.65	10.0	374	6.09166097061	32.0	83.0	regular	#006B3C
106.0	from0.12	11524.36	-4.95	6.0	295	3.17855477855	28.0	128.0	regular	#F5F5DC
106.0	from2.7	7571.0	4.95	10.0	374	5.62507739938	32.0	83.0	regular	#006B3C
106.0	from2.24	9954.34	4.95	6.0	437	4.02014652015	14.0	128.0	regular	#AC1E44
106.0	from1.2	13955.24	-4.95	7.0	161	1.98534798535	20.0	128.0	regular	#008B8B
106.0	from2.21	9842.58	4.95	7.0	437	2.7032967033	14.0	128.0	regular	#AC1E44
106.0	from3.22	9974.12	1.65	7.0	437	4.66666666667	14.0	128.0	regular	#AC1E44
106.0	from0.18	11245.34	-4.95	7.0	295	3.03571428571	28.0	128.0	regular	#F5F5DC
106.0	from2.5	7231.74	4.95	12.0	374	5.62549407115	32.0	83.0	regular	#006B3C
106.0	from2.8	7154.06	4.95	9.0	374	3.37543859649	32.0	83.0	regular	#006B3C
106.0	from3.8	7239.04	1.65	12.0	374	5.62549407115	32.0	83.0	regular	#006B3C
106.0	from2.25	10633.68	4.95	6.0	462	4.33571428571	16.0	128.0	regular	#00FFFF
106.0	from3.25	10696.63	4.95	8.0	462	5.51794626942	16.0	128.0	regular	#00FFFF
106.0	from3.26	10797.05	4.95	10.0	462	9.00322141626	16.0	128.0	regular	#00FFFF
106.0	from2.48	14392.04	4.95	6.0	442	4.11172161172	11.0	128.0	regular	#FF77FF
106.0	from2.51	14478.47	4.95	6.0	442	3.35347985348	11.0	128.0	regular	#FF77FF
106.0	from3.57	16007.52	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
106.0	from2.58	16120.76	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
106.0	from3.56	15944.32	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
106.0	from3.58	16045.61	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
106.0	from2.61	16180.06	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
106.0	from2.44	13487.55	4.95	6.0	161	2.35195832719	20.0	128.0	regular	#008B8B
106.0	from2.40	13338.08	4.95	12.0	161	9.15632850242	20.0	128.0	regular	#008B8B
106.0	from2.46	13399.21	4.95	8.0	161	5.08922305764	20.0	128.0	regular	#008B8B
106.0	from3.43	13680.68	4.95	5.0	161	1.67365967366	20.0	128.0	regular	#008B8B
106.0	from2.45	13709.67	4.95	4.0	161	1.26666666667	20.0	128.0	regular	#008B8B
106.0	from2.43	13812.85	4.95	6.0	161	2.78281718282	20.0	128.0	regular	#008B8B
106.0	from2.41	13171.96	4.95	12.0	161	9.73249011858	20.0	128.0	regular	#008B8B
106.0	from2.42	13247.57	4.95	13.0	161	10.4190854073	20.0	128.0	regular	#008B8B
106.0	from3.39	13150.21	1.65	11.0	161	8.7119047619	20.0	128.0	regular	#008B8B
106.0	from3.40	13208.6	4.95	13.0	161	10.4190854073	20.0	128.0	regular	#008B8B
106.0	from3.44	13213.57	1.65	13.0	161	10.4190854073	20.0	128.0	regular	#008B8B
106.0	from3.38	12824.15	4.95	5.0	3	1.22857142857	14.0	128.0	regular	#DE6FA1
106.0	from2.36	12627.65	4.95	10.0	3	5.78020050125	14.0	128.0	regular	#DE6FA1
106.0	from3.37	12635.01	1.65	9.0	3	4.81052631579	14.0	128.0	regular	#DE6FA1
106.0	from3.42	12808.37	1.65	5.0	3	2.02857142857	14.0	128.0	regular	#DE6FA1
106.0	from3.32	11227.67	1.65	7.0	295	3.03571428571	28.0	128.0	regular	#F5F5DC
106.0	from2.30	11172.71	4.95	9.0	295	3.45	28.0	128.0	regular	#F5F5DC
106.0	from3.28	11232.33	4.95	7.0	295	3.59126984127	28.0	128.0	regular	#F5F5DC
106.0	from3.31	11090.18	4.95	11.0	462	2.82164502165	16.0	128.0	regular	#00FFFF
106.0	from2.31	11335.43	4.95	7.0	295	2.5347985348	28.0	128.0	regular	#F5F5DC
106.0	from3.33	11634.59	4.95	7.0	295	4.21969941823	28.0	128.0	regular	#F5F5DC
106.0	from2.33	11708.12	4.95	9.0	295	4.90263157895	28.0	128.0	regular	#F5F5DC
106.0	from2.34	11482.97	4.95	5.0	295	2.43939393939	28.0	128.0	regular	#F5F5DC
106.0	from3.30	11604.99	4.95	7.0	295	4.21969941823	28.0	128.0	regular	#F5F5DC
106.0	from3.36	11988.14	1.65	11.0	295	6.96623376623	28.0	128.0	regular	#F5F5DC
106.0	from2.32	11870.57	4.95	10.0	295	6.41729323308	28.0	128.0	regular	#F5F5DC
106.0	from2.35	12148.68	4.95	10.0	295	6.51127819549	28.0	128.0	regular	#F5F5DC
106.0	from3.34	11983.88	4.95	11.0	295	6.96623376623	28.0	128.0	regular	#F5F5DC
106.0	from2.28	10934.31	4.95	11.0	462	6.50216450216	16.0	128.0	regular	#00FFFF
106.0	from3.27	10965.25	4.95	10.0	462	8.07792207792	16.0	128.0	regular	#00FFFF
106.0	from3.29	10884.39	4.95	12.0	462	7.4355453852	16.0	128.0	regular	#00FFFF
106.0	from0.64	2903.93	-4.95	5.0	124	2.13116883117	6.0	9.0	regular	#8CBED6
106.0	from0.65	2716.11	-4.95	2.0	124	0.685714285714	6.0	9.0	regular	#8CBED6
106.0	from0.61	3021.81	-4.95	5.0	124	1.92727272727	6.0	9.0	regular	#8CBED6
106.0	from1.62	2965.71	-4.95	6.0	124	2.22222222222	6.0	9.0	regular	#8CBED6
106.0	from1.63	2821.68	-4.95	3.0	124	1.12222222222	6.0	9.0	regular	#8CBED6
106.0	from1.65	3049.57	-4.95	5.0	124	1.92727272727	6.0	9.0	regular	#8CBED6
106.0	from0.66	2356.07	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
106.0	from1.66	2202.33	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
106.0	from0.60	3256.27	-4.95	2.0	465	0.571428571429	3.0	9.0	regular	#6F00FF
106.0	from0.63	3112.0	-4.95	5.0	465	0.0	3.0	9.0	regular	#6F00FF
106.0	from1.64	3113.6	-1.65	5.0	465	2.83116883117	3.0	9.0	regular	#6F00FF
106.0	from0.62	3692.89	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
106.0	from0.59	3551.03	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
106.0	from1.60	3886.65	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
106.0	from2.59	16388.27	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
106.0	from2.60	16479.85	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
106.0	from2.62	16294.24	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
106.0	from3.60	16525.52	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
106.0	from2.57	15590.72	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
106.0	from2.55	15485.96	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
106.0	from2.56	15411.65	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
106.0	from2.54	15741.7	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
106.0	from3.54	15659.07	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
106.0	from3.55	15709.74	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
106.0	from3.59	15679.67	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
106.0	from2.53	15080.95	4.95	2.0	233	0.685714285714	7.0	128.0	regular	#704241
106.0	from2.50	14931.11	4.95	5.0	233	2.34126984127	7.0	128.0	regular	#704241
106.0	from2.52	15013.43	4.95	3.0	233	1.18571428571	7.0	128.0	regular	#704241
106.0	from3.50	14811.62	4.95	4.0	233	1.94444444444	7.0	128.0	regular	#704241
106.0	from3.51	14632.53	4.95	4.0	233	0.5	7.0	128.0	regular	#704241
106.0	from3.52	14845.19	4.95	4.0	233	1.95238095238	7.0	128.0	regular	#704241
106.0	from3.53	14762.78	4.95	4.0	233	1.94444444444	7.0	128.0	regular	#704241
106.0	from2.16	8478.83	4.95	10.0	43	6.03373453396	30.0	83.0	regular	#00009C
106.0	from0.7	12456.68	-4.95	11.0	3	7.48311688312	14.0	128.0	regular	#DE6FA1
106.0	from1.6	12503.99	-4.95	10.0	3	7.52205513784	14.0	128.0	regular	#DE6FA1
106.0	from2.14	8386.36	1.65	9.0	43	5.35338345865	30.0	83.0	regular	#00009C
106.0	from2.63	17261.5	4.95	5.0	20	2.33939393939	5.0	25.0	regular	#A95C68
106.0	from2.65	17175.29	4.95	6.0	20	1.61212121212	5.0	25.0	regular	#A95C68
106.0	from2.66	17332.1	4.95	4.0	20	2.11111111111	5.0	25.0	regular	#A95C68
106.0	from3.62	17089.36	4.95	7.0	81	2.38461538462	6.0	25.0	regular	#FF9933
106.0	from3.63	17248.42	1.65	6.0	20	2.35757575758	5.0	25.0	regular	#A95C68
106.0	from2.64	16818.59	4.95	3.0	81	1.44444444444	6.0	25.0	regular	#FF9933
106.0	from3.61	16905.82	4.95	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
106.0	from3.64	16923.66	1.65	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
106.0	from3.66	16983.36	4.95	6.0	81	3.18104118104	6.0	25.0	regular	#FF9933
106.0	from1.61	3460.92	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
106.0	from0.5	13095.39	-4.95	10.0	161	6.48148038079	20.0	128.0	regular	#008B8B
106.0	from1.5	13079.01	-1.65	9.0	161	5.45119617225	20.0	128.0	regular	#008B8B
106.0	from0.42	6348.36	-4.95	9.0	374	5.96928104575	32.0	83.0	regular	#006B3C
106.0	from1.47	6389.99	-4.95	8.0	374	6.13258513932	32.0	83.0	regular	#006B3C
106.0	from1.42	6485.81	-4.95	11.0	374	8.1219055544	32.0	83.0	regular	#006B3C
106.0	from1.46	6516.29	-4.95	12.0	374	8.54275362319	32.0	83.0	regular	#006B3C
106.0	from0.43	6645.1	-4.95	11.0	374	6.82909971977	32.0	83.0	regular	#006B3C
106.0	from0.41	6829.0	-4.95	6.0	374	3.01260504202	32.0	83.0	regular	#006B3C
106.0	from1.43	6832.74	-1.65	6.0	374	3.01260504202	32.0	83.0	regular	#006B3C
106.0	from1.44	6638.09	-1.65	11.0	374	6.82909971977	32.0	83.0	regular	#006B3C
106.0	from0.40	7054.97	-4.95	7.0	464	3.0641025641	6.0	83.0	regular	#F4BBFF
106.0	from0.37	7170.59	-4.95	9.0	464	5.19933648223	6.0	83.0	regular	#F4BBFF
106.0	from1.37	7199.85	-4.95	10.0	464	5.09298245614	6.0	83.0	regular	#F4BBFF
106.0	from1.41	7139.07	-4.95	9.0	464	0.0	6.0	83.0	regular	#F4BBFF
106.0	from0.46	5986.64	-4.95	8.0	52	5.37106227106	10.0	83.0	regular	#007BA7
106.0	from0.44	6034.47	-4.95	7.0	52	4.79267399267	10.0	83.0	regular	#007BA7
106.0	from0.47	6111.73	-4.95	6.0	52	3.8956043956	10.0	83.0	regular	#007BA7
106.0	from1.45	5883.63	-4.95	7.0	52	4.57619047619	10.0	83.0	regular	#007BA7
106.0	from1.48	6055.14	-1.65	7.0	52	4.79267399267	10.0	83.0	regular	#007BA7
106.0	from1.49	5826.96	-4.95	5.0	52	2.95897435897	10.0	83.0	regular	#007BA7
106.0	from0.45	5766.08	-4.95	5.0	52	2.02307692308	10.0	83.0	regular	#007BA7
106.0	from0.48	5593.38	-4.95	4.0	24	1.5	5.0	83.0	regular	#E03C31
106.0	from0.49	5503.21	-4.95	4.0	24	2.57142857143	5.0	83.0	regular	#E03C31
106.0	from0.51	5413.09	-4.95	4.0	24	2.57142857143	5.0	83.0	regular	#E03C31
106.0	from1.51	5445.29	-4.95	4.0	24	2.57142857143	5.0	83.0	regular	#E03C31
106.0	from1.52	5378.13	-4.95	3.0	24	1.71428571429	5.0	83.0	regular	#E03C31
106.0	from0.21	10392.08	-4.95	5.0	456	0.0	5.0	128.0	regular	#1B1B1B
106.0	from1.58	4324.37	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
106.0	from0.54	4334.35	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
106.0	from0.55	4128.42	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
106.0	from0.57	4455.66	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
106.0	from1.54	4283.36	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
106.0	from1.55	4217.03	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
106.0	from1.56	4520.75	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
106.0	from1.59	4011.44	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
106.0	from0.56	3902.44	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
106.0	from0.58	4070.11	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
106.0	from1.57	4048.4	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
106.0	from1.53	4825.55	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
106.0	from0.52	4694.28	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
106.0	from1.50	4983.51	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
106.0	from3.49	13952.75	4.95	7.0	161	1.98534798535	20.0	128.0	regular	#008B8B
106.0	from0.50	5028.84	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
106.0	from0.53	5105.15	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
106.0	from0.33	8054.71	-4.95	11.0	43	7.4553736119	30.0	83.0	regular	#00009C
106.0	from1.36	8090.18	-4.95	9.0	43	6.25012531328	30.0	83.0	regular	#00009C
106.0	from0.32	8242.91	-4.95	10.0	43	5.98587377535	30.0	83.0	regular	#00009C
106.0	from1.35	8229.28	-1.65	11.0	43	6.68036890646	30.0	83.0	regular	#00009C
106.0	from0.36	7670.73	-4.95	7.0	374	4.16911764706	32.0	83.0	regular	#006B3C
106.0	from1.38	7576.85	-4.95	9.0	374	5.23903508772	32.0	83.0	regular	#006B3C
106.0	from0.34	7738.04	-4.95	9.0	374	4.90789473684	32.0	83.0	regular	#006B3C
106.0	from0.39	7613.69	-4.95	10.0	374	5.86377708978	32.0	83.0	regular	#006B3C
106.0	from0.35	8361.43	-4.95	11.0	43	6.54936947111	30.0	83.0	regular	#00009C
106.0	from1.32	8299.54	-4.95	9.0	43	5.29273182957	30.0	83.0	regular	#00009C
106.0	from0.38	7419.89	-4.95	10.0	374	6.09166097061	32.0	83.0	regular	#006B3C
106.0	from1.39	7373.49	-4.95	9.0	374	5.25964912281	32.0	83.0	regular	#006B3C
106.0	from1.40	7315.94	-4.95	11.0	464	7.64925951242	6.0	83.0	regular	#F4BBFF
106.0	from3.65	17053.51	4.95	6.0	81	2.52680652681	6.0	25.0	regular	#FF9933
106.0	from2.67	17409.69	4.95	5.0	20	1.20808080808	5.0	25.0	regular	#A95C68
106.0	from0.67	2038.42	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
106.0	from1.67	2497.77	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
106.0	from3.67	17876.37	4.95	5.0	285	2.69494949495	9.0	25.0	regular	#21ABCD
106.0	from2.68	17927.91	4.95	6.0	285	2.91818181818	9.0	25.0	regular	#21ABCD
106.0	from3.68	17738.92	4.95	6.0	285	3.26767676768	9.0	25.0	regular	#21ABCD
106.0	from0.68	2107.79	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
106.0	from1.68	2413.07	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
106.0	from0.69	1952.89	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
106.0	from1.69	2211.03	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
106.0	from2.69	17572.67	4.95	3.0	285	0.722222222222	9.0	25.0	regular	#21ABCD
106.0	from3.69	17609.56	4.95	5.0	285	1.84545454545	9.0	25.0	regular	#21ABCD
106.0	from2.70	18365.03	4.95	4.0	338	1.51587301587	5.0	25.0	regular	#0070FF
106.0	from3.70	17776.13	4.95	5.0	285	3.07272727273	9.0	25.0	regular	#21ABCD
106.0	from1.70	1975.81	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
106.0	from0.70	1648.97	-4.95	3.0	342	1.90476190476	6.0	14.0	regular	#66FF00
106.0	from2.71	17807.33	4.95	5.0	285	3.07272727273	9.0	25.0	regular	#21ABCD
106.0	from1.71	1352.52	-4.95	2.0	342	0.0	6.0	14.0	regular	#66FF00
