step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
422.0	from1.20	17092.62	-1.65	11.0	1084	6.62696266358	19.0	434.0	regular	#A52A2A
422.0	from0.17	16965.5	-4.95	13.0	1084	9.07285294416	19.0	434.0	regular	#A52A2A
422.0	from1.19	16946.88	-1.65	13.0	1084	9.07285294416	19.0	434.0	regular	#A52A2A
422.0	from3.3	669.8	4.95	5.0	797	3.16516816517	29.0	13.0	regular	#EB4C42
422.0	from0.16	17249.55	-4.95	8.0	1118	0.0	1.0	434.0	regular	#253529
422.0	from0.20	17095.58	-4.95	12.0	1084	7.07325289508	19.0	434.0	regular	#A52A2A
422.0	from1.17	17002.77	-4.95	12.0	1084	8.32841709016	19.0	434.0	regular	#A52A2A
422.0	from1.18	17127.22	-4.95	11.0	1084	6.1698627721	19.0	434.0	regular	#A52A2A
422.0	from2.6	938.27	4.95	2.0	797	0.722222222222	29.0	434.0	regular	#EB4C42
422.0	from2.23	4307.51	4.95	7.0	1046	3.94945054945	40.0	434.0	regular	#F7E7CE
422.0	from1.110	1577.93	-4.95	7.0	684	2.85784313725	25.0	434.0	regular	#007FFF
422.0	from0.111	935.45	-4.95	2.0	797	0.722222222222	29.0	434.0	regular	#EB4C42
422.0	from1.111	1374.02	-1.65	9.0	797	6.35647451963	29.0	434.0	regular	#EB4C42
422.0	from2.26	4132.9	4.95	6.0	1046	2.25641025641	40.0	434.0	regular	#F7E7CE
422.0	from2.27	4213.63	4.95	6.0	1046	3.13076923077	40.0	434.0	regular	#F7E7CE
422.0	from2.29	4420.69	4.95	8.0	1046	4.47320261438	40.0	434.0	regular	#F7E7CE
422.0	from1.29	14670.3	-1.65	11.0	1049	6.73180976156	37.0	434.0	regular	#C9FFE5
422.0	from0.31	14582.52	-4.95	11.0	1049	7.09693205345	37.0	434.0	regular	#C9FFE5
422.0	from1.33	14552.4	-4.95	11.0	1049	7.28383210992	37.0	434.0	regular	#C9FFE5
422.0	from0.28	14836.55	-4.95	8.0	1049	5.27934419382	37.0	434.0	regular	#C9FFE5
422.0	from0.29	14677.07	-4.95	11.0	1049	6.73180976156	37.0	434.0	regular	#C9FFE5
422.0	from1.30	14807.69	-4.95	10.0	1049	6.15702614379	37.0	434.0	regular	#C9FFE5
422.0	from1.34	14617.91	-4.95	10.0	1049	6.48614718615	37.0	434.0	regular	#C9FFE5
422.0	from1.28	14932.51	-4.95	7.0	1049	4.10349780938	37.0	434.0	regular	#C9FFE5
422.0	from1.31	14878.94	-4.95	6.0	1049	4.18026826115	37.0	434.0	regular	#C9FFE5
422.0	from3.14	1795.61	1.65	12.0	684	7.69928665537	25.0	434.0	regular	#007FFF
422.0	from0.15	17835.77	-4.95	10.0	897	6.34185698688	36.0	434.0	regular	#AA381E
422.0	from1.12	17869.61	-4.95	8.0	897	6.21796525628	36.0	434.0	regular	#AA381E
422.0	from0.13	17918.56	-4.95	9.0	897	6.70054101385	36.0	434.0	regular	#AA381E
422.0	from0.14	18001.17	-4.95	13.0	897	7.89552650248	36.0	434.0	regular	#AA381E
422.0	from1.15	17924.6	-1.65	9.0	897	6.70054101385	36.0	434.0	regular	#AA381E
422.0	from2.11	1717.78	4.95	10.0	684	6.54312431859	25.0	434.0	regular	#007FFF
422.0	from2.9	1659.8	4.95	9.0	684	5.45395965404	25.0	434.0	regular	#007FFF
422.0	from3.10	1678.84	1.65	9.0	684	5.45395965404	25.0	434.0	regular	#007FFF
422.0	from0.11	18096.09	-4.95	13.0	897	7.68000405392	36.0	434.0	regular	#AA381E
422.0	from1.14	18149.52	-4.95	13.0	897	8.8788851728	36.0	434.0	regular	#AA381E
422.0	from2.10	1803.61	4.95	12.0	684	7.69928665537	25.0	434.0	regular	#007FFF
422.0	from2.13	1886.87	4.95	11.0	684	6.89299830604	25.0	434.0	regular	#007FFF
422.0	from3.11	1914.67	4.95	13.0	684	8.21082497213	25.0	434.0	regular	#007FFF
422.0	from1.13	18196.38	-4.95	11.0	897	8.38217579522	36.0	434.0	regular	#AA381E
422.0	from2.15	1975.39	4.95	13.0	684	8.53995540691	25.0	434.0	regular	#007FFF
422.0	from3.13	1958.99	1.65	12.0	684	7.97611330698	25.0	434.0	regular	#007FFF
422.0	from3.15	2086.88	1.65	11.0	684	7.25808394504	25.0	434.0	regular	#007FFF
422.0	from0.8	18308.21	-4.95	10.0	897	6.9669364452	36.0	434.0	regular	#AA381E
422.0	from0.9	18483.9	-4.95	8.0	897	2.74200206398	36.0	434.0	regular	#AA381E
422.0	from1.8	18279.4	-4.95	10.0	897	8.03286278938	36.0	434.0	regular	#AA381E
422.0	from1.9	18251.19	-4.95	10.0	897	8.03286278938	36.0	434.0	regular	#AA381E
422.0	from3.12	2089.72	4.95	11.0	684	7.25808394504	25.0	434.0	regular	#007FFF
422.0	from1.10	18514.72	-1.65	9.0	897	4.32985896113	36.0	434.0	regular	#AA381E
422.0	from2.12	2281.12	4.95	9.0	684	4.55494496044	25.0	434.0	regular	#007FFF
422.0	from3.16	2616.84	1.65	8.0	919	5.38316993464	12.0	434.0	regular	#DA8A67
422.0	from0.10	18711.48	-4.95	10.0	897	5.67509951349	36.0	434.0	regular	#AA381E
422.0	from1.11	18673.94	-4.95	11.0	897	6.2556341835	36.0	434.0	regular	#AA381E
422.0	from0.4	19025.64	-4.95	5.0	949	1.7978021978	12.0	434.0	regular	#08457E
422.0	from2.17	2632.56	4.95	8.0	919	5.38316993464	12.0	434.0	regular	#DA8A67
422.0	from2.18	2578.34	4.95	9.0	919	5.90264877881	12.0	434.0	regular	#DA8A67
422.0	from3.18	2723.33	4.95	10.0	919	6.02459580323	12.0	434.0	regular	#DA8A67
422.0	from3.17	3167.32	4.95	7.0	1105	4.23736263736	18.0	434.0	regular	#F5F5DC
422.0	from0.3	19367.72	-4.95	8.0	949	5.93592436975	12.0	434.0	regular	#08457E
422.0	from0.6	19245.27	-4.95	9.0	949	6.78431372549	12.0	434.0	regular	#08457E
422.0	from1.7	19245.78	-1.65	9.0	949	6.78431372549	12.0	434.0	regular	#08457E
422.0	from2.19	3075.54	4.95	8.0	1105	3.35	18.0	434.0	regular	#F5F5DC
422.0	from3.19	3053.6	1.65	8.0	1105	3.35	18.0	434.0	regular	#F5F5DC
422.0	from0.2	19435.47	-4.95	6.0	949	4.21428571429	12.0	434.0	regular	#08457E
422.0	from1.3	19404.95	-4.95	6.0	949	4.21428571429	12.0	434.0	regular	#08457E
422.0	from2.20	3315.22	4.95	6.0	1105	2.85897435897	18.0	434.0	regular	#F5F5DC
422.0	from2.22	3558.93	4.95	8.0	1105	5.368767507	18.0	434.0	regular	#F5F5DC
422.0	from3.20	3395.66	4.95	6.0	1105	2.69304029304	18.0	434.0	regular	#F5F5DC
422.0	from0.1	19902.82	-4.95	2.0	1098	1.0	3.0	3.0	regular	#FFE135
422.0	from1.4	19939.17	-4.95	2.0	1098	1.0	3.0	3.0	regular	#FFE135
422.0	from3.21	3638.16	4.95	7.0	1105	4.54047619048	18.0	434.0	regular	#F5F5DC
422.0	from3.23	3662.24	1.65	8.0	1105	4.30588235294	18.0	434.0	regular	#F5F5DC
422.0	from3.24	3549.71	1.65	8.0	1105	5.368767507	18.0	434.0	regular	#F5F5DC
422.0	from2.39	6327.84	4.95	9.0	1052	2.90595975232	14.0	434.0	regular	#00308F
422.0	from2.38	6194.32	4.95	8.0	1052	4.27892156863	14.0	434.0	regular	#00308F
422.0	from3.35	6155.23	4.95	7.0	1052	3.75595238095	14.0	434.0	regular	#00308F
422.0	from2.37	6457.78	4.95	8.0	1107	4.50424836601	13.0	434.0	regular	#2E5894
422.0	from3.41	6462.55	1.65	8.0	1107	3.72647058824	13.0	434.0	regular	#2E5894
422.0	from2.47	8092.39	4.95	12.0	1043	8.63380011293	17.0	434.0	regular	#2A52BE
422.0	from2.49	8160.15	4.95	12.0	1043	8.60420289855	17.0	434.0	regular	#2A52BE
422.0	from3.45	7963.9	4.95	10.0	1043	6.12067982869	17.0	434.0	regular	#2A52BE
422.0	from3.46	8240.86	4.95	12.0	1043	7.84638998682	17.0	434.0	regular	#2A52BE
422.0	from3.47	8044.02	4.95	11.0	1043	7.78555479608	17.0	434.0	regular	#2A52BE
422.0	from3.48	7953.57	1.65	9.0	1043	5.22952032488	17.0	434.0	regular	#2A52BE
422.0	from1.16	17656.73	-4.95	7.0	897	3.84055160526	36.0	434.0	regular	#AA381E
422.0	from3.6	1222.89	4.95	12.0	797	9.07915539838	29.0	434.0	regular	#EB4C42
422.0	from3.7	1340.97	4.95	12.0	797	9.19273480143	29.0	434.0	regular	#EB4C42
422.0	from3.9	1342.37	1.65	12.0	797	9.19273480143	29.0	434.0	regular	#EB4C42
422.0	from0.12	17605.2	-4.95	5.0	897	3.51515151515	36.0	434.0	regular	#AA381E
422.0	from2.7	1493.02	4.95	10.0	797	2.99772157667	29.0	434.0	regular	#EB4C42
422.0	from2.24	3873.15	4.95	4.0	1021	1.93333333333	4.0	434.0	regular	#66424D
422.0	from1.113	485.21	-1.65	9.0	797	5.29556489262	29.0	13.0	regular	#EB4C42
422.0	from2.21	3764.87	4.95	9.0	1105	2.50326797386	18.0	434.0	regular	#F5F5DC
422.0	from3.22	3899.75	4.95	5.0	1021	2.42251082251	4.0	434.0	regular	#66424D
422.0	from0.18	17324.3	-4.95	6.0	1084	2.4246929541	19.0	434.0	regular	#A52A2A
422.0	from2.5	1153.73	4.95	9.0	797	6.44611528822	29.0	434.0	regular	#EB4C42
422.0	from2.8	1075.77	4.95	7.0	797	2.75111799106	29.0	434.0	regular	#EB4C42
422.0	from3.8	1161.42	1.65	10.0	797	7.49840778417	29.0	434.0	regular	#EB4C42
422.0	from2.25	4558.33	4.95	10.0	1046	6.55856307435	40.0	434.0	regular	#F7E7CE
422.0	from3.25	4617.57	4.95	10.0	1046	6.51637426901	40.0	434.0	regular	#F7E7CE
422.0	from3.26	4721.26	4.95	11.0	1046	6.81152882206	40.0	434.0	regular	#F7E7CE
422.0	from2.48	8312.2	4.95	10.0	1043	5.84874521614	17.0	434.0	regular	#2A52BE
422.0	from2.51	8395.7	4.95	8.0	1043	3.29087301587	17.0	434.0	regular	#2A52BE
422.0	from3.57	9929.27	4.95	9.0	997	5.63166248956	23.0	434.0	regular	#D70A53
422.0	from2.58	10039.8	4.95	11.0	997	7.54916907474	23.0	434.0	regular	#D70A53
422.0	from3.56	9866.66	4.95	6.0	997	2.92058823529	23.0	434.0	regular	#D70A53
422.0	from3.58	9963.64	4.95	10.0	997	6.54557416268	23.0	434.0	regular	#D70A53
422.0	from2.61	10101.0	4.95	11.0	997	7.40351966874	23.0	434.0	regular	#D70A53
422.0	from2.44	7407.9	4.95	6.0	1100	3.0127702363	21.0	434.0	regular	#7C0A02
422.0	from2.40	7254.94	4.95	12.0	1100	7.83181933754	21.0	434.0	regular	#7C0A02
422.0	from2.46	7318.47	4.95	10.0	1100	5.93302775656	21.0	434.0	regular	#7C0A02
422.0	from3.43	7603.14	4.95	9.0	1100	5.00555555556	21.0	434.0	regular	#7C0A02
422.0	from2.45	7630.89	4.95	7.0	1100	4.71565934066	21.0	434.0	regular	#7C0A02
422.0	from2.43	7733.33	4.95	7.0	1100	4.42994505495	21.0	434.0	regular	#7C0A02
422.0	from2.41	7092.82	4.95	9.0	1100	7.08596491228	21.0	434.0	regular	#7C0A02
422.0	from2.42	7164.48	4.95	10.0	1100	7.9628616997	21.0	434.0	regular	#7C0A02
422.0	from3.39	7071.95	1.65	10.0	1100	6.88197767145	21.0	434.0	regular	#7C0A02
422.0	from3.40	7127.74	4.95	10.0	1100	7.9628616997	21.0	434.0	regular	#7C0A02
422.0	from3.44	7134.88	1.65	10.0	1100	7.9628616997	21.0	434.0	regular	#7C0A02
422.0	from3.38	6742.6	4.95	7.0	1107	4.31776556777	13.0	434.0	regular	#2E5894
422.0	from2.36	6547.74	4.95	9.0	1107	4.40359477124	13.0	434.0	regular	#2E5894
422.0	from3.37	6555.04	1.65	9.0	1107	4.40359477124	13.0	434.0	regular	#2E5894
422.0	from3.42	6731.47	1.65	7.0	1107	4.31776556777	13.0	434.0	regular	#2E5894
422.0	from3.32	5150.79	1.65	9.0	1046	6.06818025456	40.0	434.0	regular	#F7E7CE
422.0	from2.30	5093.52	4.95	8.0	1046	5.41589267286	40.0	434.0	regular	#F7E7CE
422.0	from3.28	5151.82	4.95	9.0	1046	6.06818025456	40.0	434.0	regular	#F7E7CE
422.0	from3.31	5010.6	4.95	10.0	1046	5.92147034252	40.0	434.0	regular	#F7E7CE
422.0	from2.31	5254.66	4.95	8.0	1046	4.16568627451	40.0	434.0	regular	#F7E7CE
422.0	from3.33	5557.65	4.95	9.0	1046	5.52287581699	40.0	434.0	regular	#F7E7CE
422.0	from2.33	5628.31	4.95	8.0	1046	4.28676470588	40.0	434.0	regular	#F7E7CE
422.0	from2.34	5402.37	4.95	7.0	1046	3.87380952381	40.0	434.0	regular	#F7E7CE
422.0	from3.30	5524.69	4.95	9.0	1046	5.75980392157	40.0	434.0	regular	#F7E7CE
422.0	from3.36	5905.52	1.65	8.0	1052	4.98611111111	14.0	434.0	regular	#00308F
422.0	from2.32	5791.9	4.95	8.0	1052	2.94444444444	14.0	434.0	regular	#00308F
422.0	from2.35	6072.42	4.95	8.0	1052	4.55833333333	14.0	434.0	regular	#00308F
422.0	from3.34	5901.77	4.95	8.0	1052	4.54166666667	14.0	434.0	regular	#00308F
422.0	from2.28	4856.12	4.95	9.0	1046	5.3732370141	40.0	434.0	regular	#F7E7CE
422.0	from3.27	4886.84	4.95	8.0	1046	4.73821809426	40.0	434.0	regular	#F7E7CE
422.0	from3.29	4803.09	4.95	10.0	1046	5.73007518797	40.0	434.0	regular	#F7E7CE
422.0	from0.64	8984.62	-4.95	8.0	1075	5.08774509804	17.0	434.0	regular	#7FFFD4
422.0	from0.65	8794.96	-4.95	7.0	1075	3.98928571429	17.0	434.0	regular	#7FFFD4
422.0	from0.61	9100.06	-4.95	8.0	1075	5.19754901961	17.0	434.0	regular	#7FFFD4
422.0	from1.62	9044.43	-4.95	9.0	1075	5.83496732026	17.0	434.0	regular	#7FFFD4
422.0	from1.63	8901.03	-4.95	9.0	1075	5.3431372549	17.0	434.0	regular	#7FFFD4
422.0	from1.65	9130.46	-4.95	7.0	1075	4.47619047619	17.0	434.0	regular	#7FFFD4
422.0	from0.66	8433.3	-4.95	8.0	1043	2.71944444444	17.0	434.0	regular	#2A52BE
422.0	from1.66	8279.99	-4.95	10.0	1043	6.4729468599	17.0	434.0	regular	#2A52BE
422.0	from0.60	9335.84	-4.95	5.0	997	1.16363636364	23.0	434.0	regular	#D70A53
422.0	from0.63	9191.13	-4.95	7.0	1075	2.9619047619	17.0	434.0	regular	#7FFFD4
422.0	from1.64	9194.55	-1.65	7.0	1075	2.9619047619	17.0	434.0	regular	#7FFFD4
422.0	from0.62	9772.42	-4.95	9.0	1117	2.21111111111	9.0	434.0	regular	#3B3C36
422.0	from0.59	9628.83	-4.95	7.0	1117	5.15357142857	9.0	434.0	regular	#3B3C36
422.0	from1.60	9969.14	-1.65	10.0	997	6.54557416268	23.0	434.0	regular	#D70A53
422.0	from2.59	10309.53	4.95	10.0	997	6.52235892762	23.0	434.0	regular	#D70A53
422.0	from2.60	10399.59	4.95	9.0	997	6.43879797533	23.0	434.0	regular	#D70A53
422.0	from2.62	10212.31	4.95	12.0	997	7.28938452851	23.0	434.0	regular	#D70A53
422.0	from3.60	10445.4	4.95	8.0	997	4.99927420361	23.0	434.0	regular	#D70A53
422.0	from2.57	9507.31	4.95	9.0	1117	6.31504524887	9.0	434.0	regular	#3B3C36
422.0	from2.55	9406.83	4.95	6.0	1117	2.37668997669	9.0	434.0	regular	#3B3C36
422.0	from2.56	9332.76	4.95	5.0	997	1.16363636364	23.0	434.0	regular	#D70A53
422.0	from2.54	9659.31	4.95	7.0	1117	0.0	9.0	434.0	regular	#3B3C36
422.0	from3.54	9582.59	4.95	8.0	1117	6.0818627451	9.0	434.0	regular	#3B3C36
422.0	from3.55	9630.43	4.95	7.0	1117	5.34047619048	9.0	434.0	regular	#3B3C36
422.0	from3.59	9599.36	1.65	8.0	1117	6.0818627451	9.0	434.0	regular	#3B3C36
422.0	from2.53	9002.0	4.95	9.0	1075	5.83496732026	17.0	434.0	regular	#7FFFD4
422.0	from2.50	8850.0	4.95	9.0	1075	5.17156862745	17.0	434.0	regular	#7FFFD4
422.0	from2.52	8932.44	4.95	9.0	1075	5.56454248366	17.0	434.0	regular	#7FFFD4
422.0	from3.50	8730.62	4.95	7.0	1075	3.61126373626	17.0	434.0	regular	#7FFFD4
422.0	from3.51	8554.38	4.95	6.0	1075	1.53846153846	17.0	434.0	regular	#7FFFD4
422.0	from3.52	8764.22	4.95	7.0	1075	3.78571428571	17.0	434.0	regular	#7FFFD4
422.0	from3.53	8681.34	4.95	7.0	1075	3.42994505495	17.0	434.0	regular	#7FFFD4
422.0	from2.16	2399.2	4.95	8.0	684	2.72941176471	25.0	434.0	regular	#007FFF
422.0	from0.7	18538.08	-4.95	9.0	897	5.19525283798	36.0	434.0	regular	#AA381E
422.0	from1.6	18583.48	-4.95	9.0	897	5.19525283798	36.0	434.0	regular	#AA381E
422.0	from2.14	2309.55	4.95	7.0	684	3.42654061625	25.0	434.0	regular	#007FFF
422.0	from2.63	11179.69	4.95	8.0	1079	5.48317853457	26.0	434.0	regular	#4B5320
422.0	from2.65	11093.58	4.95	10.0	1079	6.57177748292	26.0	434.0	regular	#4B5320
422.0	from2.66	11256.13	4.95	7.0	1079	4.5931372549	26.0	434.0	regular	#4B5320
422.0	from3.62	11010.79	4.95	11.0	1079	6.69690893901	26.0	434.0	regular	#4B5320
422.0	from3.63	11165.17	1.65	9.0	1079	6.09165806674	26.0	434.0	regular	#4B5320
422.0	from2.64	10740.22	4.95	6.0	1079	3.13076923077	26.0	434.0	regular	#4B5320
422.0	from3.61	10824.9	4.95	7.0	1079	4.53235653236	26.0	434.0	regular	#4B5320
422.0	from3.64	10841.59	1.65	7.0	1079	4.53235653236	26.0	434.0	regular	#4B5320
422.0	from3.66	10906.82	4.95	9.0	1079	5.56432748538	26.0	434.0	regular	#4B5320
422.0	from1.61	9542.61	-4.95	7.0	1117	4.9543956044	9.0	434.0	regular	#3B3C36
422.0	from0.5	19178.83	-4.95	9.0	949	5.6162464986	12.0	434.0	regular	#08457E
422.0	from1.5	19157.91	-1.65	8.0	949	4.69570135747	12.0	434.0	regular	#08457E
422.0	from0.42	12433.31	-4.95	6.0	701	2.85454545455	5.0	434.0	regular	#9C2542
422.0	from1.47	12472.23	-4.95	5.0	701	2.9038961039	5.0	434.0	regular	#9C2542
422.0	from1.42	12562.14	-4.95	6.0	701	2.73193473193	5.0	434.0	regular	#9C2542
422.0	from1.46	12594.45	-4.95	6.0	701	3.03962703963	5.0	434.0	regular	#9C2542
422.0	from0.43	12723.68	-4.95	7.0	1093	2.20952380952	20.0	434.0	regular	#FEFEFA
422.0	from0.41	12908.71	-4.95	8.0	1093	4.65745614035	20.0	434.0	regular	#FEFEFA
422.0	from1.43	12910.8	-1.65	8.0	1093	4.12412280702	20.0	434.0	regular	#FEFEFA
422.0	from1.44	12717.81	-1.65	7.0	1093	3.06666666667	20.0	434.0	regular	#FEFEFA
422.0	from0.40	13131.19	-4.95	9.0	1093	5.35237358101	20.0	434.0	regular	#FEFEFA
422.0	from0.37	13248.69	-4.95	9.0	1093	6.50153078775	20.0	434.0	regular	#FEFEFA
422.0	from1.37	13277.19	-4.95	10.0	1093	6.92578013662	20.0	434.0	regular	#FEFEFA
422.0	from1.41	13217.68	-4.95	8.0	1093	5.84007567939	20.0	434.0	regular	#FEFEFA
422.0	from0.46	12067.81	-4.95	10.0	1080	6.58412698413	15.0	434.0	regular	#8F9779
422.0	from0.44	12112.1	-4.95	10.0	1080	6.48888888889	15.0	434.0	regular	#8F9779
422.0	from0.47	12191.1	-4.95	8.0	1080	5.15131578947	15.0	434.0	regular	#8F9779
422.0	from1.45	11961.84	-4.95	10.0	1080	5.84962406015	15.0	434.0	regular	#8F9779
422.0	from1.48	12136.61	-1.65	10.0	1080	6.48888888889	15.0	434.0	regular	#8F9779
422.0	from1.49	11905.09	-4.95	8.0	1080	4.46749226006	15.0	434.0	regular	#8F9779
422.0	from0.45	11847.28	-4.95	10.0	1080	4.92130325815	15.0	434.0	regular	#8F9779
422.0	from0.48	11670.79	-4.95	11.0	1079	4.03540669856	26.0	434.0	regular	#4B5320
422.0	from0.49	11584.24	-4.95	9.0	1079	5.08366013072	26.0	434.0	regular	#4B5320
422.0	from0.51	11490.7	-4.95	8.0	1079	5.20074082264	26.0	434.0	regular	#4B5320
422.0	from1.51	11524.99	-4.95	9.0	1079	6.01389748882	26.0	434.0	regular	#4B5320
422.0	from1.52	11459.55	-4.95	6.0	1079	3.54285714286	26.0	434.0	regular	#4B5320
422.0	from0.21	16469.11	-4.95	4.0	1115	4.12420912421	10.0	434.0	regular	#000000
422.0	from1.58	10403.24	-1.65	9.0	997	6.43879797533	23.0	434.0	regular	#D70A53
422.0	from0.54	10409.76	-4.95	10.0	997	6.65333599149	23.0	434.0	regular	#D70A53
422.0	from0.55	10210.64	-4.95	12.0	997	7.28938452851	23.0	434.0	regular	#D70A53
422.0	from0.57	10534.84	-4.95	6.0	997	3.30292207792	23.0	434.0	regular	#D70A53
422.0	from1.54	10359.22	-4.95	9.0	997	6.43879797533	23.0	434.0	regular	#D70A53
422.0	from1.55	10299.18	-4.95	11.0	997	6.96830713147	23.0	434.0	regular	#D70A53
422.0	from1.56	10603.86	-4.95	5.0	997	0.937995337995	23.0	434.0	regular	#D70A53
422.0	from1.59	10092.84	-4.95	10.0	997	6.97188425609	23.0	434.0	regular	#D70A53
422.0	from0.56	9980.28	-4.95	9.0	997	6.49883040936	23.0	434.0	regular	#D70A53
422.0	from0.58	10148.64	-4.95	11.0	997	6.97267080745	23.0	434.0	regular	#D70A53
422.0	from1.57	10127.03	-1.65	12.0	997	7.81582909844	23.0	434.0	regular	#D70A53
422.0	from1.53	10907.82	-4.95	9.0	1079	5.56432748538	26.0	434.0	regular	#4B5320
422.0	from0.52	10773.46	-4.95	6.0	1079	3.13076923077	26.0	434.0	regular	#4B5320
422.0	from1.50	11061.36	-4.95	10.0	1079	6.57177748292	26.0	434.0	regular	#4B5320
422.0	from3.49	7873.12	4.95	8.0	1043	2.43034055728	17.0	434.0	regular	#2A52BE
422.0	from0.50	11109.76	-4.95	8.0	1079	5.64791881665	26.0	434.0	regular	#4B5320
422.0	from0.53	11184.89	-4.95	8.0	1079	5.48317853457	26.0	434.0	regular	#4B5320
422.0	from0.33	14137.58	-4.95	7.0	1049	4.38590820944	37.0	434.0	regular	#C9FFE5
422.0	from1.36	14170.23	-4.95	7.0	1049	4.38590820944	37.0	434.0	regular	#C9FFE5
422.0	from0.32	14323.88	-4.95	10.0	1049	6.18360071301	37.0	434.0	regular	#C9FFE5
422.0	from1.35	14307.61	-1.65	10.0	1049	6.34446142093	37.0	434.0	regular	#C9FFE5
422.0	from0.36	13750.39	-4.95	9.0	1049	6.89297385621	37.0	434.0	regular	#C9FFE5
422.0	from1.38	13656.23	-4.95	7.0	1049	4.05	37.0	434.0	regular	#C9FFE5
422.0	from0.34	13813.53	-4.95	9.0	1049	6.89297385621	37.0	434.0	regular	#C9FFE5
422.0	from0.39	13694.0	-4.95	9.0	1049	5.97875816993	37.0	434.0	regular	#C9FFE5
422.0	from0.35	14441.89	-4.95	12.0	1049	7.40612648221	37.0	434.0	regular	#C9FFE5
422.0	from1.32	14377.34	-4.95	10.0	1049	6.33939393939	37.0	434.0	regular	#C9FFE5
422.0	from0.38	13499.65	-4.95	6.0	1093	0.957042957043	20.0	434.0	regular	#FEFEFA
422.0	from1.39	13449.14	-4.95	5.0	1093	2.44568764569	20.0	434.0	regular	#FEFEFA
422.0	from1.40	13399.54	-4.95	8.0	1093	4.71090282267	20.0	434.0	regular	#FEFEFA
422.0	from3.65	10974.95	4.95	9.0	1079	5.31152390781	26.0	434.0	regular	#4B5320
422.0	from2.67	11329.45	4.95	8.0	1079	3.01239495798	26.0	434.0	regular	#4B5320
422.0	from0.67	8115.7	-4.95	13.0	1043	9.32534306273	17.0	434.0	regular	#2A52BE
422.0	from1.67	8578.48	-4.95	7.0	1075	2.05494505495	17.0	434.0	regular	#7FFFD4
422.0	from3.67	11798.3	4.95	9.0	1080	4.30753353973	15.0	434.0	regular	#8F9779
422.0	from2.68	11849.03	4.95	10.0	1080	4.92130325815	15.0	434.0	regular	#8F9779
422.0	from3.68	11660.73	4.95	11.0	1079	4.03540669856	26.0	434.0	regular	#4B5320
422.0	from0.68	8191.25	-4.95	11.0	1043	7.85036702428	17.0	434.0	regular	#2A52BE
422.0	from1.68	8492.91	-4.95	6.0	1075	1.58974358974	17.0	434.0	regular	#7FFFD4
422.0	from0.69	8030.69	-4.95	10.0	1043	7.02194154688	17.0	434.0	regular	#2A52BE
422.0	from1.69	8289.98	-1.65	10.0	1043	6.4729468599	17.0	434.0	regular	#2A52BE
422.0	from2.69	11495.75	4.95	9.0	1079	5.48758169935	26.0	434.0	regular	#4B5320
422.0	from3.69	11530.08	4.95	9.0	1079	6.15968352253	26.0	434.0	regular	#4B5320
