step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from3.119	18534.76	4.95	9.0	1252	3.08187134503	12.0	101.0	regular	#E48400
512.0	from2.23	2575.79	4.95	5.0	1162	2.11111111111	31.0	336.0	regular	#A52A2A
512.0	from1.110	3308.65	-4.95	9.0	1159	3.67801857585	33.0	336.0	regular	#004225
512.0	from0.111	2666.06	-4.95	4.0	1162	1.34848484848	31.0	336.0	regular	#A52A2A
512.0	from1.111	3105.0	-1.65	10.0	1162	6.1974025974	31.0	336.0	regular	#A52A2A
512.0	from2.26	2402.61	4.95	5.0	1162	2.5	31.0	336.0	regular	#A52A2A
512.0	from2.27	2483.09	4.95	5.0	1162	2.53333333333	31.0	336.0	regular	#A52A2A
512.0	from2.29	2691.45	4.95	4.0	1162	1.25252525253	31.0	336.0	regular	#A52A2A
512.0	from1.29	16401.57	-1.65	12.0	1168	8.15695956218	28.0	101.0	regular	#E7FEFF
512.0	from0.31	16315.08	-4.95	11.0	1168	6.90416149068	28.0	101.0	regular	#E7FEFF
512.0	from1.33	16282.95	-4.95	12.0	1168	7.44062401367	28.0	101.0	regular	#E7FEFF
512.0	from0.28	16569.29	-4.95	10.0	1168	6.96694013574	28.0	101.0	regular	#E7FEFF
512.0	from0.29	16408.19	-4.95	13.0	1168	8.75109695458	28.0	101.0	regular	#E7FEFF
512.0	from1.30	16539.47	-4.95	11.0	1168	7.72142064648	28.0	101.0	regular	#E7FEFF
512.0	from1.34	16351.21	-4.95	12.0	1168	7.80177460221	28.0	101.0	regular	#E7FEFF
512.0	from1.28	16663.48	-4.95	8.0	1168	3.39985380117	28.0	101.0	regular	#E7FEFF
512.0	from1.31	16609.52	-4.95	7.0	1168	4.63746130031	28.0	101.0	regular	#E7FEFF
512.0	from3.14	62.72	1.65	5.0	797	3.44615384615	16.0	336.0	regular	#EB4C42
512.0	from0.15	19567.23	-4.95	8.0	1241	4.14771062271	15.0	15.0	regular	#4E1609
512.0	from1.12	19602.13	-4.95	6.0	1241	3.57142857143	15.0	15.0	regular	#4E1609
512.0	from0.13	19648.49	-4.95	7.0	1241	4.22637362637	15.0	15.0	regular	#4E1609
512.0	from0.14	19732.26	-4.95	8.0	1241	4.66950549451	15.0	15.0	regular	#4E1609
512.0	from1.15	19657.44	-1.65	7.0	1241	4.22637362637	15.0	15.0	regular	#4E1609
512.0	from2.119	19014.05	4.95	5.0	1249	2.47727272727	13.0	101.0	regular	#C74375
512.0	from2.123	19767.52	4.95	7.0	1241	4.11868131868	15.0	15.0	regular	#4E1609
512.0	from3.123	19396.42	1.65	5.0	1241	3.34358974359	15.0	15.0	regular	#4E1609
512.0	from0.11	19826.78	-4.95	7.0	1241	3.97142857143	15.0	15.0	regular	#4E1609
512.0	from1.14	19878.94	-4.95	5.0	1241	2.92820512821	15.0	15.0	regular	#4E1609
512.0	from2.10	72.49	4.95	5.0	797	3.44615384615	16.0	336.0	regular	#EB4C42
512.0	from2.13	153.95	4.95	5.0	797	3.44615384615	16.0	336.0	regular	#EB4C42
512.0	from3.11	183.81	4.95	8.0	797	5.13340874811	16.0	336.0	regular	#EB4C42
512.0	from1.13	19926.51	-4.95	5.0	1241	2.92820512821	15.0	15.0	regular	#4E1609
512.0	from2.15	243.25	4.95	8.0	797	5.13340874811	16.0	336.0	regular	#EB4C42
512.0	from3.13	225.76	1.65	8.0	797	5.13340874811	16.0	336.0	regular	#EB4C42
512.0	from3.15	355.45	1.65	7.0	797	3.95714285714	16.0	336.0	regular	#EB4C42
512.0	from1.123	561.66	-1.65	8.0	797	4.94558823529	16.0	336.0	regular	#EB4C42
512.0	from0.122	516.68	-4.95	9.0	797	5.41176470588	16.0	336.0	regular	#EB4C42
512.0	from0.123	1056.34	-4.95	6.0	1251	2.2331002331	14.0	336.0	regular	#C154C1
512.0	from1.9	19981.7	-4.95	3.0	1241	1.4	15.0	15.0	regular	#4E1609
512.0	from3.12	357.21	4.95	7.0	797	3.95714285714	16.0	336.0	regular	#EB4C42
512.0	from1.122	382.99	-1.65	9.0	797	4.72875816993	16.0	336.0	regular	#EB4C42
512.0	from2.12	549.29	4.95	9.0	797	5.41176470588	16.0	336.0	regular	#EB4C42
512.0	from3.16	885.68	1.65	7.0	1251	4.84421460892	14.0	336.0	regular	#C154C1
512.0	from1.121	631.33	-1.65	7.0	797	4.45714285714	16.0	336.0	regular	#EB4C42
512.0	from0.121	605.41	-4.95	7.0	797	4.45714285714	16.0	336.0	regular	#EB4C42
512.0	from1.119	1603.61	-1.65	7.0	1244	3.35238095238	5.0	336.0	regular	#77B5FE
512.0	from2.17	899.79	4.95	7.0	1251	4.84421460892	14.0	336.0	regular	#C154C1
512.0	from2.18	848.48	4.95	7.0	1251	4.2036199095	14.0	336.0	regular	#C154C1
512.0	from3.18	991.18	4.95	6.0	1251	4.03846153846	14.0	336.0	regular	#C154C1
512.0	from3.17	1435.22	4.95	8.0	1251	2.03296703297	14.0	336.0	regular	#C154C1
512.0	from2.116	17932.24	4.95	8.0	1257	0.0	5.0	101.0	regular	#664C28
512.0	from0.118	1219.17	-4.95	5.0	1251	2.6	14.0	336.0	regular	#C154C1
512.0	from3.118	18396.86	4.95	10.0	1252	5.59532163743	12.0	101.0	regular	#E48400
512.0	from2.19	1343.6	4.95	6.0	1251	3.34415584416	14.0	336.0	regular	#C154C1
512.0	from3.19	1322.11	1.65	6.0	1251	3.34415584416	14.0	336.0	regular	#C154C1
512.0	from3.116	18246.98	4.95	8.0	1252	4.53022875817	12.0	101.0	regular	#E48400
512.0	from1.117	1599.74	-4.95	7.0	1244	2.95238095238	5.0	336.0	regular	#77B5FE
512.0	from2.20	1583.44	4.95	7.0	1244	2.95238095238	5.0	336.0	regular	#77B5FE
512.0	from2.22	1829.7	4.95	9.0	1162	5.5919504644	31.0	336.0	regular	#A52A2A
512.0	from3.20	1665.02	4.95	8.0	1244	2.4	5.0	336.0	regular	#77B5FE
512.0	from1.114	1930.34	-1.65	10.0	1162	6.89899749373	31.0	336.0	regular	#A52A2A
512.0	from3.114	17372.91	4.95	6.0	1219	2.94422244422	18.0	101.0	regular	#6C541E
512.0	from3.21	1906.8	4.95	10.0	1162	6.89899749373	31.0	336.0	regular	#A52A2A
512.0	from3.23	1929.03	1.65	10.0	1162	6.89899749373	31.0	336.0	regular	#A52A2A
512.0	from3.24	1816.63	1.65	8.0	1162	4.96388028896	31.0	336.0	regular	#A52A2A
512.0	from2.39	4597.74	4.95	10.0	1159	3.68888888889	33.0	336.0	regular	#004225
512.0	from2.38	4464.76	4.95	10.0	1159	5.63450292398	33.0	336.0	regular	#004225
512.0	from3.35	4422.6	4.95	8.0	1159	5.0841503268	33.0	336.0	regular	#004225
512.0	from2.37	4726.5	4.95	10.0	1127	4.95263157895	13.0	336.0	regular	#0087BD
512.0	from3.41	4730.21	1.65	10.0	1127	4.25263157895	13.0	336.0	regular	#0087BD
512.0	from2.47	6362.84	4.95	11.0	1100	7.68727649162	25.0	336.0	regular	#7C0A02
512.0	from2.49	6429.81	4.95	11.0	1100	6.9373433584	25.0	336.0	regular	#7C0A02
512.0	from3.45	6231.91	4.95	12.0	1100	8.30512892904	25.0	336.0	regular	#7C0A02
512.0	from3.46	6509.34	4.95	10.0	1100	5.66911543273	25.0	336.0	regular	#7C0A02
512.0	from3.47	6312.01	4.95	13.0	1100	8.98333333333	25.0	336.0	regular	#7C0A02
512.0	from3.48	6222.03	1.65	11.0	1100	7.5663372859	25.0	336.0	regular	#7C0A02
512.0	from1.16	19389.11	-4.95	5.0	1241	3.34358974359	15.0	15.0	regular	#4E1609
512.0	from2.120	18456.2	4.95	9.0	1252	4.19023047816	12.0	101.0	regular	#E48400
512.0	from3.121	19394.75	4.95	5.0	1241	3.34358974359	15.0	15.0	regular	#4E1609
512.0	from2.121	18641.27	4.95	12.0	1249	5.74769433465	13.0	101.0	regular	#C74375
512.0	from0.12	19337.17	-4.95	4.0	1241	2.5	15.0	15.0	regular	#4E1609
512.0	from3.122	18786.32	1.65	10.0	1249	7.31147755753	13.0	101.0	regular	#C74375
512.0	from2.24	2142.31	4.95	5.0	1162	3.14285714286	31.0	336.0	regular	#A52A2A
512.0	from1.113	2215.81	-4.95	7.0	1162	3.15240641711	31.0	336.0	regular	#A52A2A
512.0	from2.21	2033.35	4.95	9.0	1162	5.4791144528	31.0	336.0	regular	#A52A2A
512.0	from3.22	2170.41	4.95	5.0	1162	3.14285714286	31.0	336.0	regular	#A52A2A
512.0	from0.18	19056.12	-4.95	3.0	1249	1.23015873016	13.0	101.0	regular	#C74375
512.0	from1.120	753.65	-4.95	10.0	1251	2.58823529412	14.0	336.0	regular	#C154C1
512.0	from0.119	938.19	-4.95	7.0	1251	4.84421460892	14.0	336.0	regular	#C154C1
512.0	from0.120	844.61	-4.95	7.0	1251	4.2036199095	14.0	336.0	regular	#C154C1
512.0	from2.25	2824.96	4.95	7.0	1162	2.58755980861	31.0	336.0	regular	#A52A2A
512.0	from3.25	2884.19	4.95	8.0	1162	3.08596491228	31.0	336.0	regular	#A52A2A
512.0	from3.26	2988.93	4.95	12.0	1162	7.76815408085	31.0	336.0	regular	#A52A2A
512.0	from2.48	6582.08	4.95	8.0	1100	4.5563700919	25.0	336.0	regular	#7C0A02
512.0	from2.51	6663.23	4.95	7.0	1100	3.78323637147	25.0	336.0	regular	#7C0A02
512.0	from3.57	8198.27	4.95	8.0	1136	4.76323529412	19.0	336.0	regular	#4F86F7
512.0	from2.58	8308.21	4.95	8.0	1136	3.50833333333	19.0	336.0	regular	#4F86F7
512.0	from3.56	8135.03	4.95	8.0	1136	4.08921568627	19.0	336.0	regular	#4F86F7
512.0	from3.58	8232.03	4.95	7.0	1136	4.63333333333	19.0	336.0	regular	#4F86F7
512.0	from2.61	8370.69	4.95	7.0	1136	3.01904761905	19.0	336.0	regular	#4F86F7
512.0	from2.44	5677.42	4.95	6.0	1247	2.10935143288	13.0	336.0	regular	#A6E7FF
512.0	from2.40	5521.84	4.95	11.0	1247	6.78808786673	13.0	336.0	regular	#A6E7FF
512.0	from2.46	5586.29	4.95	7.0	1247	3.85865115277	13.0	336.0	regular	#A6E7FF
512.0	from3.43	5872.08	4.95	7.0	1100	2.91565934066	25.0	336.0	regular	#7C0A02
512.0	from2.45	5900.28	4.95	5.0	1100	2.92274392274	25.0	336.0	regular	#7C0A02
512.0	from2.43	6000.87	4.95	8.0	1100	4.2878500928	25.0	336.0	regular	#7C0A02
512.0	from2.41	5366.33	4.95	8.0	1247	6.23697110423	13.0	336.0	regular	#A6E7FF
512.0	from2.42	5430.61	4.95	10.0	1247	7.19898766524	13.0	336.0	regular	#A6E7FF
512.0	from3.39	5337.62	4.95	9.0	1247	6.17000343997	13.0	336.0	regular	#A6E7FF
512.0	from3.40	5395.91	4.95	10.0	1247	7.19898766524	13.0	336.0	regular	#A6E7FF
512.0	from3.44	5405.0	1.65	10.0	1247	7.19898766524	13.0	336.0	regular	#A6E7FF
512.0	from3.38	5012.3	4.95	7.0	1127	4.02267830209	13.0	336.0	regular	#0087BD
512.0	from2.36	4816.57	4.95	10.0	1127	5.41486068111	13.0	336.0	regular	#0087BD
512.0	from3.37	4821.77	1.65	10.0	1127	5.41486068111	13.0	336.0	regular	#0087BD
512.0	from3.42	4999.92	1.65	7.0	1127	4.02267830209	13.0	336.0	regular	#0087BD
512.0	from3.32	3420.46	1.65	8.0	1159	5.4410130719	33.0	336.0	regular	#004225
512.0	from2.30	3360.87	4.95	8.0	1159	5.4410130719	33.0	336.0	regular	#004225
512.0	from3.28	3422.27	4.95	8.0	1159	5.4410130719	33.0	336.0	regular	#004225
512.0	from3.31	3280.55	4.95	10.0	1159	2.62573099415	33.0	336.0	regular	#004225
512.0	from2.31	3523.06	4.95	8.0	1159	4.52794117647	33.0	336.0	regular	#004225
512.0	from3.33	3826.87	4.95	9.0	1159	6.52287581699	33.0	336.0	regular	#004225
512.0	from2.33	3896.58	4.95	9.0	1159	5.67156862745	33.0	336.0	regular	#004225
512.0	from2.34	3670.5	4.95	9.0	1159	4.59722222222	33.0	336.0	regular	#004225
512.0	from3.30	3794.38	4.95	9.0	1159	6.52287581699	33.0	336.0	regular	#004225
512.0	from3.36	4173.51	1.65	7.0	1159	4.01428571429	33.0	336.0	regular	#004225
512.0	from2.32	4059.59	4.95	7.0	1159	3.49761904762	33.0	336.0	regular	#004225
512.0	from2.35	4340.4	4.95	9.0	1159	5.47746818025	33.0	336.0	regular	#004225
512.0	from3.34	4169.61	4.95	8.0	1159	4.3137254902	33.0	336.0	regular	#004225
512.0	from2.28	3125.72	4.95	10.0	1162	5.92510822511	31.0	336.0	regular	#A52A2A
512.0	from3.27	3155.4	4.95	11.0	1162	5.69358178054	31.0	336.0	regular	#A52A2A
512.0	from3.29	3072.91	4.95	11.0	1162	8.0558996305	31.0	336.0	regular	#A52A2A
512.0	from0.64	10716.9	-4.95	8.0	1206	4.26071428571	18.0	336.0	regular	#ED9121
512.0	from0.65	10526.24	-4.95	6.0	1206	3.64652014652	18.0	336.0	regular	#ED9121
512.0	from0.61	10833.3	-4.95	7.0	1206	4.59047619048	18.0	336.0	regular	#ED9121
512.0	from1.62	10774.47	-4.95	7.0	1206	4.59047619048	18.0	336.0	regular	#ED9121
512.0	from1.63	10634.21	-4.95	8.0	1206	4.25952380952	18.0	336.0	regular	#ED9121
512.0	from1.65	10862.82	-4.95	6.0	1206	4.01465201465	18.0	336.0	regular	#ED9121
512.0	from0.66	10163.2	-4.95	10.0	1206	2.93582887701	18.0	336.0	regular	#ED9121
512.0	from1.66	10010.76	-4.95	10.0	1236	5.80948616601	32.0	336.0	regular	#0072BB
512.0	from0.60	11066.32	-4.95	6.0	1208	2.01398601399	18.0	336.0	regular	#703642
512.0	from0.63	10924.79	-4.95	6.0	1206	3.3021978022	18.0	336.0	regular	#ED9121
512.0	from1.64	10925.54	-1.65	6.0	1206	3.3021978022	18.0	336.0	regular	#ED9121
512.0	from0.62	11503.4	-4.95	7.0	1208	3.89157509158	18.0	336.0	regular	#703642
512.0	from0.59	11363.18	-4.95	7.0	1208	3.67252747253	18.0	336.0	regular	#703642
512.0	from1.60	11700.59	-1.65	8.0	1208	4.53055555556	18.0	336.0	regular	#703642
512.0	from2.59	8576.19	4.95	8.0	1136	5.61666666667	19.0	336.0	regular	#4F86F7
512.0	from2.60	8668.17	4.95	7.0	1136	4.8380952381	19.0	336.0	regular	#4F86F7
512.0	from2.62	8478.22	4.95	8.0	1136	4.20833333333	19.0	336.0	regular	#4F86F7
512.0	from3.60	8713.7	4.95	8.0	1136	4.4130952381	19.0	336.0	regular	#4F86F7
512.0	from2.57	7774.34	4.95	10.0	1188	6.53055555556	29.0	336.0	regular	#A3C1AD
512.0	from2.55	7673.1	4.95	9.0	1188	5.29326625387	29.0	336.0	regular	#A3C1AD
512.0	from2.56	7601.57	4.95	6.0	1188	3.38415750916	29.0	336.0	regular	#A3C1AD
512.0	from2.54	7929.47	4.95	9.0	1188	5.56140350877	29.0	336.0	regular	#A3C1AD
512.0	from3.54	7850.68	4.95	10.0	1188	6.68128654971	29.0	336.0	regular	#A3C1AD
512.0	from3.55	7899.8	4.95	9.0	1188	5.56140350877	29.0	336.0	regular	#A3C1AD
512.0	from3.59	7869.21	1.65	9.0	1188	6.09941520468	29.0	336.0	regular	#A3C1AD
512.0	from2.53	7271.54	4.95	7.0	1188	4.48681318681	29.0	336.0	regular	#A3C1AD
512.0	from2.50	7118.38	4.95	9.0	1188	5.46732026144	29.0	336.0	regular	#A3C1AD
512.0	from2.52	7199.34	4.95	9.0	1188	5.60032679739	29.0	336.0	regular	#A3C1AD
512.0	from3.50	6999.25	4.95	8.0	1188	4.5612745098	29.0	336.0	regular	#A3C1AD
512.0	from3.51	6822.75	4.95	7.0	1188	1.94285714286	29.0	336.0	regular	#A3C1AD
512.0	from3.52	7033.43	4.95	9.0	1188	5.52287581699	29.0	336.0	regular	#A3C1AD
512.0	from3.53	6947.18	4.95	8.0	1188	3.22794117647	29.0	336.0	regular	#A3C1AD
512.0	from2.16	664.68	4.95	9.0	797	4.02287581699	16.0	336.0	regular	#EB4C42
512.0	from2.122	19527.63	4.95	8.0	1241	4.32472527473	15.0	15.0	regular	#4E1609
512.0	from3.120	18700.86	4.95	12.0	1249	6.97402597403	13.0	101.0	regular	#C74375
512.0	from2.14	578.0	4.95	8.0	797	4.94558823529	16.0	336.0	regular	#EB4C42
512.0	from2.63	9450.98	4.95	9.0	1236	6.43553000147	32.0	336.0	regular	#0072BB
512.0	from2.65	9361.52	4.95	11.0	1236	7.33456764441	32.0	336.0	regular	#0072BB
512.0	from2.66	9524.84	4.95	8.0	1236	5.700249398	32.0	336.0	regular	#0072BB
512.0	from3.62	9278.89	4.95	12.0	1236	7.19217014869	32.0	336.0	regular	#0072BB
512.0	from3.63	9432.84	1.65	10.0	1236	6.93008278271	32.0	336.0	regular	#0072BB
512.0	from2.64	9009.39	4.95	8.0	1236	3.6570961718	32.0	336.0	regular	#0072BB
512.0	from3.61	9091.35	4.95	10.0	1236	5.14445773525	32.0	336.0	regular	#0072BB
512.0	from3.64	9110.21	1.65	8.0	1236	5.13445378151	32.0	336.0	regular	#0072BB
512.0	from3.66	9175.68	4.95	10.0	1236	6.09953672059	32.0	336.0	regular	#0072BB
512.0	from1.61	11274.85	-4.95	7.0	1208	3.84102564103	18.0	336.0	regular	#703642
512.0	from1.118	1240.99	-1.65	6.0	1251	2.95454545455	14.0	336.0	regular	#C154C1
512.0	from2.118	18368.7	4.95	10.0	1252	6.15087719298	12.0	101.0	regular	#E48400
512.0	from0.42	14166.59	-4.95	9.0	1126	6.45383556932	10.0	336.0	regular	#0247FE
512.0	from1.47	14203.85	-4.95	9.0	1126	6.45383556932	10.0	336.0	regular	#0247FE
512.0	from1.42	14291.41	-4.95	11.0	1126	5.81982228298	10.0	336.0	regular	#0247FE
512.0	from1.46	14326.47	-4.95	11.0	1126	4.88917748918	10.0	336.0	regular	#0247FE
512.0	from0.43	14455.82	-4.95	12.0	1253	6.10441370224	11.0	336.0	regular	#D71868
512.0	from0.41	14641.85	-4.95	8.0	1253	6.41461988304	11.0	336.0	regular	#D71868
512.0	from1.43	14644.31	-1.65	8.0	1253	6.41461988304	11.0	336.0	regular	#D71868
512.0	from1.44	14447.74	-1.65	12.0	1253	6.10441370224	11.0	336.0	regular	#D71868
512.0	from0.40	14863.92	-4.95	5.0	1253	2.55824175824	11.0	101.0	regular	#D71868
512.0	from0.37	14981.29	-4.95	9.0	1242	3.15789473684	20.0	101.0	regular	#F64A8A
512.0	from1.37	15009.6	-4.95	11.0	1242	3.90943267259	20.0	101.0	regular	#F64A8A
512.0	from1.41	14949.91	-4.95	8.0	1242	3.9920880633	20.0	101.0	regular	#F64A8A
512.0	from0.46	13797.56	-4.95	9.0	1234	6.13961988304	21.0	336.0	regular	#A67B5B
512.0	from0.44	13846.3	-4.95	9.0	1234	5.56213450292	21.0	336.0	regular	#A67B5B
512.0	from0.47	13922.08	-4.95	7.0	1234	2.96428571429	21.0	336.0	regular	#A67B5B
512.0	from1.45	13693.25	-4.95	9.0	1234	5.92543859649	21.0	336.0	regular	#A67B5B
512.0	from1.48	13866.94	-1.65	9.0	1234	5.56213450292	21.0	336.0	regular	#A67B5B
512.0	from1.49	13637.77	-4.95	7.0	1234	4.3487394958	21.0	336.0	regular	#A67B5B
512.0	from0.45	13578.31	-4.95	7.0	1234	3.49256625727	21.0	336.0	regular	#A67B5B
512.0	from0.48	13402.34	-4.95	6.0	1234	2.73626373626	21.0	336.0	regular	#A67B5B
512.0	from0.49	13314.74	-4.95	7.0	1234	4.63516483516	21.0	336.0	regular	#A67B5B
512.0	from0.51	13221.29	-4.95	8.0	1234	5.19047619048	21.0	336.0	regular	#A67B5B
512.0	from1.51	13256.28	-4.95	7.0	1234	4.63516483516	21.0	336.0	regular	#A67B5B
512.0	from1.52	13191.95	-4.95	6.0	1234	4.00915750916	21.0	336.0	regular	#A67B5B
512.0	from0.21	18201.33	-4.95	9.0	1252	2.88461538462	12.0	101.0	regular	#E48400
512.0	from1.58	12133.57	-1.65	11.0	1166	8.0753811406	27.0	336.0	regular	#FFC1CC
512.0	from0.54	12143.43	-4.95	11.0	1166	7.73913043478	27.0	336.0	regular	#FFC1CC
512.0	from0.55	11942.25	-4.95	10.0	1166	4.72727272727	27.0	336.0	regular	#FFC1CC
512.0	from0.57	12268.51	-4.95	9.0	1166	5.175	27.0	336.0	regular	#FFC1CC
512.0	from1.54	12091.01	-4.95	11.0	1166	8.0753811406	27.0	336.0	regular	#FFC1CC
512.0	from1.55	12032.05	-4.95	12.0	1166	7.54611330698	27.0	336.0	regular	#FFC1CC
512.0	from1.56	12335.71	-4.95	9.0	1166	4.59992997199	27.0	336.0	regular	#FFC1CC
512.0	from1.59	11825.05	-4.95	7.0	1208	3.04985994398	18.0	336.0	regular	#703642
512.0	from0.56	11710.46	-4.95	7.0	1208	3.94117647059	18.0	336.0	regular	#703642
512.0	from0.58	11880.12	-4.95	10.0	1208	2.96535947712	18.0	336.0	regular	#703642
512.0	from1.57	11859.17	-1.65	10.0	1208	2.96535947712	18.0	336.0	regular	#703642
512.0	from1.53	12637.97	-4.95	8.0	1166	4.71848739496	27.0	336.0	regular	#FFC1CC
512.0	from0.52	12504.96	-4.95	8.0	1166	4.31673669468	27.0	336.0	regular	#FFC1CC
512.0	from1.50	12794.39	-4.95	8.0	1166	5.31932773109	27.0	336.0	regular	#FFC1CC
512.0	from3.49	6140.72	4.95	10.0	1100	6.03252188054	25.0	336.0	regular	#7C0A02
512.0	from0.50	12841.08	-4.95	8.0	1166	4.61974789916	27.0	336.0	regular	#FFC1CC
512.0	from0.53	12917.08	-4.95	6.0	1166	3.2619047619	27.0	336.0	regular	#FFC1CC
512.0	from0.33	15871.32	-4.95	7.0	1168	4.29244056597	28.0	101.0	regular	#E7FEFF
512.0	from1.36	15902.08	-4.95	8.0	1168	4.73714678854	28.0	101.0	regular	#E7FEFF
512.0	from0.32	16055.36	-4.95	10.0	1168	5.9710044506	28.0	101.0	regular	#E7FEFF
512.0	from1.35	16040.03	-1.65	11.0	1168	6.37456975773	28.0	101.0	regular	#E7FEFF
512.0	from0.36	15482.54	-4.95	8.0	1242	5.10193498452	20.0	101.0	regular	#F64A8A
512.0	from1.38	15387.52	-4.95	9.0	1242	5.55209838321	20.0	101.0	regular	#F64A8A
512.0	from0.34	15546.02	-4.95	7.0	1242	4.41547619048	20.0	101.0	regular	#F64A8A
512.0	from0.39	15426.31	-4.95	8.0	1242	5.39151186791	20.0	101.0	regular	#F64A8A
512.0	from0.35	16172.04	-4.95	10.0	1168	6.45917511169	28.0	101.0	regular	#E7FEFF
512.0	from1.32	16108.14	-4.95	9.0	1168	5.84815034952	28.0	101.0	regular	#E7FEFF
512.0	from0.38	15230.29	-4.95	10.0	1242	4.92456140351	20.0	101.0	regular	#F64A8A
512.0	from1.39	15178.99	-4.95	10.0	1242	6.29807852966	20.0	101.0	regular	#F64A8A
512.0	from1.40	15131.53	-4.95	11.0	1242	5.08619275461	20.0	101.0	regular	#F64A8A
512.0	from3.65	9242.03	4.95	10.0	1236	6.00899217741	32.0	336.0	regular	#0072BB
512.0	from2.67	9600.27	4.95	9.0	1236	3.60612315101	32.0	336.0	regular	#0072BB
512.0	from0.67	9848.21	-4.95	11.0	1236	7.77569318553	32.0	336.0	regular	#0072BB
512.0	from1.67	10311.6	-4.95	7.0	1206	3.99640277163	18.0	336.0	regular	#ED9121
512.0	from3.67	10065.66	4.95	10.0	1236	3.7465085639	32.0	336.0	regular	#0072BB
512.0	from2.68	10116.6	4.95	12.0	1236	4.24293807642	32.0	336.0	regular	#0072BB
512.0	from3.68	9927.37	4.95	13.0	1236	8.52766002114	32.0	336.0	regular	#0072BB
512.0	from0.68	9922.4	-4.95	13.0	1236	8.52766002114	32.0	336.0	regular	#0072BB
512.0	from1.68	10224.81	-4.95	7.0	1206	3.80026536931	18.0	336.0	regular	#ED9121
512.0	from0.69	9762.29	-4.95	8.0	1236	5.23526340361	32.0	336.0	regular	#0072BB
512.0	from1.69	10023.44	-1.65	10.0	1236	5.80948616601	32.0	336.0	regular	#0072BB
512.0	from2.69	9762.29	4.95	8.0	1236	5.23526340361	32.0	336.0	regular	#0072BB
512.0	from3.69	9799.06	4.95	10.0	1236	6.65020918568	32.0	336.0	regular	#0072BB
