step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from0.41	11099.21	-4.95	5.0	806	1.46666666667	14.0	307.0	regular	#C95A49
328.0	from1.43	11101.93	-1.65	5.0	806	1.46666666667	14.0	307.0	regular	#C95A49
328.0	from1.44	10909.94	-1.65	7.0	806	3.59047619048	14.0	307.0	regular	#C95A49
328.0	from0.40	11325.47	-4.95	10.0	946	7.03801169591	13.0	307.0	regular	#654321
328.0	from0.37	11439.96	-4.95	9.0	946	7.00877192982	13.0	307.0	regular	#654321
328.0	from1.37	11469.25	-4.95	10.0	946	7.12777532065	13.0	307.0	regular	#654321
328.0	from1.41	11409.16	-4.95	10.0	946	7.54695071011	13.0	307.0	regular	#654321
328.0	from0.46	10259.42	-4.95	8.0	918	4.6910130719	12.0	307.0	regular	#8C92AC
328.0	from0.44	10305.26	-4.95	8.0	918	4.35392156863	12.0	307.0	regular	#8C92AC
328.0	from0.47	10381.26	-4.95	8.0	918	3.03611111111	12.0	307.0	regular	#8C92AC
328.0	from1.45	10152.07	-4.95	9.0	918	5.26492088063	12.0	307.0	regular	#8C92AC
328.0	from1.48	10327.26	-1.65	7.0	918	3.81085434174	12.0	307.0	regular	#8C92AC
328.0	from1.49	10098.52	-4.95	8.0	918	4.39787581699	12.0	307.0	regular	#8C92AC
328.0	from0.45	10038.36	-4.95	9.0	918	3.83109735122	12.0	307.0	regular	#8C92AC
328.0	from0.48	9862.64	-4.95	11.0	854	5.70952380952	16.0	307.0	regular	#664C28
328.0	from0.49	9776.1	-4.95	10.0	854	6.76592952971	16.0	307.0	regular	#664C28
328.0	from0.51	9682.59	-4.95	9.0	854	6.33903508772	16.0	307.0	regular	#664C28
328.0	from1.51	9715.85	-4.95	10.0	854	7.05180598555	16.0	307.0	regular	#664C28
328.0	from1.52	9651.35	-4.95	7.0	854	4.43592436975	16.0	307.0	regular	#664C28
328.0	from0.21	14659.78	-4.95	5.0	730	3.72121212121	19.0	102.0	regular	#126180
328.0	from1.58	8594.69	-1.65	7.0	883	4.50690697332	17.0	307.0	regular	#44D7A8
328.0	from0.54	8602.41	-4.95	7.0	883	3.72654061625	17.0	307.0	regular	#44D7A8
328.0	from0.55	8402.01	-4.95	12.0	883	7.37736733137	17.0	307.0	regular	#44D7A8
328.0	from0.57	8726.59	-4.95	8.0	883	2.61176470588	17.0	307.0	regular	#44D7A8
328.0	from1.54	8552.21	-4.95	9.0	883	5.8623726205	17.0	307.0	regular	#44D7A8
328.0	from1.55	8489.71	-4.95	10.0	883	6.02263424196	17.0	307.0	regular	#44D7A8
328.0	from1.56	8795.24	-4.95	8.0	941	3.80882352941	10.0	307.0	regular	#FFD300
328.0	from1.59	8285.49	-4.95	10.0	883	6.13461321287	17.0	307.0	regular	#44D7A8
328.0	from0.56	8171.64	-4.95	10.0	883	5.01605495953	17.0	307.0	regular	#44D7A8
328.0	from0.58	8338.98	-4.95	10.0	883	6.50338791643	17.0	307.0	regular	#44D7A8
328.0	from1.57	8318.57	-1.65	11.0	883	6.62577639752	17.0	307.0	regular	#44D7A8
328.0	from1.53	9096.42	-4.95	9.0	941	4.84210526316	10.0	307.0	regular	#FFD300
328.0	from0.52	8964.29	-4.95	9.0	941	6.69762641899	10.0	307.0	regular	#FFD300
328.0	from1.50	9253.16	-4.95	8.0	854	2.31868131868	16.0	307.0	regular	#664C28
328.0	from3.49	9681.59	4.95	9.0	854	6.33903508772	16.0	307.0	regular	#664C28
328.0	from0.50	9300.11	-4.95	6.0	854	2.59307359307	16.0	307.0	regular	#664C28
328.0	from0.53	9377.16	-4.95	6.0	854	3.10639360639	16.0	307.0	regular	#664C28
328.0	from0.33	12328.58	-4.95	5.0	701	1.57171717172	10.0	307.0	regular	#9C2542
328.0	from1.36	12362.28	-4.95	6.0	701	1.49090909091	10.0	307.0	regular	#9C2542
328.0	from0.32	12516.57	-4.95	9.0	868	4.45625786547	35.0	307.0	regular	#00FF00
328.0	from1.35	12500.67	-1.65	8.0	868	3.65441176471	35.0	307.0	regular	#00FF00
328.0	from0.36	11941.92	-4.95	8.0	701	3.67468577174	10.0	307.0	regular	#9C2542
328.0	from1.38	11848.45	-4.95	10.0	701	3.90811833505	10.0	307.0	regular	#9C2542
328.0	from0.34	12005.93	-4.95	7.0	701	3.14656862745	10.0	307.0	regular	#9C2542
328.0	from0.39	11885.23	-4.95	9.0	701	3.86339009288	10.0	307.0	regular	#9C2542
328.0	from0.35	12633.84	-4.95	12.0	868	8.00424908425	35.0	307.0	regular	#00FF00
328.0	from1.32	12567.19	-4.95	8.0	868	5.27605678635	35.0	307.0	regular	#00FF00
328.0	from0.38	11690.58	-4.95	8.0	951	2.9568627451	6.0	307.0	regular	#986960
328.0	from1.39	11641.41	-4.95	7.0	946	1.13725490196	13.0	307.0	regular	#654321
328.0	from1.40	11589.55	-4.95	11.0	946	3.7619047619	13.0	307.0	regular	#654321
328.0	from3.65	12782.55	4.95	12.0	868	8.31179487179	35.0	307.0	regular	#00FF00
328.0	from2.67	13137.44	4.95	9.0	868	4.85990071086	35.0	307.0	regular	#00FF00
328.0	from0.67	6308.1	-4.95	10.0	684	6.33099415205	62.0	307.0	regular	#007FFF
328.0	from1.67	6769.12	-4.95	9.0	684	4.67909356725	62.0	307.0	regular	#007FFF
328.0	from3.67	13606.92	4.95	10.0	868	5.77134502924	35.0	307.0	regular	#00FF00
328.0	from2.68	13657.82	4.95	10.0	868	4.70526315789	35.0	307.0	regular	#00FF00
328.0	from3.68	13469.59	4.95	10.0	868	7.33082215342	35.0	307.0	regular	#00FF00
328.0	from0.68	6381.41	-4.95	10.0	684	6.79289891395	62.0	307.0	regular	#007FFF
328.0	from1.68	6683.59	-4.95	7.0	684	4.53361344538	62.0	307.0	regular	#007FFF
328.0	from0.69	6221.02	-4.95	8.0	684	3.8660130719	62.0	307.0	regular	#007FFF
328.0	from1.69	6483.58	-1.65	10.0	684	6.03558897243	62.0	307.0	regular	#007FFF
328.0	from2.69	13304.37	4.95	7.0	868	2.99509803922	35.0	307.0	regular	#00FF00
328.0	from3.69	13335.86	4.95	8.0	868	4.71078431373	35.0	307.0	regular	#00FF00
328.0	from2.70	14094.38	4.95	7.0	922	3.45494505495	15.0	307.0	regular	#CB6D51
328.0	from3.70	13503.57	4.95	10.0	868	7.33082215342	35.0	307.0	regular	#00FF00
328.0	from1.70	6244.77	-1.65	8.0	684	5.34330925353	62.0	307.0	regular	#007FFF
328.0	from0.70	5918.05	-4.95	6.0	907	3.83882783883	21.0	307.0	regular	#9EA91F
328.0	from2.71	13534.91	4.95	9.0	868	6.74441004472	35.0	307.0	regular	#00FF00
328.0	from1.71	5626.29	-4.95	7.0	907	3.69505494505	21.0	307.0	regular	#9EA91F
328.0	from0.71	5826.94	-4.95	7.0	907	3.63736263736	21.0	307.0	regular	#9EA91F
