step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from3.31	11936.61	4.95	8.0	349	1.66153846154	17.0	87.0	regular	#FF55A3
62.0	from2.31	12183.37	4.95	9.0	349	5.16803651285	17.0	87.0	regular	#FF55A3
62.0	from3.33	12481.1	4.95	8.0	349	6.01995798319	17.0	87.0	regular	#FF55A3
62.0	from2.33	12554.67	4.95	6.0	349	2.81904761905	17.0	87.0	regular	#FF55A3
62.0	from2.34	12328.96	4.95	10.0	349	6.59532163743	17.0	87.0	regular	#FF55A3
62.0	from3.30	12451.09	4.95	8.0	349	6.01995798319	17.0	87.0	regular	#FF55A3
62.0	from3.36	12834.09	1.65	5.0	356	2.55	10.0	87.0	regular	#964B00
62.0	from2.32	12718.5	4.95	3.0	356	0.5	10.0	87.0	regular	#964B00
62.0	from2.35	12994.1	4.95	7.0	356	4.56043956044	10.0	87.0	regular	#964B00
62.0	from3.34	12830.1	4.95	5.0	356	2.55	10.0	87.0	regular	#964B00
62.0	from2.28	11782.05	4.95	9.0	3	5.73961128311	12.0	87.0	regular	#DE6FA1
62.0	from3.27	11812.8	4.95	7.0	3	3.95522875817	12.0	87.0	regular	#DE6FA1
62.0	from3.29	11730.9	4.95	10.0	3	7.17445083296	12.0	87.0	regular	#DE6FA1
62.0	from0.64	2056.87	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
62.0	from0.65	1870.77	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
62.0	from0.61	2175.57	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
62.0	from1.62	2120.22	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
62.0	from1.63	1975.73	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
62.0	from1.65	2203.4	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
62.0	from0.66	1509.42	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
62.0	from1.66	1354.6	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
62.0	from0.60	2408.88	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
62.0	from0.63	2265.77	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
62.0	from1.64	2267.26	-1.65	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
62.0	from0.62	2845.58	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
62.0	from0.59	2704.28	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
62.0	from1.60	3039.77	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
62.0	from2.59	17234.95	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
62.0	from2.60	17325.78	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
62.0	from2.62	17141.93	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
62.0	from3.60	17371.33	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
62.0	from2.57	16439.51	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
62.0	from2.55	16332.22	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
62.0	from2.56	16258.44	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
62.0	from2.54	16588.89	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
62.0	from3.54	16506.02	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
62.0	from3.55	16555.45	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
62.0	from3.59	16527.3	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
62.0	from2.53	15929.7	4.95	2.0	233	0.685714285714	7.0	27.0	regular	#704241
62.0	from2.50	15777.09	4.95	5.0	233	2.34126984127	7.0	27.0	regular	#704241
62.0	from2.52	15861.17	4.95	3.0	233	1.18571428571	7.0	27.0	regular	#704241
62.0	from3.50	15657.7	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
62.0	from3.51	15478.82	4.95	3.0	233	0.571428571429	7.0	27.0	regular	#704241
62.0	from3.52	15690.76	4.95	4.0	233	1.95238095238	7.0	27.0	regular	#704241
62.0	from3.53	15609.99	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
62.0	from2.16	9324.79	4.95	6.0	213	3.06666666667	23.0	77.0	regular	#00FF00
62.0	from0.7	11610.48	-4.95	10.0	3	7.08036758563	12.0	87.0	regular	#DE6FA1
62.0	from1.6	11657.31	-4.95	11.0	3	7.82003493582	12.0	87.0	regular	#DE6FA1
62.0	from2.14	9231.54	4.95	7.0	213	4.92490842491	23.0	77.0	regular	#00FF00
62.0	from2.63	18108.22	4.95	5.0	20	2.33939393939	5.0	24.0	regular	#A95C68
62.0	from2.65	18021.2	4.95	6.0	20	1.61212121212	5.0	24.0	regular	#A95C68
62.0	from2.66	18178.64	4.95	4.0	20	2.11111111111	5.0	24.0	regular	#A95C68
62.0	from3.62	17935.02	4.95	7.0	81	2.38461538462	6.0	24.0	regular	#FF9933
62.0	from3.63	18096.0	1.65	6.0	20	2.35757575758	5.0	24.0	regular	#A95C68
62.0	from2.64	17665.59	4.95	3.0	81	1.44444444444	6.0	24.0	regular	#FF9933
62.0	from3.61	17752.04	4.95	5.0	81	3.07272727273	6.0	24.0	regular	#FF9933
62.0	from3.64	17770.23	1.65	5.0	81	3.07272727273	6.0	24.0	regular	#FF9933
62.0	from3.66	17830.07	4.95	6.0	81	3.18104118104	6.0	24.0	regular	#FF9933
62.0	from1.61	2613.71	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
62.0	from0.5	12249.49	-4.95	9.0	349	5.0135878913	17.0	87.0	regular	#FF55A3
62.0	from1.5	12232.7	-1.65	8.0	349	4.58039215686	17.0	87.0	regular	#FF55A3
62.0	from0.42	5501.44	-4.95	3.0	383	1.66666666667	4.0	8.0	regular	#EFBBCC
62.0	from1.47	5543.67	-4.95	3.0	383	1.66666666667	4.0	8.0	regular	#EFBBCC
62.0	from1.42	5639.51	-4.95	5.0	383	1.3	4.0	8.0	regular	#EFBBCC
62.0	from1.46	5669.64	-4.95	5.0	383	1.3	4.0	8.0	regular	#EFBBCC
62.0	from0.43	5798.72	-4.95	5.0	355	1.8	4.0	8.0	regular	#A52A2A
62.0	from0.41	5983.51	-4.95	3.0	355	1.66666666667	4.0	8.0	regular	#A52A2A
62.0	from1.43	5985.82	-1.65	3.0	355	1.66666666667	4.0	8.0	regular	#A52A2A
62.0	from1.44	5791.75	-1.65	5.0	355	1.8	4.0	8.0	regular	#A52A2A
62.0	from0.40	6207.66	-4.95	3.0	236	1.64285714286	6.0	77.0	regular	#007BA7
62.0	from0.37	6324.83	-4.95	4.0	236	2.43253968254	6.0	77.0	regular	#007BA7
62.0	from1.37	6352.66	-4.95	5.0	236	2.68333333333	6.0	77.0	regular	#007BA7
62.0	from1.41	6292.59	-4.95	4.0	236	2.43253968254	6.0	77.0	regular	#007BA7
62.0	from0.46	5140.7	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
62.0	from0.44	5188.7	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
62.0	from0.47	5264.88	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
62.0	from1.45	5037.7	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
62.0	from1.48	5208.21	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
62.0	from1.49	4981.89	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
62.0	from0.45	4919.81	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
62.0	from0.48	4746.99	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
62.0	from0.49	4657.84	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
62.0	from0.51	4565.81	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
62.0	from1.51	4598.11	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
62.0	from1.52	4531.4	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
62.0	from0.21	9546.07	-4.95	5.0	361	3.86666666667	20.0	77.0	regular	#F0DC82
62.0	from1.58	3478.12	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
62.0	from0.54	3487.37	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
62.0	from0.55	3282.38	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
62.0	from0.57	3611.03	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
62.0	from1.54	3437.61	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
62.0	from1.55	3370.09	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
62.0	from1.56	3673.94	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
62.0	from1.59	3164.69	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
62.0	from0.56	3056.71	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
62.0	from0.58	3222.85	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
62.0	from1.57	3202.77	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
62.0	from1.53	3979.39	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
62.0	from0.52	3846.7	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
62.0	from1.50	4137.44	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
62.0	from3.49	14799.46	4.95	4.0	112	1.38888888889	6.0	27.0	regular	#9BDDFF
62.0	from0.50	4182.68	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
62.0	from0.53	4259.04	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
62.0	from0.33	7208.12	-4.95	8.0	43	6.19575163399	28.0	77.0	regular	#00009C
62.0	from1.36	7244.29	-4.95	8.0	43	6.19575163399	28.0	77.0	regular	#00009C
62.0	from0.32	7395.24	-4.95	13.0	43	8.67346508564	28.0	77.0	regular	#00009C
62.0	from1.35	7382.89	-1.65	12.0	43	8.31596837945	28.0	77.0	regular	#00009C
62.0	from0.36	6824.88	-4.95	6.0	374	3.56060606061	8.0	77.0	regular	#006B3C
62.0	from1.38	6730.36	-4.95	6.0	374	4.09090909091	8.0	77.0	regular	#006B3C
62.0	from0.34	6891.91	-4.95	6.0	374	3.78282828283	8.0	77.0	regular	#006B3C
62.0	from0.39	6767.33	-4.95	6.0	374	3.72727272727	8.0	77.0	regular	#006B3C
62.0	from0.35	7514.15	-4.95	10.0	43	6.01910375412	28.0	77.0	regular	#00009C
62.0	from1.32	7453.87	-4.95	10.0	43	6.08293857173	28.0	77.0	regular	#00009C
62.0	from0.38	6572.88	-4.95	5.0	374	1.09090909091	8.0	77.0	regular	#006B3C
62.0	from1.39	6526.35	-4.95	3.0	236	0.75	6.0	77.0	regular	#007BA7
62.0	from1.40	6469.34	-4.95	5.0	236	2.18888888889	6.0	77.0	regular	#007BA7
62.0	from3.65	17898.44	4.95	6.0	81	2.52680652681	6.0	24.0	regular	#FF9933
62.0	from2.67	18256.04	4.95	5.0	20	1.20808080808	5.0	24.0	regular	#A95C68
62.0	from0.67	1191.98	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
62.0	from1.67	1649.98	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
62.0	from3.67	18722.73	4.95	5.0	285	2.69494949495	9.0	24.0	regular	#21ABCD
62.0	from2.68	18775.33	4.95	6.0	285	2.91818181818	9.0	24.0	regular	#21ABCD
62.0	from3.68	18585.42	4.95	6.0	285	3.26767676768	9.0	24.0	regular	#21ABCD
62.0	from0.68	1259.56	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
62.0	from1.68	1565.96	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
62.0	from0.69	1106.59	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
62.0	from1.69	1363.39	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
62.0	from2.69	18419.53	4.95	3.0	285	0.722222222222	9.0	24.0	regular	#21ABCD
62.0	from3.69	18455.83	4.95	5.0	285	1.84545454545	9.0	24.0	regular	#21ABCD
62.0	from2.70	19210.23	4.95	3.0	338	1.7380952381	4.0	24.0	regular	#0070FF
62.0	from3.70	18624.3	4.95	5.0	285	3.07272727273	9.0	24.0	regular	#21ABCD
62.0	from1.70	1129.52	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
62.0	from0.70	802.68	-4.95	2.0	342	1.0	3.0	3.0	regular	#66FF00
62.0	from2.71	18653.29	4.95	5.0	285	3.07272727273	9.0	24.0	regular	#21ABCD
62.0	from1.71	504.99	-4.95	0.0	393	0.0	1.0	1.0	regular	#707070
