step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
70.0	2.191	1306.99	-1.65	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.182	2579.85	238.35	7.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.183	2507.32	235.05	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.181	2552.7	235.05	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.182	2398.86	235.05	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.182	1927.86	-1.65	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.180	2771.13	238.35	8.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.181	2664.24	238.35	8.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.179	2771.52	235.05	8.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.180	2641.84	235.05	7.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.179	2185.07	-1.65	3.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.180	2118.99	-1.65	4.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.181	2074.86	-1.65	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.206	222.86	231.75	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.170	3719.92	235.05	3.0	76	1.0	4.0	120.0	regular	#DE3163
70.0	1.171	3660.42	235.05	5.0	76	1.0	4.0	120.0	regular	#DE3163
70.0	2.205	353.63	231.75	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.207	115.48	238.35	4.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.171	3731.42	238.35	3.0	76	1.0	4.0	120.0	regular	#DE3163
70.0	0.206	214.2	238.35	7.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.198	1032.53	235.05	12.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.199	987.32	231.75	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.199	1099.9	238.35	13.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.199	859.65	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.202	789.31	238.35	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.201	901.2	238.35	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.202	612.15	231.75	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.202	588.34	235.05	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.200	787.1	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.195	1545.19	238.35	8.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.203	482.01	235.05	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.203	551.51	231.75	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.204	410.98	235.05	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.205	333.72	238.35	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.194	1589.68	235.05	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	2.171	2882.11	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
70.0	0.174	3368.24	238.35	6.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	1.172	3494.21	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	1.173	3379.04	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	2.170	2980.19	-1.65	5.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.172	2809.39	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.173	2729.19	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.168	3125.4	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.169	3081.79	-1.65	5.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.175	2530.61	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
70.0	1.176	3051.46	235.05	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	2.177	2397.93	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
70.0	0.175	3279.7	238.35	5.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	0.176	3140.3	235.05	5.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	1.175	3245.78	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	2.176	2459.04	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
70.0	1.174	3327.34	235.05	7.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	2.174	2606.14	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.178	2260.52	-1.65	5.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.179	2814.88	238.35	8.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.177	2972.69	235.05	6.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.178	2910.66	238.35	7.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.177	2920.11	235.05	7.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	1.178	2845.89	235.05	7.0	81	1.0	28.0	120.0	regular	#7DF9FF
70.0	0.173	3505.15	238.35	6.0	91	1.0	8.0	120.0	regular	#7B3F00
70.0	0.172	3638.0	238.35	5.0	76	1.0	4.0	120.0	regular	#DE3163
70.0	2.162	3681.26	-1.65	2.0	65	1.0	4.0	120.0	regular	#D473D4
70.0	2.163	3596.91	-1.65	3.0	65	1.0	4.0	120.0	regular	#D473D4
70.0	2.166	3227.72	-1.65	4.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.167	3177.12	-1.65	5.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.165	3375.1	-1.65	3.0	77	1.0	13.0	120.0	regular	#B87333
70.0	2.164	3459.28	-1.65	2.0	65	1.0	4.0	120.0	regular	#D473D4
70.0	0.184	2301.64	238.35	8.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.185	2255.98	238.35	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.191	1761.49	238.35	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.190	1699.84	235.05	11.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.191	1635.8	235.05	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	0.193	1668.33	238.35	10.0	75	1.0	63.0	120.0	regular	#EFDFBB
70.0	1.192	1512.91	235.05	9.0	75	1.0	63.0	120.0	regular	#EFDFBB
