step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
290.0	1.259	1239.67	235.05	12.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.242	2993.93	235.05	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.259	1198.35	223.64	12.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.247	2414.58	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.239	2633.26	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.240	3245.18	235.05	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.245	2048.65	-1.65	5.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.239	3426.81	238.35	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.248	2348.94	235.05	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.238	3441.54	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.265	617.28	231.75	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.231	3345.15	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.229	3456.21	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.265	681.61	238.35	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.232	3199.0	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.230	3397.87	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.243	2241.04	-1.65	4.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.264	743.3	238.35	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.267	378.42	231.75	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.269	144.15	238.35	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.269	176.86	231.75	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.243	2843.4	238.35	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.237	3671.69	238.35	4.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.236	3733.65	235.05	3.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.260	1117.45	231.75	13.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.257	1426.11	235.05	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.245	2630.39	235.05	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.241	2428.64	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.242	3001.96	238.35	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.247	1914.73	-1.65	5.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	2.250	1748.82	-1.65	3.0	75	1.0	112.0	24.0	regular	#EFDFBB
290.0	0.262	991.24	238.35	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.254	1722.63	235.05	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.248	2445.47	238.35	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.247	2547.17	238.35	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.246	2638.96	238.35	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.255	1571.98	235.05	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.249	2209.21	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.244	2781.45	235.05	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.243	2861.3	235.05	6.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.267	402.81	238.35	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.241	3090.7	235.05	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.252	1856.17	235.05	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.266	581.47	238.35	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.256	1523.93	235.05	7.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.255	1287.44	-1.65	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.252	1403.71	-1.65	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.253	1829.53	238.35	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.254	1335.06	-1.65	5.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	0.255	1722.79	238.35	8.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.257	1198.35	87.63	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.258	1198.35	166.98	12.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.264	659.25	235.05	9.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.266	439.9	235.05	10.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	1.268	297.0	235.05	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.268	256.05	231.75	11.0	75	1.0	112.0	90.0	regular	#EFDFBB
290.0	2.270	23.86	231.75	4.0	377	1.0	1.0	90.0	regular	#A3C1AD
290.0	1.270	184.86	235.05	10.0	378	1.0	1.0	90.0	regular	#C19A6B
