step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	2.191	1257.35	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.182	2516.51	238.35	7.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.183	2443.97	235.05	6.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.181	2489.4	235.05	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.182	2335.49	235.05	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.182	1878.48	-1.65	6.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.180	2707.76	238.35	8.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.181	2600.71	238.35	8.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.179	2708.44	235.05	8.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.180	2578.55	235.05	7.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.179	2135.59	-1.65	3.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.180	2069.28	-1.65	4.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.181	2024.88	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.206	159.29	231.75	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.170	3656.35	235.05	3.0	76	1.0	4.0	120.0	regular	#DE3163
68.0	1.171	3596.89	235.05	5.0	76	1.0	4.0	120.0	regular	#DE3163
68.0	2.205	290.07	231.75	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.207	51.76	238.35	4.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.171	3668.01	238.35	3.0	76	1.0	4.0	120.0	regular	#DE3163
68.0	0.206	150.82	238.35	7.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.198	968.92	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.199	923.81	231.75	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.199	1036.3	238.35	13.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.199	795.84	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.202	725.98	238.35	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.201	837.46	238.35	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.202	548.77	231.75	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.202	524.94	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.200	723.53	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.195	1481.65	238.35	8.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.203	418.36	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.203	487.79	231.75	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.204	347.6	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.205	270.4	238.35	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.194	1526.12	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	2.171	2832.31	-1.65	4.0	77	1.0	14.0	120.0	regular	#B87333
68.0	0.174	3304.52	238.35	6.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	1.172	3430.69	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	1.173	3315.33	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	2.170	2930.52	-1.65	5.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.172	2759.72	-1.65	3.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.173	2679.61	-1.65	4.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.168	3075.86	-1.65	4.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.169	3032.21	-1.65	5.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.175	2481.13	-1.65	4.0	77	1.0	14.0	120.0	regular	#B87333
68.0	1.176	2987.91	235.05	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	2.177	2348.52	-1.65	3.0	77	1.0	14.0	120.0	regular	#B87333
68.0	0.175	3216.17	238.35	5.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	0.176	3076.91	235.05	5.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	1.175	3182.66	235.05	6.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	2.176	2409.61	-1.65	4.0	77	1.0	14.0	120.0	regular	#B87333
68.0	1.174	3263.89	235.05	7.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	2.174	2556.34	-1.65	3.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.178	2210.98	-1.65	5.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.179	2751.6	238.35	8.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.177	2909.47	235.05	6.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.178	2847.21	238.35	7.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.177	2856.7	235.05	7.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	1.178	2782.23	235.05	7.0	81	1.0	27.0	120.0	regular	#7DF9FF
68.0	0.173	3441.71	238.35	6.0	91	1.0	8.0	120.0	regular	#7B3F00
68.0	0.172	3574.51	238.35	5.0	76	1.0	4.0	120.0	regular	#DE3163
68.0	2.162	3631.87	-1.65	2.0	65	1.0	3.0	120.0	regular	#D473D4
68.0	2.163	3547.51	-1.65	3.0	65	1.0	3.0	120.0	regular	#D473D4
68.0	2.166	3178.38	-1.65	4.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.167	3127.64	-1.65	5.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.165	3325.58	-1.65	3.0	77	1.0	14.0	120.0	regular	#B87333
68.0	2.164	3409.95	-1.65	2.0	77	1.0	14.0	120.0	regular	#B87333
68.0	0.184	2238.0	238.35	8.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.185	2192.66	238.35	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.191	1698.33	238.35	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.190	1636.66	235.05	11.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.191	1572.12	235.05	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	0.193	1604.54	238.35	10.0	75	1.0	64.0	120.0	regular	#EFDFBB
68.0	1.192	1449.68	235.05	9.0	75	1.0	64.0	120.0	regular	#EFDFBB
