step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	0.181	3171.8	238.35	8.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.179	3278.85	235.05	8.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.180	3148.96	235.05	7.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.179	2581.61	-1.65	3.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.180	2515.5	-1.65	4.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.181	2471.62	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.206	730.02	231.75	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.207	544.0	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.208	507.65	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.205	862.0	231.75	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.207	622.55	238.35	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.207	625.57	231.75	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.206	721.76	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.198	1540.34	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.199	1198.35	6.41	4.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.199	1607.58	235.05	7.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.199	1367.13	235.05	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.202	1296.67	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.201	1409.67	238.35	6.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.202	1120.62	231.75	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.202	1096.05	235.05	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.200	1294.94	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.195	2052.97	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.203	989.66	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.203	1058.92	231.75	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.204	919.13	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.205	842.07	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.194	2097.93	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.171	3278.86	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
86.0	1.210	196.31	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.209	354.54	238.35	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.211	249.53	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.170	3377.61	-1.65	5.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.172	3206.25	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.173	3125.88	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.168	3522.24	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.169	3478.45	-1.65	5.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.175	2927.84	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
86.0	1.176	3558.87	235.05	4.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.177	2795.37	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.208	418.44	231.75	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.176	3647.75	235.05	2.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.211	166.72	231.75	9.0	197	1.0	1.0	119.0	regular	#F5C74C
86.0	2.176	2855.69	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
86.0	0.210	296.02	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.174	3002.31	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.178	2657.15	-1.65	5.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.179	3322.7	238.35	8.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.177	3481.17	235.05	6.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	0.178	3418.24	238.35	7.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.177	3427.88	235.05	7.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	1.178	3353.86	235.05	7.0	81	1.0	35.0	119.0	regular	#7DF9FF
86.0	2.209	314.54	231.75	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.208	400.46	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.193	2176.65	238.35	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.209	324.94	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	2.166	3625.1	-1.65	3.0	77	1.0	12.0	119.0	regular	#B87333
86.0	2.167	3573.41	-1.65	4.0	77	1.0	12.0	119.0	regular	#B87333
86.0	1.211	7.65	235.05	3.0	198	1.0	1.0	119.0	regular	#9955BB
86.0	2.210	259.78	231.75	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.184	2808.73	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.185	2762.94	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.191	2269.16	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.190	2206.74	235.05	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	1.191	2143.56	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
86.0	0.212	1.14	238.35	3.0	199	1.0	1.0	119.0	regular	#CC00CC
