step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	0.239	2094.23	238.35	5.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.248	1016.15	235.05	12.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.238	2109.17	235.05	5.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.230	2968.7	235.05	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.231	2303.79	-1.65	3.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.229	2415.67	-1.65	3.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.231	2841.05	235.05	7.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.232	2158.2	-1.65	4.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.230	2356.31	-1.65	4.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.243	1200.18	-1.65	4.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.232	2832.66	238.35	7.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.232	2723.27	235.05	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.226	2803.11	-1.65	2.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.235	2505.85	238.35	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.243	1510.63	238.35	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.237	2337.37	238.35	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.236	2401.14	235.05	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.226	3476.69	235.05	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.216	3748.45	-1.65	1.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.245	1296.39	235.05	10.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.241	1386.24	-1.65	3.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.242	1670.02	238.35	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.247	1086.41	231.75	11.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.250	877.48	231.75	8.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.219	3434.64	-1.65	5.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.254	394.26	235.05	12.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.248	1113.43	238.35	13.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.247	1216.06	238.35	13.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.246	1306.32	238.35	10.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.255	240.46	235.05	12.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.249	875.53	235.05	8.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.244	1447.25	235.05	7.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.243	1529.12	235.05	6.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.225	2970.27	-1.65	3.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.241	1758.42	235.05	5.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.252	521.94	235.05	12.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.224	3043.19	-1.65	3.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	1.256	191.2	235.05	9.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.255	280.75	231.75	11.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.252	429.74	231.75	13.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.253	496.5	238.35	12.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.254	339.13	231.75	12.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	0.255	389.58	238.35	13.0	75	1.0	106.0	108.0	regular	#EFDFBB
248.0	2.257	52.31	231.75	6.0	338	1.0	1.0	108.0	regular	#66FF00
248.0	1.257	94.46	235.05	7.0	339	1.0	1.0	108.0	regular	#BF94E4
