step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	0.289	3233.84	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.303	1501.49	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.307	1288.76	238.35	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.296	2342.92	238.35	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.276	3431.3	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.307	983.62	231.75	11.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.284	3707.12	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.316	279.81	238.35	8.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.308	1034.84	238.35	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.273	3621.15	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.280	3108.19	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.312	713.47	238.35	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.291	2866.69	235.05	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.302	1338.31	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.290	2278.52	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.299	2084.73	238.35	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.294	2547.37	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.292	2188.64	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.309	859.04	238.35	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.296	1761.45	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.295	1887.17	-1.65	2.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.285	2746.23	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.287	3295.9	235.05	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.310	736.92	235.05	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.291	2942.06	238.35	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.293	2131.77	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.288	3296.87	238.35	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.290	2992.39	238.35	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.283	3710.48	238.35	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.296	2342.63	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.314	357.21	231.75	8.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.305	1198.35	130.53	11.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.285	3579.45	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.286	3369.43	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.311	754.74	238.35	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.293	2706.76	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.310	804.02	238.35	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.315	374.25	235.05	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.306	1143.06	235.05	10.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.310	707.24	231.75	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.311	647.93	231.75	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.309	796.78	235.05	13.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.301	1892.86	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.278	3281.42	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.316	133.93	235.05	2.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.289	3028.83	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.297	2233.21	238.35	8.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.313	435.98	231.75	10.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.305	1333.44	238.35	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.314	438.05	235.05	10.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.313	482.78	235.05	11.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.305	1296.82	235.05	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.306	1114.06	231.75	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.308	883.85	235.05	12.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.295	2481.4	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.277	3371.43	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.286	2643.73	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.314	611.14	238.35	14.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.294	2010.76	-1.65	3.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.284	3648.92	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.298	2183.96	238.35	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.291	2232.57	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.285	3515.03	235.05	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.274	3581.72	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.281	3060.87	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.293	2648.85	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.287	3413.29	235.05	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.315	356.65	238.35	8.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.315	130.78	231.75	2.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.302	1586.99	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.312	496.69	231.75	11.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.289	2328.43	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.302	1770.05	238.35	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.294	2605.04	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.301	1404.8	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.299	1570.42	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.290	2968.89	235.05	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.300	1526.87	-1.65	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.292	2818.88	238.35	7.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.303	1227.92	-1.65	4.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	2.304	1198.35	91.4	9.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.300	1788.31	235.05	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	0.303	1680.09	238.35	5.0	75	1.0	111.0	111.0	regular	#EFDFBB
442.0	1.304	1394.46	235.05	6.0	75	1.0	111.0	111.0	regular	#EFDFBB
