step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	1.202	1032.67	235.05	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.200	1231.33	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.195	1989.37	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.203	926.31	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.203	995.49	231.75	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.204	855.34	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.205	778.43	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.194	2034.36	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.171	3229.29	-1.65	4.0	77	1.0	13.0	119.0	regular	#B87333
84.0	1.210	132.96	235.05	6.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.209	291.06	238.35	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.211	186.08	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.170	3327.92	-1.65	5.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.172	3156.73	-1.65	3.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.173	3076.62	-1.65	4.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.168	3472.31	-1.65	4.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.169	3429.03	-1.65	5.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.175	2878.18	-1.65	4.0	77	1.0	13.0	119.0	regular	#B87333
84.0	1.176	3495.29	235.05	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.177	2745.59	-1.65	3.0	77	1.0	13.0	119.0	regular	#B87333
84.0	0.175	3724.01	238.35	2.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.176	3584.56	235.05	4.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.175	3690.05	235.05	3.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.176	2806.13	-1.65	4.0	77	1.0	13.0	119.0	regular	#B87333
84.0	0.210	232.65	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.174	2952.8	-1.65	3.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.178	2607.37	-1.65	5.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.179	3259.37	238.35	8.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.177	3417.66	235.05	6.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	0.178	3354.55	238.35	7.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.177	3364.44	235.05	7.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	1.178	3290.15	235.05	7.0	81	1.0	37.0	119.0	regular	#7DF9FF
84.0	2.209	250.83	231.75	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.208	337.01	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.193	2112.88	238.35	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.209	261.43	235.05	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.166	3575.39	-1.65	4.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.167	3524.0	-1.65	5.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.165	3722.27	-1.65	2.0	77	1.0	13.0	119.0	regular	#B87333
84.0	2.210	196.43	231.75	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.184	2745.36	238.35	8.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.185	2699.64	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	0.191	2206.1	238.35	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.190	2143.69	235.05	11.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	1.191	2080.13	235.05	10.0	75	1.0	69.0	119.0	regular	#EFDFBB
84.0	2.208	355.18	231.75	9.0	75	1.0	69.0	119.0	regular	#EFDFBB
