step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	1.170	3466.3	235.05	6.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	1.171	3406.06	235.05	7.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	0.169	3638.6	238.35	5.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	0.170	3581.04	238.35	7.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	0.171	3477.37	238.35	7.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	1.168	3667.5	235.05	4.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	1.198	778.3	235.05	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.199	733.77	231.75	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.199	845.7	238.35	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.199	605.78	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.202	535.98	238.35	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.201	647.5	238.35	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.202	358.14	231.75	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.202	334.73	235.05	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.200	533.7	235.05	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.195	1290.87	238.35	12.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.203	228.04	235.05	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.203	297.12	231.75	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.204	157.01	235.05	8.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.205	79.65	238.35	6.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.194	1335.62	235.05	12.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.171	2683.56	-1.65	4.0	77	1.0	14.0	122.0	regular	#B87333
62.0	0.174	3114.42	238.35	6.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	1.172	3240.61	235.05	6.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	1.173	3125.01	235.05	6.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	2.170	2782.02	-1.65	5.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.172	2611.23	-1.65	3.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.173	2530.71	-1.65	4.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.168	2926.63	-1.65	4.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.169	2883.11	-1.65	5.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.175	2332.87	-1.65	4.0	77	1.0	14.0	122.0	regular	#B87333
62.0	1.176	2797.32	235.05	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	2.177	2199.41	-1.65	3.0	77	1.0	14.0	122.0	regular	#B87333
62.0	0.175	3026.13	238.35	5.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	0.176	2886.7	235.05	5.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	1.175	2992.37	235.05	6.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	2.176	2260.49	-1.65	4.0	77	1.0	14.0	122.0	regular	#B87333
62.0	1.174	3074.13	235.05	7.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	2.174	2407.33	-1.65	3.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.178	2062.27	-1.65	5.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.179	2561.16	238.35	8.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.177	2719.18	235.05	6.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.178	2656.68	238.35	7.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.177	2666.53	235.05	7.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	1.178	2592.0	235.05	7.0	81	1.0	24.0	122.0	regular	#7DF9FF
62.0	0.173	3251.37	238.35	6.0	91	1.0	8.0	122.0	regular	#7B3F00
62.0	0.172	3383.82	238.35	6.0	76	1.0	8.0	122.0	regular	#DE3163
62.0	2.162	3483.28	-1.65	3.0	65	1.0	5.0	122.0	regular	#D473D4
62.0	2.163	3398.65	-1.65	3.0	65	1.0	5.0	122.0	regular	#D473D4
62.0	2.166	3029.44	-1.65	4.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.167	2978.55	-1.65	5.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.165	3176.87	-1.65	3.0	77	1.0	14.0	122.0	regular	#B87333
62.0	2.164	3260.56	-1.65	2.0	77	1.0	14.0	122.0	regular	#B87333
62.0	0.184	2047.93	238.35	8.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.185	2002.39	238.35	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.191	1508.09	238.35	9.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.190	1446.27	235.05	11.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.191	1381.76	235.05	12.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	0.193	1414.9	238.35	10.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	1.192	1259.04	235.05	14.0	75	1.0	61.0	122.0	regular	#EFDFBB
62.0	2.205	99.6	231.75	7.0	180	1.0	1.0	122.0	regular	#483C32
62.0	1.205	21.81	235.05	4.0	179	1.0	1.0	122.0	regular	#CC4E5C
