step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	2.230	316.77	231.75	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.202	2833.44	-1.65	4.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	1.202	3571.51	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.232	57.43	235.05	4.0	261	1.0	1.0	83.0	regular	#FAEBD7
164.0	2.226	888.0	231.75	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.203	3466.11	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.203	2783.21	-1.65	4.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	1.204	3394.58	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.205	3319.04	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.226	813.35	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.216	1664.58	-1.65	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.210	2671.48	235.05	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.209	2828.47	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.211	2725.92	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.216	2110.61	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.218	1807.11	238.35	9.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.219	1352.27	-1.65	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.213	1820.48	-1.65	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.214	2131.35	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.219	1719.88	238.35	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.213	2297.19	235.05	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.223	1330.4	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.208	2285.47	-1.65	4.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	0.212	2477.08	238.35	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.211	2088.51	-1.65	3.0	75	1.0	93.0	23.0	regular	#EFDFBB
164.0	2.225	1102.85	231.75	6.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.210	2772.92	238.35	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.221	1536.78	235.05	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.224	1191.99	231.75	8.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.214	1761.92	-1.65	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.212	1858.97	-1.65	4.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	1.211	2481.51	235.05	5.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.214	2271.28	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	2.231	249.2	231.75	9.0	75	1.0	93.0	83.0	regular	#EFDFBB
164.0	0.232	166.52	238.35	7.0	75	1.0	93.0	83.0	regular	#EFDFBB
