step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	0.206	2434.32	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.198	3254.53	235.05	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.199	2530.13	-1.65	3.0	81	1.0	18.0	30.0	regular	#7DF9FF
140.0	0.199	3321.29	235.05	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.199	3078.0	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.202	3010.94	238.35	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.201	3121.92	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.202	2238.36	-1.65	4.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	1.202	2810.46	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.200	3008.32	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.226	125.75	231.75	4.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.203	2704.97	235.05	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.203	2188.55	-1.65	4.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	1.204	2632.99	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.205	2556.97	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.226	51.83	235.05	3.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.216	1198.35	126.91	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.210	1908.6	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.209	2066.7	238.35	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.211	1964.17	235.05	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.216	1349.41	238.35	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.218	1045.88	238.35	14.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.219	935.84	231.75	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.213	1226.25	-1.65	4.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.214	1369.71	235.05	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.219	957.64	238.35	13.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.213	1536.26	235.05	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.223	568.77	238.35	8.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.208	1690.55	-1.65	4.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	0.212	1715.98	238.35	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.211	1493.22	-1.65	3.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	2.225	341.67	231.75	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.210	2010.45	238.35	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.221	775.68	238.35	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.224	432.68	231.75	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.214	1198.35	31.21	4.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.212	1264.64	-1.65	4.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.211	1720.63	235.05	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.214	1510.31	238.35	7.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.215	1460.8	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.209	1613.81	-1.65	3.0	75	1.0	93.0	30.0	regular	#EFDFBB
140.0	1.208	2114.41	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	2.220	874.07	231.75	12.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.209	2037.21	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	0.213	1662.86	238.35	5.0	75	1.0	93.0	81.0	regular	#EFDFBB
140.0	1.212	1633.04	235.05	6.0	75	1.0	93.0	81.0	regular	#EFDFBB
