step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
12.0	1.167	2202.89	235.05	7.0	26	1.0	11.0	118.0	regular	#B53389
12.0	0.166	2370.86	238.35	8.0	26	1.0	11.0	118.0	regular	#B53389
12.0	2.171	1443.23	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
12.0	0.174	1528.03	238.35	6.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	1.172	1653.96	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	1.173	1539.4	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	2.170	1542.29	-1.65	5.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.172	1373.42	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.173	1290.43	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.168	1685.2	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.169	1642.98	-1.65	5.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.175	1198.35	105.03	9.0	7	1.0	3.0	118.0	regular	#A8516E
12.0	1.176	1211.58	235.05	9.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	2.177	1190.85	231.75	9.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.175	1439.33	238.35	5.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	0.176	1301.38	238.35	8.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	1.175	1406.88	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	2.176	1198.35	176.14	9.0	7	1.0	3.0	118.0	regular	#A8516E
12.0	1.174	1488.07	235.05	7.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	2.174	1198.35	30.24	4.0	7	1.0	3.0	118.0	regular	#A8516E
12.0	2.178	1021.71	231.75	13.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.179	974.71	238.35	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.177	1133.75	238.35	10.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.178	1069.59	238.35	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.177	1081.26	235.05	12.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	1.178	1004.6	235.05	11.0	81	1.0	18.0	118.0	regular	#7DF9FF
12.0	0.173	1665.94	238.35	6.0	91	1.0	8.0	118.0	regular	#7B3F00
12.0	0.172	1798.1	238.35	6.0	76	1.0	8.0	118.0	regular	#DE3163
12.0	2.162	2243.69	-1.65	3.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.163	2159.85	-1.65	3.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	2.166	1787.71	-1.65	4.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.167	1737.35	-1.65	5.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.165	1937.2	-1.65	3.0	77	1.0	9.0	118.0	regular	#B87333
12.0	2.164	2020.62	-1.65	2.0	65	1.0	14.0	118.0	regular	#D473D4
12.0	0.184	461.48	238.35	15.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	0.185	416.66	238.35	15.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	1.183	475.37	235.05	15.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	1.184	406.89	235.05	15.0	75	1.0	17.0	118.0	regular	#EFDFBB
12.0	1.186	282.88	235.05	13.0	75	1.0	17.0	118.0	regular	#EFDFBB
