step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	0.180	2390.76	238.35	8.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.181	2283.4	238.35	8.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.179	2390.75	235.05	8.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.180	2261.36	235.05	7.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.179	1887.04	-1.65	3.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.180	1821.37	-1.65	4.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.181	1776.59	-1.65	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.169	3457.38	235.05	6.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	1.170	3339.6	235.05	6.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	1.171	3279.44	235.05	7.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	0.169	3511.92	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	0.170	3453.87	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	0.171	3350.6	238.35	7.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	1.168	3540.23	235.05	7.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	1.198	651.85	235.05	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.199	606.86	231.75	11.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.199	718.74	238.35	11.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.199	479.25	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.202	409.48	238.35	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.201	520.66	238.35	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.202	231.25	231.75	11.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.202	207.51	235.05	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.200	406.31	235.05	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.195	1163.96	238.35	14.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.167	3746.14	238.35	3.0	26	1.0	4.0	124.0	regular	#B53389
58.0	0.168	3659.46	238.35	5.0	26	1.0	4.0	124.0	regular	#B53389
58.0	1.166	3724.39	235.05	4.0	26	1.0	4.0	124.0	regular	#B53389
58.0	1.167	3662.33	235.05	5.0	26	1.0	4.0	124.0	regular	#B53389
58.0	0.194	1208.27	238.35	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.171	2584.39	-1.65	4.0	77	1.0	14.0	124.0	regular	#B87333
58.0	0.174	2987.34	238.35	6.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	1.172	3113.63	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	1.173	2997.94	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	2.170	2683.1	-1.65	5.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.172	2512.38	-1.65	3.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.173	2431.51	-1.65	4.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.168	2827.34	-1.65	4.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.169	2783.88	-1.65	5.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.175	2233.63	-1.65	4.0	77	1.0	14.0	124.0	regular	#B87333
58.0	1.176	2670.34	235.05	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	2.177	2100.51	-1.65	3.0	77	1.0	14.0	124.0	regular	#B87333
58.0	0.175	2899.07	238.35	5.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	0.176	2760.19	235.05	5.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	1.175	2865.21	235.05	6.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	2.176	2161.51	-1.65	4.0	77	1.0	14.0	124.0	regular	#B87333
58.0	1.174	2947.3	235.05	7.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	2.174	2308.06	-1.65	3.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.178	1962.95	-1.65	5.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.179	2434.31	238.35	8.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.177	2592.39	235.05	6.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.178	2529.63	238.35	7.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.177	2540.05	235.05	7.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	1.178	2465.02	235.05	7.0	81	1.0	24.0	124.0	regular	#7DF9FF
58.0	0.173	3124.94	238.35	6.0	91	1.0	8.0	124.0	regular	#7B3F00
58.0	0.172	3256.72	238.35	6.0	76	1.0	8.0	124.0	regular	#DE3163
58.0	2.162	3384.21	-1.65	3.0	65	1.0	6.0	124.0	regular	#D473D4
58.0	2.163	3299.73	-1.65	3.0	65	1.0	6.0	124.0	regular	#D473D4
58.0	2.166	2930.0	-1.65	4.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.167	2878.84	-1.65	5.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.165	3077.81	-1.65	3.0	77	1.0	14.0	124.0	regular	#B87333
58.0	2.164	3161.54	-1.65	2.0	77	1.0	14.0	124.0	regular	#B87333
58.0	0.184	1921.23	238.35	8.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.185	1875.76	238.35	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.191	1380.83	238.35	10.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.190	1319.53	235.05	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.191	1254.88	235.05	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.193	1288.14	238.35	15.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.192	1132.1	235.05	16.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	2.203	170.19	231.75	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	0.204	123.35	238.35	9.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.203	101.32	235.05	8.0	75	1.0	58.0	124.0	regular	#EFDFBB
58.0	1.204	30.27	235.05	5.0	177	1.0	1.0	124.0	regular	#918151
