step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	2.302	1833.89	-1.65	3.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.290	2774.28	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.299	2719.29	238.35	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.294	3181.21	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.292	2685.08	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.309	1494.44	238.35	9.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.296	2257.5	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.295	2382.96	-1.65	2.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.285	3241.51	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.319	474.26	238.35	11.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.310	1371.44	235.05	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.291	3576.87	238.35	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.293	2627.88	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.320	287.44	235.05	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.290	3626.5	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.317	603.95	238.35	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.296	2978.18	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.314	992.08	231.75	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.305	1563.6	-1.65	3.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.303	2314.63	238.35	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.320	311.2	231.75	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.311	1389.33	238.35	9.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.293	3342.18	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.310	1438.12	238.35	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.315	1008.17	235.05	9.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.306	1778.49	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.310	1198.35	122.99	13.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.311	1198.35	171.73	14.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.309	1430.39	235.05	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.301	2527.58	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.322	89.34	231.75	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.316	768.84	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.289	3663.45	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.297	2868.32	238.35	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.313	1070.49	231.75	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.305	1968.29	238.35	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.314	1072.91	235.05	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.313	1117.05	235.05	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.305	1931.73	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.306	1390.27	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.308	1517.81	235.05	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.295	3116.2	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.321	214.8	235.05	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.286	3140.2	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.314	1246.15	238.35	14.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.294	2506.73	-1.65	3.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.317	524.56	231.75	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.298	2818.06	238.35	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.291	2728.62	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.318	457.85	231.75	11.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.318	413.46	235.05	13.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.281	3556.58	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.293	3283.1	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.320	384.09	238.35	11.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.315	990.93	238.35	8.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.315	765.86	231.75	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.302	2221.77	235.05	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.312	1130.9	231.75	12.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.289	2823.98	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.302	2404.26	238.35	6.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.294	3239.49	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.301	1901.13	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.299	2066.87	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.290	3603.78	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.300	2024.26	-1.65	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	0.292	3452.61	238.35	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.303	1724.5	-1.65	4.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.304	1601.53	-1.65	2.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.300	2422.6	235.05	5.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.319	554.28	235.05	10.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	2.321	173.75	231.75	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
462.0	1.322	151.05	235.05	7.0	75	1.0	112.0	112.0	regular	#EFDFBB
