step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	2.157	2565.46	-1.65	5.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.158	2522.18	-1.65	5.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.153	2786.15	-1.65	5.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.154	2746.29	-1.65	6.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.156	2659.67	-1.65	6.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.152	2859.34	-1.65	6.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.151	2898.99	-1.65	4.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.150	3031.68	-1.65	4.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.159	2427.88	-1.65	4.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.160	2336.91	-1.65	4.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.161	2230.4	-1.65	4.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.148	3199.54	-1.65	4.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	2.149	3144.71	-1.65	3.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	2.146	3395.07	-1.65	4.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	2.147	3323.67	-1.65	4.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	1.187	66.66	235.05	5.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	2.142	3697.57	-1.65	2.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	2.143	3638.51	-1.65	3.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	2.185	335.14	231.75	15.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	2.186	305.28	231.75	14.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	0.188	201.19	238.35	11.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	2.144	3577.79	-1.65	4.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	2.145	3475.55	-1.65	4.0	72	1.0	8.0	119.0	regular	#CC6666
10.0	0.182	677.05	238.35	11.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.183	603.83	238.35	10.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.181	647.33	235.05	9.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.182	496.47	235.05	12.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	2.182	528.79	231.75	12.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	0.180	866.52	238.35	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.181	760.29	238.35	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.179	866.51	235.05	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.180	738.13	235.05	10.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	2.179	860.4	231.75	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	2.180	775.34	231.75	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	2.181	720.8	231.75	11.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.169	1935.07	235.05	6.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	1.170	1815.55	235.05	6.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	1.171	1756.67	235.05	7.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	0.169	1987.78	238.35	7.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	0.170	1931.58	238.35	7.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	0.171	1828.19	238.35	7.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	1.168	2017.91	235.05	7.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	1.161	2811.68	235.05	5.0	95	1.0	12.0	119.0	regular	#014421
10.0	1.162	2671.15	235.05	5.0	95	1.0	12.0	119.0	regular	#014421
10.0	0.161	2823.17	238.35	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	0.162	2715.07	235.05	6.0	95	1.0	12.0	119.0	regular	#014421
10.0	1.163	2515.86	235.05	6.0	26	1.0	11.0	119.0	regular	#B53389
10.0	0.164	2460.21	238.35	6.0	26	1.0	11.0	119.0	regular	#B53389
10.0	0.165	2360.21	235.05	7.0	26	1.0	11.0	119.0	regular	#B53389
10.0	1.164	2431.7	235.05	6.0	26	1.0	11.0	119.0	regular	#B53389
10.0	0.163	2589.33	235.05	5.0	26	1.0	11.0	119.0	regular	#B53389
10.0	1.165	2298.75	235.05	8.0	26	1.0	11.0	119.0	regular	#B53389
10.0	0.167	2223.89	238.35	6.0	26	1.0	11.0	119.0	regular	#B53389
10.0	0.168	2136.77	238.35	7.0	26	1.0	11.0	119.0	regular	#B53389
10.0	1.166	2202.41	235.05	7.0	26	1.0	11.0	119.0	regular	#B53389
10.0	1.167	2139.51	235.05	7.0	26	1.0	11.0	119.0	regular	#B53389
10.0	0.166	2307.27	238.35	8.0	26	1.0	11.0	119.0	regular	#B53389
10.0	2.171	1393.79	-1.65	4.0	77	1.0	9.0	119.0	regular	#B87333
10.0	0.174	1464.42	238.35	6.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	1.172	1590.5	235.05	6.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	1.173	1476.23	235.05	6.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	2.170	1492.75	-1.65	5.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.172	1323.84	-1.65	4.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.173	1241.02	-1.65	4.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.168	1635.7	-1.65	4.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.169	1593.51	-1.65	5.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.175	1198.35	154.6	10.0	7	1.0	2.0	119.0	regular	#A8516E
10.0	1.176	1148.19	235.05	10.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	2.177	1131.0	231.75	10.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.175	1375.9	238.35	7.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	0.176	1237.9	238.35	9.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.175	1343.04	235.05	8.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	2.176	1198.35	225.75	10.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.174	1424.63	235.05	7.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	2.174	1198.35	79.91	7.0	7	1.0	2.0	119.0	regular	#A8516E
10.0	2.178	958.35	231.75	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.179	911.19	238.35	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.177	1070.39	238.35	10.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.178	1006.28	238.35	11.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.177	1017.7	235.05	12.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	1.178	941.1	235.05	11.0	81	1.0	20.0	119.0	regular	#7DF9FF
10.0	0.173	1602.71	238.35	6.0	91	1.0	7.0	119.0	regular	#7B3F00
10.0	0.172	1734.5	238.35	6.0	76	1.0	8.0	119.0	regular	#DE3163
10.0	2.162	2194.02	-1.65	3.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.163	2110.27	-1.65	3.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	2.166	1738.19	-1.65	4.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.167	1687.83	-1.65	5.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.165	1887.52	-1.65	3.0	77	1.0	9.0	119.0	regular	#B87333
10.0	2.164	1970.89	-1.65	2.0	65	1.0	15.0	119.0	regular	#D473D4
10.0	0.184	397.71	238.35	15.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	0.185	353.0	238.35	15.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	1.183	411.71	235.05	15.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	1.184	343.46	235.05	15.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	1.186	219.41	235.05	13.0	75	1.0	17.0	119.0	regular	#EFDFBB
10.0	0.187	234.9	238.35	13.0	75	1.0	17.0	119.0	regular	#EFDFBB
