step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
258.0	2.220	3635.03	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.246	1198.35	17.2	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.222	3484.13	-1.65	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.223	3416.72	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.234	2861.53	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.249	1198.35	203.82	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.249	1375.17	238.35	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.250	1189.7	238.35	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.246	1567.36	235.05	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.244	1365.48	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.256	564.76	238.35	13.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.250	1099.18	235.05	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.248	1198.35	133.9	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.260	142.74	238.35	8.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.259	225.29	235.05	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.242	1977.95	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.259	200.23	231.75	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.247	1399.88	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.239	1839.84	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.240	2229.58	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.245	1254.92	-1.65	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.239	2411.71	238.35	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.248	1333.76	235.05	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.238	2426.3	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.230	3286.26	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.231	2551.92	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.229	2663.25	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.231	3158.29	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.232	2405.65	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.230	2604.59	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.243	1448.43	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.232	3149.87	238.35	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.232	3040.52	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.226	3050.8	-1.65	2.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.235	2823.21	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.243	1827.71	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.237	2655.66	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.236	2718.44	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.260	102.11	231.75	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.257	411.32	235.05	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.245	1614.12	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.241	1634.08	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.242	1987.0	238.35	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.247	1198.35	76.36	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.250	1187.08	231.75	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.219	3682.39	-1.65	4.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.254	708.43	235.05	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.248	1430.57	238.35	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.247	1532.96	238.35	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.246	1623.94	238.35	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.255	557.89	235.05	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.249	1193.44	235.05	9.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.244	1765.23	235.05	7.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.243	1846.51	235.05	6.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.225	3217.92	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.241	2075.77	235.05	5.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.252	840.08	235.05	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.224	3291.38	-1.65	3.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	1.256	508.18	235.05	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.255	598.17	231.75	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.252	747.0	231.75	13.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.253	813.9	238.35	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.254	656.89	231.75	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.255	706.56	238.35	13.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.257	369.5	231.75	12.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	2.258	270.24	231.75	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.258	321.17	238.35	10.0	75	1.0	110.0	110.0	regular	#EFDFBB
258.0	0.259	229.58	238.35	11.0	75	1.0	110.0	110.0	regular	#EFDFBB
