step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	0.197	2436.19	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.200	2212.85	238.35	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.198	1802.34	-1.65	4.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.205	1480.49	235.05	5.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.206	1373.7	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.192	2718.58	235.05	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.196	2528.05	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.196	1941.79	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.193	2121.01	-1.65	6.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.194	2622.09	235.05	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.187	3177.41	235.05	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.188	3072.61	235.05	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.186	3329.73	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.185	2716.69	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.186	2680.84	-1.65	6.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	0.188	3299.14	238.35	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.190	3027.56	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.191	2251.35	-1.65	4.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	1.216	175.98	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.183	3712.56	235.05	2.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.217	161.89	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.182	3605.57	235.05	5.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.182	2870.93	-1.65	6.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.215	368.23	231.75	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.217	98.99	235.05	4.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.215	304.58	235.05	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.217	120.0	231.75	5.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.179	3126.68	-1.65	3.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.180	3061.19	-1.65	4.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.181	3016.61	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.206	1198.35	55.19	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.207	1242.11	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.208	1206.18	238.35	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.205	1241.2	-1.65	4.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.207	1320.55	238.35	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.207	1198.35	135.31	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.206	1418.74	238.35	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.198	2239.51	235.05	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.199	1736.76	-1.65	3.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	0.199	2305.58	235.05	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.199	2064.66	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.202	1994.78	238.35	5.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.201	2106.92	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.202	1445.67	-1.65	4.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.202	1794.53	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.200	1992.63	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.195	2751.61	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.203	1689.05	235.05	5.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.203	1395.01	-1.65	4.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.204	1617.76	235.05	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.205	1541.27	238.35	6.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.194	2796.89	235.05	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.216	324.59	231.75	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.210	893.81	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.209	1052.19	238.35	12.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.211	947.66	238.35	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.216	334.25	238.35	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.218	29.54	238.35	4.0	217	1.0	1.0	117.0	regular	#696969
108.0	2.173	3671.25	-1.65	2.0	77	1.0	5.0	117.0	regular	#B87333
108.0	2.213	520.82	231.75	13.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.214	353.71	235.05	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.175	3473.07	-1.65	4.0	77	1.0	5.0	117.0	regular	#B87333
108.0	1.213	519.82	235.05	13.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.177	3340.74	-1.65	3.0	77	1.0	5.0	117.0	regular	#B87333
108.0	2.208	1116.77	231.75	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.212	700.13	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.211	864.57	231.75	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.176	3401.57	-1.65	4.0	77	1.0	5.0	117.0	regular	#B87333
108.0	0.210	994.74	238.35	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.174	3548.61	-1.65	3.0	77	1.0	5.0	117.0	regular	#B87333
108.0	2.178	3203.0	-1.65	5.0	81	1.0	22.0	117.0	regular	#7DF9FF
108.0	2.214	443.97	231.75	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.212	568.37	231.75	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.191	2841.53	235.05	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.214	494.89	238.35	12.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.215	445.21	238.35	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.209	1012.71	231.75	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.208	1098.65	235.05	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.193	2873.71	238.35	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.209	1022.14	235.05	10.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.213	646.69	238.35	7.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.212	617.68	235.05	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.211	705.8	235.05	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	2.210	957.97	231.75	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.184	3506.39	238.35	8.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.185	3461.51	238.35	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	0.191	2967.04	238.35	9.0	75	1.0	89.0	117.0	regular	#EFDFBB
108.0	1.190	2904.55	235.05	11.0	75	1.0	89.0	117.0	regular	#EFDFBB
