step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	2.180	648.23	231.75	12.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	2.181	593.9	231.75	11.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	1.169	1807.79	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	1.170	1688.63	235.05	6.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	1.171	1629.84	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	0.169	1860.94	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	0.170	1804.81	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	0.171	1701.23	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	1.168	1891.13	235.05	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	1.161	2684.73	235.05	5.0	95	1.0	10.0	118.0	regular	#014421
6.0	1.162	2544.53	235.05	5.0	95	1.0	10.0	118.0	regular	#014421
6.0	0.161	2696.49	238.35	6.0	95	1.0	10.0	118.0	regular	#014421
6.0	0.162	2588.0	235.05	6.0	95	1.0	10.0	118.0	regular	#014421
6.0	1.163	2388.63	235.05	6.0	95	1.0	10.0	118.0	regular	#014421
6.0	0.164	2333.33	238.35	6.0	26	1.0	9.0	118.0	regular	#B53389
6.0	0.165	2233.38	235.05	7.0	26	1.0	9.0	118.0	regular	#B53389
6.0	1.164	2304.75	235.05	6.0	26	1.0	9.0	118.0	regular	#B53389
6.0	0.163	2461.99	235.05	5.0	95	1.0	10.0	118.0	regular	#014421
6.0	1.165	2172.08	235.05	8.0	26	1.0	9.0	118.0	regular	#B53389
6.0	0.167	2097.01	238.35	6.0	26	1.0	9.0	118.0	regular	#B53389
6.0	0.168	2009.91	238.35	7.0	26	1.0	9.0	118.0	regular	#B53389
6.0	1.166	2075.39	235.05	7.0	26	1.0	9.0	118.0	regular	#B53389
6.0	1.167	2012.75	235.05	7.0	26	1.0	9.0	118.0	regular	#B53389
6.0	0.166	2180.54	238.35	8.0	26	1.0	9.0	118.0	regular	#B53389
6.0	2.171	1295.09	-1.65	4.0	77	1.0	7.0	118.0	regular	#B87333
6.0	0.174	1337.18	238.35	8.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	1.172	1463.23	235.05	6.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	1.173	1349.38	235.05	8.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	2.170	1393.48	-1.65	5.0	77	1.0	7.0	118.0	regular	#B87333
6.0	2.172	1224.58	-1.65	4.0	77	1.0	7.0	118.0	regular	#B87333
6.0	2.173	1198.35	55.14	6.0	7	1.0	2.0	118.0	regular	#A8516E
6.0	2.168	1536.36	-1.65	4.0	77	1.0	7.0	118.0	regular	#B87333
6.0	2.169	1494.23	-1.65	5.0	77	1.0	7.0	118.0	regular	#B87333
6.0	2.175	1173.75	231.75	11.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	1.176	1021.22	235.05	10.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	2.177	1003.78	231.75	9.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	0.175	1248.85	238.35	9.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	0.176	1111.08	238.35	9.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	1.175	1216.24	235.05	10.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	2.176	1084.94	231.75	9.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	1.174	1297.72	235.05	9.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	2.174	1198.35	178.98	11.0	7	1.0	2.0	118.0	regular	#A8516E
6.0	2.178	831.46	231.75	12.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	0.179	784.47	238.35	12.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	0.177	943.6	238.35	9.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	0.178	879.54	238.35	10.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	1.177	890.91	235.05	11.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	1.178	813.89	235.05	11.0	81	1.0	20.0	118.0	regular	#7DF9FF
6.0	0.173	1475.43	238.35	6.0	91	1.0	8.0	118.0	regular	#7B3F00
6.0	0.172	1608.03	238.35	7.0	76	1.0	8.0	118.0	regular	#DE3163
6.0	2.162	2095.37	-1.65	3.0	65	1.0	14.0	118.0	regular	#D473D4
6.0	2.163	2010.94	-1.65	3.0	65	1.0	14.0	118.0	regular	#D473D4
6.0	2.166	1638.87	-1.65	4.0	77	1.0	7.0	118.0	regular	#B87333
6.0	2.167	1588.14	-1.65	4.0	77	1.0	7.0	118.0	regular	#B87333
6.0	2.165	1788.45	-1.65	2.0	31	1.0	2.0	118.0	regular	#AC1E44
6.0	2.164	1871.93	-1.65	2.0	31	1.0	2.0	118.0	regular	#AC1E44
6.0	0.184	271.14	238.35	12.0	75	1.0	11.0	118.0	regular	#EFDFBB
6.0	0.185	226.14	238.35	12.0	75	1.0	11.0	118.0	regular	#EFDFBB
6.0	1.183	284.79	235.05	13.0	75	1.0	11.0	118.0	regular	#EFDFBB
6.0	1.184	216.67	235.05	12.0	75	1.0	11.0	118.0	regular	#EFDFBB
6.0	1.186	92.71	235.05	9.0	123	1.0	1.0	118.0	regular	#FFF8E7
