step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	1.249	2590.38	235.05	5.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.244	3161.88	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.243	3241.92	235.05	6.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.267	783.91	238.35	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.241	3471.66	235.05	5.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.252	2236.62	235.05	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.266	962.24	238.35	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.256	1904.09	235.05	7.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.255	1584.25	-1.65	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.252	1701.03	-1.65	5.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.253	2210.62	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.254	1632.01	-1.65	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.255	2103.98	238.35	8.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.257	1407.18	-1.65	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.258	1328.32	-1.65	4.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.264	1039.61	235.05	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.266	821.5	235.05	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	1.268	678.01	235.05	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.268	637.45	231.75	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.270	404.36	231.75	11.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.271	358.49	231.75	12.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.272	299.19	238.35	13.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.272	300.11	231.75	13.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	0.274	155.6	238.35	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
302.0	2.274	112.1	231.75	10.0	75	1.0	118.0	97.0	regular	#EFDFBB
