step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	2.152	3356.2	-1.65	5.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.151	3395.21	-1.65	4.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.150	3526.79	-1.65	4.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.159	2924.11	-1.65	4.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.160	2832.65	-1.65	4.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.161	2726.32	-1.65	4.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.148	3696.07	-1.65	2.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.149	3641.01	-1.65	2.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.193	207.94	231.75	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.194	147.47	235.05	10.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.187	701.36	235.05	9.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.188	597.08	235.05	11.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.186	854.35	235.05	14.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.185	970.3	231.75	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.186	927.46	231.75	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.188	826.27	238.35	11.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.190	553.03	238.35	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.191	371.56	231.75	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.182	1311.69	238.35	9.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.183	1238.28	238.35	10.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.181	1282.05	235.05	9.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.182	1129.86	235.05	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	2.182	1163.49	231.75	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.180	1501.47	238.35	8.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	0.181	1395.01	238.35	8.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	1.179	1501.49	235.05	8.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	1.180	1372.92	235.05	7.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	2.179	1198.35	5.38	3.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	2.180	1198.35	70.33	8.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	2.181	1198.35	114.31	10.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	1.169	2569.38	235.05	6.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	1.170	2449.89	235.05	6.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	1.171	2390.83	235.05	7.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	0.169	2623.1	238.35	7.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	0.170	2566.16	238.35	7.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	0.171	2463.02	238.35	7.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	1.168	2652.67	235.05	7.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	1.161	3445.77	235.05	5.0	95	1.0	8.0	123.0	regular	#014421
30.0	1.162	3305.23	235.05	5.0	95	1.0	8.0	123.0	regular	#014421
30.0	0.161	3458.31	238.35	6.0	95	1.0	8.0	123.0	regular	#014421
30.0	0.162	3349.51	235.05	6.0	95	1.0	8.0	123.0	regular	#014421
30.0	1.163	3150.81	235.05	6.0	26	1.0	11.0	123.0	regular	#B53389
30.0	0.164	3094.74	238.35	6.0	26	1.0	11.0	123.0	regular	#B53389
30.0	0.165	2995.16	235.05	7.0	26	1.0	11.0	123.0	regular	#B53389
30.0	1.164	3065.63	235.05	6.0	26	1.0	11.0	123.0	regular	#B53389
30.0	0.163	3223.13	235.05	5.0	26	1.0	11.0	123.0	regular	#B53389
30.0	1.165	2933.26	235.05	8.0	26	1.0	11.0	123.0	regular	#B53389
30.0	0.167	2858.82	238.35	6.0	26	1.0	11.0	123.0	regular	#B53389
30.0	0.168	2770.14	238.35	7.0	26	1.0	11.0	123.0	regular	#B53389
30.0	1.166	2836.86	235.05	7.0	26	1.0	11.0	123.0	regular	#B53389
30.0	1.167	2773.78	235.05	7.0	26	1.0	11.0	123.0	regular	#B53389
30.0	0.166	2942.08	238.35	8.0	26	1.0	11.0	123.0	regular	#B53389
30.0	2.171	1889.52	-1.65	4.0	77	1.0	15.0	123.0	regular	#B87333
30.0	0.174	2098.76	238.35	6.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	1.172	2224.67	235.05	6.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	1.173	2110.17	235.05	6.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	2.170	1989.11	-1.65	5.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.172	1819.16	-1.65	3.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.173	1736.86	-1.65	4.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.168	2132.16	-1.65	4.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.169	2088.88	-1.65	5.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.175	1539.42	-1.65	4.0	77	1.0	15.0	123.0	regular	#B87333
30.0	1.176	1782.2	235.05	5.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	2.177	1405.45	-1.65	3.0	77	1.0	15.0	123.0	regular	#B87333
30.0	0.175	2010.44	238.35	5.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	0.176	1871.7	235.05	5.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	1.175	1977.65	235.05	6.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	2.176	1468.4	-1.65	3.0	77	1.0	15.0	123.0	regular	#B87333
30.0	1.174	2058.87	235.05	7.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	2.174	1613.12	-1.65	3.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.178	1268.16	-1.65	4.0	77	1.0	15.0	123.0	regular	#B87333
30.0	0.179	1547.09	238.35	8.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	0.177	1704.59	238.35	6.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	0.178	1641.56	238.35	7.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	1.177	1651.31	235.05	7.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	1.178	1575.8	235.05	7.0	81	1.0	13.0	123.0	regular	#7DF9FF
30.0	0.173	2237.21	238.35	6.0	91	1.0	8.0	123.0	regular	#7B3F00
30.0	0.172	2369.06	238.35	6.0	76	1.0	8.0	123.0	regular	#DE3163
30.0	2.162	2690.35	-1.65	3.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.163	2606.13	-1.65	3.0	65	1.0	16.0	123.0	regular	#D473D4
30.0	2.166	2234.71	-1.65	4.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.167	2184.31	-1.65	5.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.165	2383.47	-1.65	3.0	77	1.0	15.0	123.0	regular	#B87333
30.0	2.164	2467.64	-1.65	2.0	77	1.0	15.0	123.0	regular	#B87333
30.0	0.184	1032.48	238.35	14.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.185	987.12	238.35	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.191	491.63	238.35	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.190	430.75	235.05	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.191	366.53	235.05	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.193	403.71	238.35	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	1.192	244.25	235.05	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.194	319.51	238.35	15.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.195	277.6	238.35	13.0	75	1.0	44.0	123.0	regular	#EFDFBB
30.0	0.196	53.86	238.35	7.0	75	1.0	44.0	123.0	regular	#EFDFBB
