step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	2.354	781.23	231.75	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.361	167.95	238.35	9.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.361	219.78	235.05	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.356	613.85	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.349	1395.87	235.05	9.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.315	3746.93	-1.65	2.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	1.338	2467.33	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.357	517.69	231.75	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.334	2978.98	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.335	2133.08	-1.65	2.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.327	2785.54	-1.65	4.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	0.346	1710.59	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.344	1951.39	235.05	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.321	3284.46	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	2.344	1471.06	-1.65	5.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.360	183.66	231.75	9.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.329	3180.15	235.05	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.329	3338.7	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.331	2459.6	-1.65	5.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	0.332	3106.15	238.35	7.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.333	2379.13	-1.65	3.0	75	1.0	117.0	20.0	regular	#EFDFBB
588.0	0.333	3043.06	238.35	8.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.350	1305.96	238.35	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.351	1220.22	238.35	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	1.351	1119.22	235.05	12.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.359	235.72	231.75	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	0.360	259.9	238.35	10.0	75	1.0	117.0	98.0	regular	#EFDFBB
588.0	2.361	6.23	231.75	2.0	652	1.0	1.0	98.0	regular	#FFBF00
