step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	0.239	1522.95	238.35	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.248	444.02	235.05	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.238	1539.14	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.230	2397.58	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.231	1857.93	-1.65	3.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.229	1969.27	-1.65	3.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.231	2270.21	235.05	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.232	1712.24	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.230	1910.54	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.243	932.25	231.75	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.232	2260.31	238.35	7.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.232	2153.47	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.226	2357.26	-1.65	2.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.235	1934.33	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.243	938.96	238.35	9.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.237	1766.94	238.35	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.236	1829.53	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.226	2905.86	235.05	6.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.216	3301.68	-1.65	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.245	725.5	235.05	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.241	1169.63	231.75	9.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.242	1098.35	238.35	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.247	515.36	231.75	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.250	305.69	231.75	8.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.219	2988.8	-1.65	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.213	3458.12	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.248	542.43	238.35	12.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.247	645.57	238.35	12.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.246	735.62	238.35	11.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.223	3422.57	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.249	304.24	235.05	8.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.244	876.09	238.35	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.211	3724.87	-1.65	0.0	320	1.0	1.0	1.0	regular	#707070
230.0	2.225	2524.32	-1.65	3.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.241	1187.92	235.05	10.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	0.221	3630.33	235.05	5.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.224	2597.08	-1.65	3.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.214	3398.58	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.212	3496.12	-1.65	4.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	1.243	957.49	235.05	9.0	75	1.0	101.0	103.0	regular	#EFDFBB
230.0	2.251	27.86	231.75	3.0	319	1.0	1.0	103.0	regular	#6699CC
