step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	1.175	1597.17	235.05	6.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	2.176	1198.35	27.67	4.0	7	1.0	2.0	116.0	regular	#A8516E
18.0	1.174	1678.75	235.05	7.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	2.174	1315.53	-1.65	4.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.178	1198.35	226.54	12.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	0.179	1165.83	238.35	13.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	0.177	1324.45	238.35	8.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	0.178	1260.28	238.35	10.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.177	1271.67	235.05	10.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	1.178	1195.05	235.05	11.0	81	1.0	17.0	116.0	regular	#7DF9FF
18.0	0.173	1856.18	238.35	6.0	91	1.0	8.0	116.0	regular	#7B3F00
18.0	0.172	1988.62	238.35	6.0	76	1.0	8.0	116.0	regular	#DE3163
18.0	2.162	2392.33	-1.65	3.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.163	2308.74	-1.65	3.0	65	1.0	14.0	116.0	regular	#D473D4
18.0	2.166	1936.6	-1.65	4.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.167	1886.13	-1.65	5.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.165	2085.64	-1.65	3.0	77	1.0	12.0	116.0	regular	#B87333
18.0	2.164	2169.69	-1.65	2.0	77	1.0	12.0	116.0	regular	#B87333
18.0	0.184	652.0	238.35	14.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	0.185	606.49	238.35	15.0	75	1.0	23.0	116.0	regular	#EFDFBB
18.0	1.183	665.85	235.05	15.0	75	1.0	23.0	116.0	regular	#EFDFBB
