step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	_h5_4567	22457.83	18983.59	10.0	89	0.95	19.0	45.0	regular	#E4D00A
10.0	_h5_3584	22673.1	19350.03	4.0	89	0.85	19.0	45.0	regular	#E4D00A
10.0	_h5_4491	34968.62	26715.38	2.0	125	0.95	8.0	20.0	regular	#9EA91F
10.0	_h5_3690	35692.86	26705.73	4.0	125	0.85	8.0	20.0	regular	#9EA91F
10.0	_h5_4391	35091.44	26711.74	4.0	125	1.0	8.0	20.0	regular	#9EA91F
10.0	_h5_4455	35005.81	26710.98	2.0	125	0.95	8.0	20.0	regular	#9EA91F
10.0	_h5_3952	19228.55	23431.54	7.0	15	0.95	13.0	14.0	regular	#893F45
10.0	_h5_3976	19221.53	23465.35	8.0	15	0.95	13.0	14.0	regular	#893F45
10.0	_h5_4393	19222.19	23097.07	6.0	15	0.9	13.0	14.0	regular	#893F45
10.0	_h5_4353	19189.14	22946.15	3.0	15	0.75	13.0	14.0	regular	#893F45
10.0	_h5_3956	20419.65	21931.59	1.0	244	0.95	2.0	2.0	regular	#030507
10.0	_h5_3915	20389.58	21929.62	1.0	244	1.0	2.0	2.0	regular	#030507
10.0	_h5_3957	27692.27	29199.93	2.0	58	0.9	4.0	4.0	regular	#8CBED6
10.0	_h5_3717	27708.8	29237.31	3.0	58	0.95	4.0	4.0	regular	#8CBED6
10.0	_h5_4550	27297.59	28585.83	1.0	149	0.95	7.0	7.0	regular	#C154C1
10.0	_h5_3954	28904.3	26399.31	8.0	110	0.95	17.0	21.0	regular	#D2691E
10.0	_h5_3844	28712.89	26338.5	8.0	110	0.95	17.0	21.0	regular	#D2691E
10.0	_h5_3943	28962.86	26384.7	8.0	110	0.95	17.0	21.0	regular	#D2691E
10.0	_h5_4064	27992.21	26375.74	2.0	110	0.75	17.0	21.0	regular	#D2691E
10.0	_h5_4188	28042.8	26384.61	4.0	110	0.8	17.0	21.0	regular	#D2691E
10.0	_h5_3962	28998.38	26382.61	7.0	110	1.0	17.0	21.0	regular	#D2691E
10.0	_h5_4101	28483.48	26433.22	6.0	110	0.9	17.0	21.0	regular	#D2691E
10.0	_h5_4227	28436.3	26431.34	6.0	110	0.9	17.0	21.0	regular	#D2691E
10.0	_h5_4228	28367.42	26427.75	4.0	110	0.85	17.0	21.0	regular	#D2691E
10.0	_h5_3955	24889.48	24492.59	1.0	48	0.45	6.0	2.0	regular	#6F4E37
10.0	_h5_3780	25197.6	24812.27	11.0	3396	1.0	1.0	49.0	regular	#0000FF
10.0	_h5_3800	25196.68	24816.02	11.0	3212	1.0	1.0	49.0	regular	#1F75FE
10.0	_h5_3802	25200.28	24819.62	11.0	3287	1.0	1.0	49.0	regular	#0093AF
10.0	_h5_4114	25202.93	24817.6	11.0	3319	1.0	1.0	49.0	regular	#0087BD
10.0	_h5_4565	24860.25	24662.81	1.0	48	0.5	6.0	2.0	regular	#6F4E37
10.0	_h5_3929	25216.48	24835.04	11.0	3292	1.0	1.0	49.0	regular	#333399
10.0	_h5_3946	25211.66	24830.66	11.0	3387	1.0	1.0	49.0	regular	#0247FE
10.0	_h5_4016	25213.89	24828.23	11.0	3425	1.0	1.0	49.0	regular	#A2A2D0
10.0	_h5_3958	32499.94	26367.98	5.0	51	0.55	11.0	7.0	regular	#9BDDFF
10.0	_h5_3965	32300.04	26385.33	4.0	51	0.55	11.0	7.0	regular	#9BDDFF
10.0	_h5_4011	32388.68	26416.53	5.0	51	0.5	11.0	7.0	regular	#9BDDFF
10.0	_h5_4311	32278.07	26544.57	4.0	51	0.55	11.0	7.0	regular	#9BDDFF
10.0	_h5_4344	31752.44	26167.0	3.0	51	0.95	11.0	4.0	regular	#9BDDFF
10.0	_h5_4357	31768.93	26177.5	3.0	51	1.0	11.0	4.0	regular	#9BDDFF
10.0	_h5_4367	31813.3	26196.13	3.0	51	0.95	11.0	4.0	regular	#9BDDFF
10.0	_h5_4384	31907.45	26235.65	3.0	51	0.95	11.0	4.0	regular	#9BDDFF
10.0	_h5_4756	32410.61	26198.67	3.0	51	0.55	11.0	7.0	regular	#9BDDFF
10.0	_h5_3959	28241.11	12406.06	0.0	3294	1.0	1.0	1.0	regular	#707070
10.0	_h5_4717	41683.74	30911.38	7.0	242	0.95	9.0	9.0	regular	#03C03C
10.0	_h5_4697	41721.39	30895.84	7.0	242	0.95	9.0	9.0	regular	#03C03C
10.0	_h5_4152	27650.64	11236.88	0.0	3369	1.0	1.0	1.0	regular	#707070
10.0	_h5_3738	25149.52	16999.16	0.0	3258	1.0	1.0	1.0	regular	#707070
10.0	_h5_4157	26230.75	23239.73	7.0	29	0.95	11.0	24.0	regular	#AD6F69
10.0	_h5_3582	26202.35	23208.14	8.0	29	0.95	11.0	24.0	regular	#AD6F69
10.0	_h5_3970	25823.61	22553.82	4.0	20	0.65	7.0	24.0	regular	#DA8A67
10.0	_h5_3994	25983.18	22861.83	3.0	20	0.65	7.0	24.0	regular	#DA8A67
10.0	_h5_4023	25808.02	22503.47	4.0	20	0.6	7.0	24.0	regular	#DA8A67
10.0	_h5_4281	25870.65	22670.29	4.0	20	0.6	7.0	24.0	regular	#DA8A67
10.0	_h5_3854	26531.39	23231.96	3.0	29	0.85	11.0	24.0	regular	#AD6F69
10.0	_h5_4156	21591.81	11733.18	2.0	306	0.95	2.0	3.0	regular	#CB6D51
10.0	_h5_3807	21585.39	11733.3	2.0	306	1.0	2.0	3.0	regular	#CB6D51
10.0	_h5_4107	21590.06	11730.38	2.0	3263	1.0	1.0	3.0	regular	#8A2BE2
10.0	_h5_4155	30247.57	25930.44	6.0	172	1.0	9.0	14.0	regular	#996666
10.0	_h5_4265	30326.87	25904.01	5.0	172	0.95	9.0	14.0	regular	#996666
10.0	_h5_4633	30059.2	26009.96	4.0	172	0.95	9.0	14.0	regular	#996666
10.0	_h5_4195	30414.66	25881.85	5.0	172	0.95	9.0	14.0	regular	#996666
10.0	_h5_4288	30367.96	25892.15	5.0	172	0.95	9.0	14.0	regular	#996666
10.0	_h5_4328	30518.23	25866.41	5.0	172	0.95	9.0	14.0	regular	#996666
10.0	_h5_4154	17365.16	24586.54	3.0	407	0.95	5.0	5.0	regular	#FF3800
10.0	_h5_4100	17441.19	24588.06	3.0	407	0.95	5.0	5.0	regular	#FF3800
10.0	_h5_4208	17348.65	24582.08	4.0	407	1.0	5.0	5.0	regular	#FF3800
10.0	_h5_4423	17391.95	24585.12	3.0	407	0.95	5.0	5.0	regular	#FF3800
10.0	_h5_3732	34656.15	15333.14	0.0	3405	1.0	1.0	1.0	regular	#707070
10.0	_h5_4090	26519.73	25915.18	6.0	128	0.85	16.0	49.0	regular	#1B4D3E
10.0	_h5_3977	26889.63	25928.97	4.0	187	0.9	5.0	49.0	regular	#F88379
10.0	_h5_3814	27262.3	26224.08	7.0	148	0.95	8.0	49.0	regular	#1E90FF
10.0	_h5_3847	26759.23	26086.48	5.0	187	0.95	5.0	49.0	regular	#F88379
10.0	_h5_4005	26640.58	26004.0	5.0	187	0.95	5.0	49.0	regular	#F88379
10.0	_h5_4026	27388.15	26249.37	6.0	148	0.95	8.0	49.0	regular	#1E90FF
10.0	_h5_4245	26517.5	25961.58	5.0	187	0.95	5.0	49.0	regular	#F88379
10.0	_h5_4459	26358.28	25724.09	7.0	128	0.9	16.0	49.0	regular	#1B4D3E
10.0	_h5_3737	21679.11	22893.46	7.0	54	0.5	13.0	39.0	regular	#DFFF00
10.0	_h5_3617	21660.29	22897.15	6.0	54	0.5	13.0	39.0	regular	#DFFF00
10.0	_h5_3898	21687.84	22892.12	7.0	54	0.5	13.0	39.0	regular	#DFFF00
10.0	_h5_4094	18411.42	16921.97	4.0	31	0.9	19.0	14.0	regular	#A2006D
10.0	_h5_4269	19165.82	17156.81	5.0	143	0.9	9.0	9.0	regular	#FF4040
10.0	_h5_4095	19217.51	23393.93	8.0	15	0.95	13.0	14.0	regular	#893F45
10.0	_h5_3583	19212.49	23417.84	7.0	15	0.95	13.0	14.0	regular	#893F45
10.0	_h5_4174	19150.91	23408.33	7.0	15	1.0	13.0	14.0	regular	#893F45
10.0	_h5_4343	19156.02	23372.89	8.0	15	0.95	13.0	14.0	regular	#893F45
10.0	_h5_4340	18903.3	24097.66	1.0	457	0.9	3.0	3.0	regular	#98777B
10.0	_h5_4498	32025.95	21666.84	4.0	199	0.95	6.0	7.0	regular	#1B1B1B
10.0	_h5_4712	11335.52	24884.63	0.0	3207	1.0	1.0	1.0	regular	#707070
10.0	_h5_3774	10716.93	24946.99	1.0	127	0.9	6.0	6.0	regular	#1974D2
10.0	_h5_4713	12540.5	20336.75	0.0	3368	1.0	1.0	1.0	regular	#707070
10.0	_h5_4855	42866.03	31636.13	2.0	17	1.0	5.0	5.0	regular	#6495ED
10.0	_h5_4809	42924.47	31648.31	3.0	17	0.95	5.0	5.0	regular	#6495ED
10.0	_h5_4834	42775.65	31627.01	2.0	17	0.95	5.0	5.0	regular	#6495ED
10.0	_h5_4808	40854.14	22729.03	1.0	78	0.9	4.0	4.0	regular	#FFF8DC
10.0	_h5_4837	41153.17	22444.41	2.0	78	1.0	4.0	4.0	regular	#FFF8DC
10.0	_h5_4838	41062.42	22531.75	3.0	78	0.95	4.0	4.0	regular	#FFF8DC
10.0	_h5_3840	21760.41	34816.98	1.0	202	0.95	2.0	2.0	regular	#FFF8E7
10.0	_h5_4667	21769.54	34750.3	1.0	202	1.0	2.0	2.0	regular	#FFF8E7
10.0	_h5_4807	33675.04	18593.35	2.0	98	1.0	3.0	3.0	regular	#FFBCD9
10.0	_h6_14	33803.65	18658.55	2.0	98	0.95	3.0	3.0	regular	#FFBCD9
10.0	_h5_4801	21819.39	13455.82	4.0	6	0.95	11.0	11.0	regular	#FFA700
10.0	_h5_4836	21902.63	13164.82	2.0	6	0.85	11.0	11.0	regular	#FFA700
10.0	_h5_4787	21819.0	13616.26	5.0	6	1.0	11.0	11.0	regular	#FFA700
10.0	_h5_4816	21792.09	13661.76	5.0	6	0.95	11.0	11.0	regular	#FFA700
10.0	_h5_4800	16412.33	14984.19	3.0	83	0.95	8.0	8.0	regular	#FFFDD0
10.0	_h5_4783	16408.87	14985.59	3.0	83	0.95	8.0	8.0	regular	#FFFDD0
10.0	_h5_4175	16589.73	15150.86	5.0	83	0.95	8.0	8.0	regular	#FFFDD0
10.0	_h5_4793	16589.62	15155.75	5.0	83	1.0	8.0	8.0	regular	#FFFDD0
10.0	_h5_4803	8725.28	24863.56	0.0	3285	1.0	1.0	1.0	regular	#707070
10.0	_h5_3633	7730.72	24865.38	1.0	90	0.95	5.0	2.0	regular	#C154C1
10.0	_h5_4802	4720.74	19232.65	0.0	3435	1.0	1.0	1.0	regular	#707070
10.0	_h5_3788	12026.85	14848.75	0.0	3206	1.0	1.0	1.0	regular	#707070
10.0	_h5_3787	33131.06	26587.73	6.0	163	0.95	7.0	7.0	regular	#D473D4
10.0	_h5_3880	33354.39	26627.81	2.0	163	0.9	7.0	7.0	regular	#D473D4
10.0	_h5_4424	32622.02	26483.16	2.0	51	0.55	11.0	7.0	regular	#9BDDFF
10.0	_h5_4025	19163.47	21889.23	10.0	30	0.85	23.0	23.0	regular	#FC8EAC
10.0	_h5_4072	19107.18	22117.31	3.0	30	0.8	23.0	23.0	regular	#FC8EAC
10.0	_h5_4326	19068.76	21661.69	12.0	30	0.9	23.0	23.0	regular	#FC8EAC
10.0	_h5_3784	8708.45	26391.18	1.0	102	1.0	2.0	2.0	regular	#58427C
10.0	_h5_3782	20504.35	12249.0	7.0	162	0.95	10.0	10.0	regular	#FFD300
10.0	_h5_3577	20434.6	12225.15	6.0	162	1.0	10.0	10.0	regular	#FFD300
10.0	_h5_4573	20467.77	11979.31	3.0	162	0.95	10.0	10.0	regular	#FFD300
10.0	_h5_4292	20362.5	12281.49	4.0	162	0.95	10.0	10.0	regular	#FFD300
10.0	_h5_4307	20332.02	12320.2	3.0	162	0.95	10.0	10.0	regular	#FFD300
10.0	_h5_4377	22552.03	18624.16	8.0	89	0.95	19.0	45.0	regular	#E4D00A
10.0	_h5_4619	22444.25	18402.7	3.0	89	0.9	19.0	45.0	regular	#E4D00A
10.0	_h5_4605	22520.06	18583.69	8.0	89	0.95	19.0	45.0	regular	#E4D00A
10.0	_h5_4587	22624.81	18668.3	9.0	89	0.95	19.0	45.0	regular	#E4D00A
10.0	_h5_4376	28560.7	16151.0	1.0	421	1.0	2.0	2.0	regular	#F0E130
10.0	_h5_4375	11798.03	25026.77	1.0	1230	0.95	2.0	2.0	regular	#6C541E
10.0	_h5_4374	7108.62	17221.4	1.0	137	0.95	2.0	2.0	regular	#666699
10.0	_h5_4822	6767.05	17116.2	0.0	3190	1.0	1.0	1.0	regular	#707070
10.0	_h5_4868	7112.63	17162.16	1.0	137	1.0	2.0	2.0	regular	#666699
10.0	_h5_4373	14136.7	25368.93	9.0	68	0.95	12.0	12.0	regular	#654321
10.0	_h5_4099	14316.4	25348.32	7.0	68	1.0	12.0	12.0	regular	#654321
10.0	_h5_4346	14187.25	25368.22	7.0	68	0.95	12.0	12.0	regular	#654321
10.0	_h5_4592	14382.86	25338.08	7.0	68	0.95	12.0	12.0	regular	#654321
10.0	_h5_4600	14242.73	25358.29	7.0	68	0.95	12.0	12.0	regular	#654321
10.0	_h5_4759	14282.73	25351.86	7.0	68	0.95	12.0	12.0	regular	#654321
10.0	_h5_4372	19188.08	22746.13	2.0	15	0.8	13.0	14.0	regular	#893F45
10.0	_h5_4385	19206.31	22933.72	3.0	15	0.75	13.0	14.0	regular	#893F45
10.0	_h5_4278	20106.56	19341.47	7.0	158	0.9	16.0	31.0	regular	#232B2B
10.0	_h5_3655	20129.46	19322.49	7.0	158	0.9	16.0	31.0	regular	#232B2B
10.0	_h5_3708	20165.9	19303.54	6.0	158	0.9	16.0	31.0	regular	#232B2B
10.0	_h5_4504	20530.88	19103.74	3.0	180	0.95	5.0	5.0	regular	#C19A6B
10.0	_h5_4515	20785.5	19021.43	4.0	180	0.95	5.0	5.0	regular	#C19A6B
10.0	_h5_4276	13811.8	16673.9	2.0	414	1.0	3.0	3.0	regular	#A40000
10.0	_h5_4574	13901.02	16522.76	2.0	414	0.95	3.0	3.0	regular	#A40000
10.0	_h5_4277	22202.46	21325.84	0.0	3318	1.0	1.0	1.0	regular	#707070
10.0	_h5_4088	21866.85	21346.82	5.0	3373	1.0	1.0	15.0	regular	#006A4E
10.0	_h5_4342	21870.57	21350.87	5.0	86	0.95	14.0	15.0	regular	#986960
10.0	_h5_4275	19378.1	17351.51	7.0	143	0.95	9.0	9.0	regular	#FF4040
10.0	_h5_3863	19729.25	17895.17	3.0	10	0.95	4.0	31.0	regular	#CD5B45
10.0	_h5_4080	19453.32	17415.76	6.0	143	0.95	9.0	9.0	regular	#FF4040
10.0	_h5_4329	19670.48	17728.22	3.0	10	1.0	4.0	31.0	regular	#CD5B45
10.0	_h5_4588	19753.41	17995.56	4.0	10	0.95	4.0	31.0	regular	#CD5B45
10.0	_h5_4272	18597.45	22152.16	2.0	178	1.0	3.0	3.0	regular	#008B8B
10.0	_h5_4187	18687.6	22205.15	2.0	178	0.95	3.0	3.0	regular	#008B8B
10.0	_h5_4629	18699.41	22000.38	2.0	178	0.95	3.0	3.0	regular	#008B8B
10.0	_h5_4273	26240.44	25241.9	3.0	128	0.85	16.0	49.0	regular	#1B4D3E
10.0	_h5_3988	26249.02	25168.25	3.0	128	0.85	16.0	49.0	regular	#1B4D3E
10.0	_h5_4110	26122.01	25647.23	11.0	128	0.95	16.0	49.0	regular	#1B4D3E
10.0	_h5_4149	26244.25	25398.67	6.0	128	0.9	16.0	49.0	regular	#1B4D3E
10.0	_h5_4198	26358.32	25686.82	7.0	128	0.9	16.0	49.0	regular	#1B4D3E
10.0	_h5_4087	26288.25	25666.47	7.0	128	0.9	16.0	49.0	regular	#1B4D3E
10.0	_h5_4270	19698.71	19317.67	7.0	158	0.95	16.0	31.0	regular	#232B2B
10.0	_h5_4526	19689.76	19426.54	7.0	158	0.95	16.0	31.0	regular	#232B2B
10.0	_h5_4271	12756.28	11442.71	3.0	283	0.95	4.0	4.0	regular	#B8860B
10.0	_h5_4162	12898.14	11476.18	2.0	283	0.9	4.0	4.0	regular	#B8860B
10.0	_h5_4221	12832.19	11460.5	2.0	283	0.9	4.0	4.0	regular	#B8860B
10.0	_h6_50	44243.56	32287.82	2.0	92	0.95	3.0	3.0	regular	#003366
10.0	_h5_3606	20767.32	23617.17	3.0	12	1.0	4.0	4.0	regular	#013220
10.0	_h5_3724	20789.31	23634.83	3.0	12	0.95	4.0	4.0	regular	#013220
10.0	_h5_4323	20846.33	23564.18	3.0	12	0.95	4.0	4.0	regular	#013220
10.0	_h5_3607	22686.82	18791.27	9.0	89	0.9	19.0	45.0	regular	#E4D00A
10.0	_h5_3741	23311.28	18634.17	5.0	62	0.85	12.0	45.0	regular	#BDB76B
10.0	_h5_3768	22625.0	18766.09	9.0	89	0.95	19.0	45.0	regular	#E4D00A
10.0	_h5_3985	22853.72	18703.43	5.0	89	0.9	19.0	45.0	regular	#E4D00A
10.0	_h5_4093	22502.6	18844.26	10.0	89	0.95	19.0	45.0	regular	#E4D00A
10.0	_h5_4404	23250.29	18632.35	5.0	62	0.85	12.0	45.0	regular	#BDB76B
10.0	_h5_4411	23518.14	18658.72	7.0	62	0.9	12.0	45.0	regular	#BDB76B
10.0	_h5_4599	19772.35	18663.89	5.0	99	0.95	11.0	31.0	regular	#DE5285
10.0	_h5_4572	19783.57	18560.62	5.0	99	0.9	11.0	31.0	regular	#DE5285
10.0	_h5_4611	19776.4	18616.09	5.0	99	0.9	11.0	31.0	regular	#DE5285
10.0	_h5_4707	40505.52	32097.66	0.0	3354	1.0	1.0	1.0	regular	#707070
10.0	_h6_24	7020.18	24941.39	2.0	90	0.9	5.0	3.0	regular	#C154C1
10.0	_h6_25	44186.83	31084.57	3.0	40	0.95	4.0	4.0	regular	#534B4F
10.0	_h5_4860	44042.88	30948.82	3.0	40	1.0	4.0	4.0	regular	#534B4F
10.0	_h6_20	14692.96	13249.91	5.0	376	1.0	7.0	7.0	regular	#543D37
10.0	_h5_3905	14466.92	13043.69	5.0	376	0.9	7.0	7.0	regular	#543D37
10.0	_h5_4856	14896.99	13548.87	3.0	2	0.9	8.0	20.0	regular	#FFB7C5
10.0	_h6_21	30698.08	33273.59	2.0	1771	1.0	3.0	3.0	regular	#A8516E
10.0	_h6_22	44142.19	32229.28	2.0	92	1.0	3.0	3.0	regular	#003366
10.0	_h5_4866	44011.75	32130.33	2.0	92	0.95	3.0	3.0	regular	#003366
10.0	_h6_23	18235.07	28103.98	3.0	71	0.95	5.0	5.0	regular	#4A5D23
10.0	_h5_4066	18272.06	28333.38	4.0	71	0.95	5.0	5.0	regular	#4A5D23
10.0	_h5_4628	18268.81	28329.78	4.0	71	1.0	5.0	5.0	regular	#4A5D23
10.0	_h5_4795	14056.94	25081.57	4.0	68	0.9	12.0	12.0	regular	#654321
10.0	_h5_4835	14303.75	24895.8	2.0	68	0.9	12.0	12.0	regular	#654321
10.0	_h5_3691	14278.38	24902.98	3.0	68	0.9	12.0	12.0	regular	#654321
10.0	_h5_4506	13981.73	25137.89	3.0	68	0.9	12.0	12.0	regular	#654321
10.0	_h5_4794	11990.69	19608.33	2.0	7	0.95	4.0	4.0	regular	#9932CC
10.0	_h5_4780	12125.92	19597.18	1.0	7	0.9	4.0	4.0	regular	#9932CC
10.0	_h6_13	11722.72	19635.87	2.0	7	1.0	4.0	4.0	regular	#9932CC
10.0	_h5_4796	43107.86	30600.69	0.0	3306	1.0	1.0	1.0	regular	#707070
10.0	_h5_4658	41514.08	30915.26	6.0	242	0.95	9.0	9.0	regular	#03C03C
10.0	_h5_4673	41471.51	30880.75	5.0	242	0.95	9.0	9.0	regular	#03C03C
10.0	_h5_4767	41549.13	30939.79	6.0	242	1.0	9.0	9.0	regular	#03C03C
10.0	_h5_4792	41612.38	31082.45	7.0	242	0.95	9.0	9.0	regular	#03C03C
10.0	_h5_4659	38654.19	29134.84	4.0	167	0.95	8.0	13.0	regular	#966FD6
10.0	_h5_4518	38496.25	29039.0	6.0	167	1.0	8.0	13.0	regular	#966FD6
10.0	_h5_4610	38454.25	29005.97	6.0	167	0.95	8.0	13.0	regular	#966FD6
10.0	_h5_4649	38528.47	29056.35	5.0	167	0.95	8.0	13.0	regular	#966FD6
10.0	_h5_4541	38849.05	29226.64	1.0	167	0.9	8.0	13.0	regular	#966FD6
10.0	_h5_4654	13701.03	20146.67	2.0	165	1.0	5.0	5.0	regular	#E75480
10.0	_h5_4421	13432.98	20038.28	3.0	165	0.95	5.0	5.0	regular	#E75480
10.0	_h5_4608	13604.65	20112.26	2.0	165	0.95	5.0	5.0	regular	#E75480
10.0	_h5_4655	14474.05	24100.96	0.0	3268	1.0	1.0	1.0	regular	#707070
10.0	_h5_4650	13383.57	33603.56	0.0	3356	1.0	1.0	1.0	regular	#707070
10.0	_h5_4598	39825.22	29540.49	2.0	131	1.0	6.0	6.0	regular	#872657
10.0	_h5_3595	40483.44	29991.62	2.0	28	0.85	9.0	9.0	regular	#228B22
10.0	_h5_4564	39752.53	29509.19	2.0	131	0.95	6.0	6.0	regular	#872657
10.0	_h5_4647	39641.45	29466.33	4.0	131	0.95	6.0	6.0	regular	#872657
10.0	_h5_4653	16360.63	28618.44	1.0	108	0.95	2.0	2.0	regular	#8B0000
10.0	_h5_4705	16450.28	28637.64	1.0	108	1.0	2.0	2.0	regular	#8B0000
10.0	_h6_11	12557.95	13541.37	0.0	3163	1.0	1.0	1.0	regular	#707070
10.0	_h5_4579	29384.73	17749.93	2.0	104	0.95	3.0	3.0	regular	#560319
10.0	_h5_3589	29498.93	17571.56	2.0	104	0.95	3.0	3.0	regular	#560319
10.0	_h5_4390	29379.98	17655.73	2.0	104	1.0	3.0	3.0	regular	#560319
10.0	_h5_4398	17743.48	21208.25	0.0	3453	1.0	1.0	1.0	regular	#707070
10.0	_h5_4575	37492.38	25137.46	0.0	3389	1.0	1.0	1.0	regular	#707070
10.0	_h5_4577	27710.92	29266.6	3.0	58	0.95	4.0	4.0	regular	#8CBED6
10.0	_h5_3694	28194.78	29798.39	0.0	3327	1.0	1.0	1.0	regular	#707070
10.0	_h5_4607	27842.35	29496.92	2.0	58	1.0	4.0	4.0	regular	#8CBED6
10.0	_h5_4576	25174.77	28413.01	1.0	425	0.95	2.0	2.0	regular	#483D8B
10.0	_h5_3719	24953.59	28606.69	1.0	425	1.0	2.0	2.0	regular	#483D8B
10.0	_h5_4571	37288.62	27889.64	2.0	66	0.9	5.0	5.0	regular	#FF77FF
10.0	_h5_4570	31940.06	20777.59	1.0	446	0.95	2.0	2.0	regular	#2F4F4F
10.0	_h5_3851	31872.68	20659.95	1.0	446	1.0	2.0	2.0	regular	#2F4F4F
10.0	_h5_4474	24581.77	18430.58	1.0	155	1.0	2.0	2.0	regular	#177245
10.0	_h5_4534	24619.13	18477.29	1.0	155	0.95	2.0	2.0	regular	#177245
10.0	_h5_4475	15597.37	17708.86	1.0	2504	1.0	2.0	2.0	regular	#E9D66B
10.0	_h5_4476	19101.62	20900.2	1.0	30	0.9	23.0	23.0	regular	#FC8EAC
10.0	_h5_4477	35887.25	26763.24	5.0	39	0.8	12.0	20.0	regular	#483C32
10.0	_h5_4194	35715.46	26727.52	4.0	125	0.85	8.0	20.0	regular	#9EA91F
10.0	_h5_3567	36701.6	27191.39	3.0	39	1.0	12.0	20.0	regular	#483C32
10.0	_h5_3638	36160.23	26856.63	7.0	39	0.85	12.0	20.0	regular	#483C32
10.0	_h5_4546	35935.28	26775.88	5.0	39	0.8	12.0	20.0	regular	#483C32
10.0	_h5_4470	33791.78	26695.88	4.0	241	0.95	10.0	10.0	regular	#E0B582
10.0	_h5_4407	33835.82	26702.89	4.0	241	0.95	10.0	10.0	regular	#E0B582
10.0	_h5_4435	33895.97	26707.72	5.0	241	1.0	10.0	10.0	regular	#E0B582
10.0	_h5_4464	33759.53	26696.14	4.0	241	0.95	10.0	10.0	regular	#E0B582
10.0	_h5_4471	19310.09	20244.89	1.0	24	0.35	2.0	2.0	regular	#DE3163
10.0	_h5_4409	19711.29	19645.05	5.0	158	0.95	16.0	31.0	regular	#232B2B
10.0	_h5_4482	19357.33	20159.15	1.0	24	0.3	2.0	2.0	regular	#DE3163
10.0	_h5_4472	25445.41	19554.12	0.0	3169	1.0	1.0	1.0	regular	#707070
10.0	_h5_4473	40837.92	25306.5	0.0	3201	1.0	1.0	1.0	regular	#707070
10.0	_h5_4772	14631.01	11546.65	1.0	379	0.95	2.0	2.0	regular	#D1BEA8
10.0	_h5_4163	14421.67	11664.41	1.0	379	1.0	2.0	2.0	regular	#D1BEA8
10.0	_h5_4771	9502.75	24873.47	1.0	355	0.95	2.0	2.0	regular	#9400D3
10.0	_h5_4774	9643.24	24860.59	1.0	355	1.0	2.0	2.0	regular	#9400D3
10.0	_h5_4478	17826.35	24905.21	1.0	303	0.95	4.0	4.0	regular	#00009C
10.0	_h5_4479	42325.06	26282.9	0.0	3407	1.0	1.0	1.0	regular	#707070
10.0	_h5_4827	21675.85	27232.44	0.0	3210	1.0	1.0	1.0	regular	#707070
10.0	_h6_17	11180.46	19475.37	2.0	270	0.9	4.0	4.0	regular	#D70A53
10.0	_h5_3836	10878.1	19316.78	1.0	270	1.0	4.0	4.0	regular	#D70A53
10.0	_h5_4840	11492.31	19633.21	1.0	7	0.95	4.0	4.0	regular	#9932CC
10.0	_h5_4185	26879.42	23224.45	1.0	29	0.8	11.0	24.0	regular	#AD6F69
10.0	_h5_4186	20253.38	18111.12	2.0	204	0.9	4.0	4.0	regular	#E9692C
10.0	_h5_4117	20382.96	18241.6	3.0	204	0.95	4.0	4.0	regular	#E9692C
10.0	_h5_3971	22115.57	23764.77	1.0	161	0.95	2.0	2.0	regular	#DA3287
10.0	_h5_4252	22010.43	23497.97	1.0	161	1.0	2.0	2.0	regular	#DA3287
10.0	_h5_4489	17059.54	24557.61	1.0	407	0.95	5.0	5.0	regular	#FF3800
10.0	_h5_4488	13884.74	16568.78	2.0	414	0.95	3.0	3.0	regular	#A40000
10.0	_h5_4538	19527.63	24863.44	0.0	3276	1.0	1.0	1.0	regular	#707070
10.0	_h5_4481	18328.62	16107.12	0.0	3413	1.0	1.0	1.0	regular	#707070
10.0	_h5_4586	18466.86	15766.52	0.0	3267	1.0	1.0	1.0	regular	#707070
10.0	_h5_4483	26847.1	27933.32	2.0	149	0.85	7.0	7.0	regular	#C154C1
10.0	_h5_3866	26834.66	28197.55	4.0	149	0.9	7.0	7.0	regular	#C154C1
10.0	_h5_3936	27136.39	28337.7	3.0	149	1.0	7.0	7.0	regular	#C154C1
10.0	_h5_3967	27064.4	28231.35	3.0	149	0.95	7.0	7.0	regular	#C154C1
10.0	_h5_4485	10944.67	19342.35	3.0	270	0.95	4.0	4.0	regular	#D70A53
10.0	_h5_4484	42790.44	23428.6	1.0	1763	0.95	3.0	3.0	regular	#536878
10.0	_h5_4181	15470.26	28779.37	1.0	152	1.0	2.0	2.0	regular	#F5C74C
10.0	_h5_3833	15473.97	28865.1	1.0	152	0.95	2.0	2.0	regular	#F5C74C
10.0	_h5_4183	41859.38	20321.89	0.0	3164	1.0	1.0	1.0	regular	#707070
10.0	_h5_4634	22560.61	18013.62	3.0	230	0.95	6.0	45.0	regular	#CC00CC
10.0	_h5_4585	22626.49	17851.17	3.0	230	0.95	6.0	45.0	regular	#CC00CC
10.0	_h5_4606	22542.48	18055.99	3.0	230	1.0	6.0	45.0	regular	#CC00CC
10.0	_h5_4646	22487.89	18198.2	3.0	230	0.95	6.0	45.0	regular	#CC00CC
