step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	_h6_907	41585.02	30968.36	17.0	21692	0.95	84.0	121.0	regular	#00416A
260.0	_h5_4520	22907.46	22081.86	17.0	67450	0.95	32.0	46.0	regular	#9EA91F
260.0	_h6_922	21801.71	14103.24	5.0	53507	0.45	85.0	91.0	regular	#1974D2
260.0	_h5_3890	17583.0	16466.76	5.0	44370	0.6	171.0	213.0	regular	#1B4D3E
260.0	_h5_4358	26311.53	24861.97	6.0	100	0.85	94.0	82.0	regular	#1E4D2B
260.0	_h5_4567	18398.86	24428.0	4.0	25018	0.6	17.0	10.0	regular	#893F45
260.0	_h6_963	15742.4	14502.35	15.0	44370	0.85	171.0	213.0	regular	#1B4D3E
260.0	_h5_4491	26600.14	26021.29	9.0	100	0.8	94.0	82.0	regular	#1E4D2B
260.0	_h6_1135	44186.41	31084.26	10.0	44639	0.9	43.0	42.0	regular	#A6E7FF
260.0	_h5_4391	26482.38	25880.31	9.0	100	0.8	94.0	82.0	regular	#1E4D2B
260.0	_h5_4455	26738.21	26269.52	9.0	100	0.75	94.0	82.0	regular	#1E4D2B
260.0	_h5_3952	13982.24	25129.26	3.0	62761	0.85	34.0	24.0	regular	#FFF8E7
260.0	_h5_3976	13265.13	25846.09	1.0	62761	0.65	34.0	24.0	regular	#FFF8E7
260.0	_h6_863	21996.19	13781.56	9.0	53507	0.5	85.0	91.0	regular	#1974D2
260.0	_h5_4353	24426.03	19148.95	4.0	77882	0.95	65.0	24.0	regular	#CD5B45
260.0	_h5_3956	22401.28	23023.81	11.0	26552	0.9	30.0	45.0	regular	#5D8AA8
260.0	_h5_3915	22195.34	22753.24	10.0	81706	0.9	8.0	45.0	regular	#00416A
260.0	_h5_3957	30757.84	33503.65	7.0	60167	0.95	15.0	44.0	regular	#CE2029
260.0	_h5_3717	30763.45	33529.43	7.0	60167	0.95	15.0	44.0	regular	#CE2029
260.0	_h5_4550	25677.97	25295.75	7.0	100	0.95	94.0	82.0	regular	#1E4D2B
260.0	_h5_3954	37066.55	27598.27	3.0	92	0.9	35.0	42.0	regular	#003366
260.0	_h6_945	21951.57	13010.18	6.0	53507	-0.05	85.0	91.0	regular	#1974D2
260.0	_h6_1189	19593.05	28258.23	0.0	86859	1.0	1.0	1.0	regular	#707070
260.0	_h5_4064	24983.61	23027.4	5.0	83622	0.95	6.0	6.0	regular	#318CE7
260.0	_h5_4188	24942.66	23002.88	5.0	83622	0.95	6.0	6.0	regular	#318CE7
260.0	_h5_3962	37283.03	27854.7	6.0	92	0.95	35.0	42.0	regular	#003366
260.0	_h5_4101	24869.96	19900.4	4.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h5_4227	24999.67	23031.87	5.0	83622	0.95	6.0	6.0	regular	#318CE7
260.0	_h5_4228	24828.95	19812.83	5.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h6_695	17069.06	15805.65	10.0	44370	0.75	171.0	213.0	regular	#1B4D3E
260.0	_h5_3780	23819.75	24293.94	8.0	308	0.95	12.0	19.0	regular	#EEDC82
260.0	_h6_764	27248.5	12250.61	1.0	87092	1.0	1.0	2.0	regular	#8C92AC
260.0	_h5_3802	23798.16	24278.49	8.0	308	0.95	12.0	19.0	regular	#EEDC82
260.0	_h6_949	42367.56	31496.64	10.0	70213	0.75	36.0	121.0	regular	#BCD4E6
260.0	_h6_838	41769.68	31121.28	11.0	21692	0.95	84.0	121.0	regular	#00416A
260.0	_h6_603	16742.17	28671.26	1.0	85602	0.95	2.0	2.0	regular	#DA8A67
260.0	_h5_3946	22780.0	23416.94	7.0	26552	0.95	30.0	45.0	regular	#5D8AA8
260.0	_h6_814	17034.13	15762.19	11.0	44370	0.8	171.0	213.0	regular	#1B4D3E
260.0	_h6_569	17157.9	15936.36	14.0	44370	0.75	171.0	213.0	regular	#1B4D3E
260.0	_h5_3965	25682.9	25301.04	7.0	100	0.95	94.0	82.0	regular	#1E4D2B
260.0	_h5_4011	25696.26	25315.39	7.0	100	0.95	94.0	82.0	regular	#1E4D2B
260.0	_h6_837	42903.84	30529.12	5.0	44639	0.8	43.0	42.0	regular	#A6E7FF
260.0	_h5_4344	25969.8	25186.31	2.0	100	0.85	94.0	82.0	regular	#1E4D2B
260.0	_h5_4357	26131.42	23308.53	8.0	73132	0.95	13.0	13.0	regular	#D2691E
260.0	_h5_4367	25639.29	25255.38	6.0	100	0.95	94.0	82.0	regular	#1E4D2B
260.0	_h5_4384	25621.57	25236.91	7.0	100	0.9	94.0	82.0	regular	#1E4D2B
260.0	_h5_4756	27072.35	26192.54	7.0	100	0.7	94.0	82.0	regular	#1E4D2B
260.0	_h5_3959	24933.42	11456.7	0.0	87117	1.0	1.0	1.0	regular	#707070
260.0	_h5_4717	35191.69	26708.77	1.0	17	0.85	9.0	5.0	regular	#6495ED
260.0	_h5_4697	35531.6	26707.21	3.0	17	0.95	9.0	5.0	regular	#6495ED
260.0	_h5_4152	35080.65	12383.69	0.0	87144	1.0	1.0	1.0	regular	#707070
260.0	_h6_226	6316.71	32865.3	0.0	86891	1.0	1.0	1.0	regular	#707070
260.0	_h5_4157	31976.27	21947.95	12.0	345	0.9	14.0	18.0	regular	#00FFFF
260.0	_h5_3582	31947.14	21873.4	12.0	345	0.9	14.0	18.0	regular	#00FFFF
260.0	_h5_3970	20347.18	19202.85	7.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_3994	20253.88	19248.31	6.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4023	20162.84	19305.4	5.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4281	20131.36	19321.24	4.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_3854	32060.44	21659.72	4.0	345	0.85	14.0	18.0	regular	#00FFFF
260.0	_h5_4156	25544.34	11308.55	0.0	86921	1.0	1.0	1.0	regular	#707070
260.0	_h6_627	40250.87	29797.73	13.0	21692	0.65	84.0	121.0	regular	#00416A
260.0	_h6_634	7051.98	34407.25	0.0	86870	1.0	1.0	1.0	regular	#707070
260.0	_h5_4155	25404.58	25017.89	17.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_4265	26814.32	28198.06	6.0	70204	0.8	8.0	8.0	regular	#CD9575
260.0	_h5_4633	25386.54	24999.73	18.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_4195	25799.85	21830.28	7.0	100	-3.1918911958e-16	94.0	30.0	regular	#1E4D2B
260.0	_h5_4288	25601.62	22842.66	1.0	100	-0.05	94.0	2.0	regular	#1E4D2B
260.0	_h5_4328	25801.41	21754.43	7.0	100	-3.1918911958e-16	94.0	30.0	regular	#1E4D2B
260.0	_h5_4154	21967.4	18907.24	8.0	83	0.95	25.0	49.0	regular	#FFFDD0
260.0	_h5_4100	21774.4	18913.3	7.0	83	0.9	25.0	49.0	regular	#FFFDD0
260.0	_h5_4208	20798.31	23636.63	3.0	407	1.0	6.0	6.0	regular	#FF3800
260.0	_h5_4423	20061.11	21610.78	1.0	79949	1.0	2.0	2.0	regular	#00563F
260.0	_h6_1181	7012.04	24942.47	6.0	79986	0.95	16.0	8.0	regular	#AB4E52
260.0	_h5_4090	24115.81	22438.57	4.0	83516	0.95	5.0	5.0	regular	#FFC1CC
260.0	_h5_3977	28865.43	30580.2	3.0	1771	-0.4	21.0	10.0	regular	#A8516E
260.0	_h5_3814	32752.09	26671.49	4.0	28	0.8	13.0	27.0	regular	#228B22
260.0	_h6_677	14411.48	25327.95	11.0	62761	0.8	34.0	24.0	regular	#FFF8E7
260.0	_h5_4005	24030.13	18871.76	8.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h5_4026	36082.61	26806.06	3.0	17	0.75	9.0	4.0	regular	#6495ED
260.0	_h5_4245	24163.83	23896.2	11.0	85948	0.95	6.0	12.0	regular	#9EFD38
260.0	_h5_4459	23532.82	18680.83	4.0	77882	0.6	65.0	49.0	regular	#CD5B45
260.0	_h5_3737	22289.81	23255.43	10.0	26552	0.95	30.0	45.0	regular	#5D8AA8
260.0	_h5_3617	22172.89	23181.32	7.0	26552	0.9	30.0	45.0	regular	#5D8AA8
260.0	_h5_3898	22254.81	23236.33	9.0	26552	0.95	30.0	45.0	regular	#5D8AA8
260.0	_h5_4094	16315.99	12968.02	1.0	71074	0.05	3.0	3.0	regular	#008000
260.0	_h5_4269	21922.59	21473.56	5.0	80128	0.95	10.0	17.0	regular	#614051
260.0	_h5_4095	24142.36	18916.61	9.0	77882	0.9	65.0	24.0	regular	#CD5B45
260.0	_h6_214	13684.55	25347.25	7.0	62761	0.9	34.0	24.0	regular	#FFF8E7
260.0	_h5_4174	21283.04	22971.58	1.0	58069	-2.4	2.0	2.0	regular	#D473D4
260.0	_h6_466	38421.16	28981.27	7.0	92	0.7	35.0	42.0	regular	#003366
260.0	_h5_4340	14355.28	25429.63	10.0	62761	0.8	34.0	24.0	regular	#FFF8E7
260.0	_h5_4498	26380.9	23251.72	5.0	73132	1.0	13.0	13.0	regular	#D2691E
260.0	_h5_4712	19209.36	23168.6	7.0	337	0.75	15.0	15.0	regular	#85BB65
260.0	_h5_3774	9062.43	21816.98	0.0	86971	1.0	1.0	1.0	regular	#707070
260.0	_h5_4713	14297.73	23836.08	0.0	87044	1.0	1.0	1.0	regular	#707070
260.0	_h5_4855	35650.65	26715.35	2.0	17	1.0	9.0	5.0	regular	#6495ED
260.0	_h5_4809	35996.27	26794.49	3.0	17	0.8	9.0	4.0	regular	#6495ED
260.0	_h5_4834	35598.25	26712.71	3.0	17	0.95	9.0	5.0	regular	#6495ED
260.0	_h5_4808	36332.84	22942.04	2.0	67106	1.0	5.0	5.0	regular	#843F5B
260.0	_h5_4837	36773.86	23096.49	2.0	67106	0.9	5.0	5.0	regular	#843F5B
260.0	_h5_4838	36514.56	23010.76	2.0	67106	0.95	5.0	5.0	regular	#843F5B
260.0	_h5_3840	19716.4	37326.99	0.0	87005	1.0	1.0	1.0	regular	#707070
260.0	_h5_4667	23019.47	31475.01	1.0	83414	0.9	3.0	3.0	regular	#6699CC
260.0	_h5_4807	36448.14	16787.26	3.0	74369	0.95	5.0	5.0	regular	#DA3287
260.0	_h6_14	32105.99	21247.57	1.0	57980	0.2	44.0	2.0	regular	#FFE135
260.0	_h5_4801	22956.43	20782.15	3.0	60690	0.7	12.0	46.0	regular	#B31B1B
260.0	_h5_4836	24368.13	19092.81	6.0	77882	0.95	65.0	24.0	regular	#CD5B45
260.0	_h5_4787	20179.53	10600.06	0.0	87058	1.0	1.0	1.0	regular	#707070
260.0	_h5_4816	24562.41	19306.06	4.0	77882	0.95	65.0	24.0	regular	#CD5B45
260.0	_h5_4800	21957.39	18905.3	8.0	83	0.95	25.0	49.0	regular	#FFFDD0
260.0	_h5_4783	21909.2	18910.91	7.0	83	0.9	25.0	49.0	regular	#FFFDD0
260.0	_h5_4175	22006.38	18898.5	8.0	83	0.95	25.0	49.0	regular	#FFFDD0
260.0	_h5_4793	22235.75	18854.71	9.0	83	1.0	25.0	49.0	regular	#FFFDD0
260.0	_h5_4803	17407.19	24586.18	2.0	27413	0.95	5.0	3.0	regular	#DE5285
260.0	_h6_930	6879.6	27416.26	6.0	87069	1.0	1.0	8.0	regular	#893F45
260.0	_h5_4802	5863.08	16432.66	0.0	86960	1.0	1.0	1.0	regular	#707070
260.0	_h5_3788	10237.77	18609.85	0.0	86997	1.0	1.0	1.0	regular	#707070
260.0	_h5_3787	38750.51	28073.65	0.0	86842	1.0	1.0	1.0	regular	#707070
260.0	_h5_3880	40947.09	30433.34	9.0	21692	0.85	84.0	121.0	regular	#00416A
260.0	_h5_4424	26110.33	23859.41	3.0	100	0.6	94.0	82.0	regular	#1E4D2B
260.0	_h6_599	22992.75	20137.04	2.0	60690	0.65	12.0	46.0	regular	#B31B1B
260.0	_h5_4072	21543.05	21299.11	4.0	80128	0.85	10.0	17.0	regular	#614051
260.0	_h5_4326	25021.36	20163.93	3.0	77882	0.8	65.0	24.0	regular	#CD5B45
260.0	_h6_800	14185.83	25363.39	8.0	62761	0.8	34.0	24.0	regular	#FFF8E7
260.0	_h6_862	9353.77	24887.2	1.0	14706	-7.3	4.0	4.0	regular	#7E5E60
260.0	_h5_3577	22075.09	10096.9	0.0	86963	1.0	1.0	1.0	regular	#707070
260.0	_h5_4573	15379.29	11403.23	0.0	86979	1.0	1.0	1.0	regular	#707070
260.0	_h5_4292	23320.2	10802.34	3.0	49333	0.95	4.0	4.0	regular	#F4BBFF
260.0	_h6_1196	44147.72	31055.61	11.0	44639	0.9	43.0	42.0	regular	#A6E7FF
260.0	_h5_4377	19257.25	21665.04	13.0	31	-0.1	19.0	19.0	regular	#A2006D
260.0	_h5_4619	26180.83	24154.17	5.0	100	0.65	94.0	82.0	regular	#1E4D2B
260.0	_h5_4605	19165.49	23708.26	7.0	25018	0.9	17.0	15.0	regular	#893F45
260.0	_h5_4587	26296.35	24548.63	6.0	100	0.75	94.0	82.0	regular	#1E4D2B
260.0	_h5_4376	24651.72	16975.73	1.0	32416	-1.4	3.0	3.0	regular	#E9692C
260.0	_h5_4375	12977.82	27470.0	1.0	84477	1.0	2.0	2.0	regular	#4E1609
260.0	_h5_4374	10660.49	19107.04	1.0	68296	-1.3	2.0	2.0	regular	#FFB7C5
260.0	_h5_4822	7380.8	21193.72	1.0	26735	1.0	2.0	2.0	regular	#7B3F00
260.0	_h5_4868	10611.15	19047.39	1.0	68296	-1.25	2.0	2.0	regular	#FFB7C5
260.0	_h5_4373	19292.3	20243.91	4.0	376	0.35	63.0	10.0	regular	#543D37
260.0	_h5_4099	20130.16	23179.51	8.0	68	1.0	13.0	10.0	regular	#654321
260.0	_h5_4346	20078.78	23189.06	8.0	68	0.95	13.0	10.0	regular	#654321
260.0	_h5_4592	20153.29	23175.21	8.0	68	0.95	13.0	10.0	regular	#654321
260.0	_h5_4600	20093.63	23182.95	8.0	68	0.95	13.0	10.0	regular	#654321
260.0	_h5_4759	19992.44	23201.65	8.0	68	0.95	13.0	10.0	regular	#654321
260.0	_h5_4372	13410.59	25552.06	4.0	62761	1.0	34.0	24.0	regular	#FFF8E7
260.0	_h6_884	12596.3	34238.15	0.0	86910	1.0	1.0	1.0	regular	#707070
260.0	_h6_830	5303.45	29392.67	1.0	56114	0.95	2.0	2.0	regular	#4A5D23
260.0	_h5_3655	15984.96	14702.4	12.0	44370	0.9	171.0	213.0	regular	#1B4D3E
260.0	_h6_1084	7679.43	24854.95	2.0	79986	0.65	16.0	8.0	regular	#AB4E52
260.0	_h5_4504	26124.65	23150.04	8.0	73132	0.95	13.0	13.0	regular	#D2691E
260.0	_h5_4515	26253.12	23254.6	8.0	73132	0.95	13.0	13.0	regular	#D2691E
260.0	_h5_4276	15249.59	13087.35	0.0	87011	1.0	1.0	1.0	regular	#707070
260.0	_h6_1158	7099.51	24934.24	7.0	79986	0.95	16.0	8.0	regular	#AB4E52
260.0	_h6_835	21173.88	20676.67	0.0	87121	1.0	1.0	1.0	regular	#707070
260.0	_h5_4088	22195.82	22766.17	10.0	26552	0.85	30.0	45.0	regular	#5D8AA8
260.0	_h5_4342	22197.13	22708.07	11.0	26552	0.8	30.0	45.0	regular	#5D8AA8
260.0	_h5_4275	14671.48	15028.6	1.0	44370	-2.05	171.0	2.0	regular	#1B4D3E
260.0	_h5_3863	17965.26	24725.16	4.0	25018	0.6	17.0	10.0	regular	#893F45
260.0	_h5_4080	13353.62	11731.47	1.0	44066	0.75	15.0	15.0	regular	#355E3B
260.0	_h5_4329	24837.32	19786.72	4.0	77882	0.85	65.0	24.0	regular	#CD5B45
260.0	_h6_1220	6517.43	27316.15	3.0	81609	0.9	6.0	8.0	regular	#E52B50
260.0	_h6_200	37896.09	28530.17	13.0	92	0.8	35.0	42.0	regular	#003366
260.0	_h6_163	40235.08	29793.05	13.0	21692	0.65	84.0	121.0	regular	#00416A
260.0	_h5_4629	20146.4	21105.27	2.0	86241	0.95	3.0	3.0	regular	#FFE4C4
260.0	_h5_4273	23073.51	18660.81	10.0	77882	0.55	65.0	49.0	regular	#CD5B45
260.0	_h5_3988	23172.83	18652.92	11.0	77882	0.6	65.0	49.0	regular	#CD5B45
260.0	_h6_626	17997.24	16737.18	8.0	44370	0.5	171.0	213.0	regular	#1B4D3E
260.0	_h5_4149	23217.66	18651.58	11.0	77882	0.6	65.0	49.0	regular	#CD5B45
260.0	_h5_4198	32623.32	26272.41	14.0	167	0.3	42.0	27.0	regular	#966FD6
260.0	_h6_1013	35275.69	38417.35	0.0	87020	1.0	1.0	1.0	regular	#707070
260.0	_h5_4270	25795.19	21547.37	7.0	100	-3.1918911958e-16	94.0	30.0	regular	#1E4D2B
260.0	_h5_4526	20012.17	21763.46	1.0	79949	0.95	2.0	2.0	regular	#00563F
260.0	_h5_4271	18515.52	16931.26	14.0	44370	0.4	171.0	213.0	regular	#1B4D3E
260.0	_h5_4162	18354.07	16892.35	16.0	44370	0.45	171.0	213.0	regular	#1B4D3E
260.0	_h5_4221	18562.4	16943.42	14.0	44370	0.4	171.0	213.0	regular	#1B4D3E
260.0	_h6_50	40313.36	32972.19	1.0	92	-6.0	35.0	2.0	regular	#003366
260.0	_h6_766	21652.77	35307.11	2.0	44545	0.9	8.0	6.0	regular	#9400D3
260.0	_h6_333	19148.85	26516.08	5.0	28993	-0.35	20.0	28.0	regular	#006A4E
260.0	_h5_4323	22059.52	21947.87	6.0	85377	0.95	6.0	17.0	regular	#534B4F
260.0	_h5_3607	20936.32	13266.96	11.0	53507	0.8	85.0	91.0	regular	#1974D2
260.0	_h5_3741	25486.72	22991.91	1.0	100	-0.1	94.0	2.0	regular	#1E4D2B
260.0	_h5_3768	17837.49	24591.31	4.0	25018	0.6	17.0	10.0	regular	#893F45
260.0	_h5_3985	22128.84	13564.5	2.0	53507	0.45	85.0	91.0	regular	#1974D2
260.0	_h6_336	18817.77	17016.71	10.0	376	0.55	63.0	213.0	regular	#543D37
260.0	_h5_4404	26368.22	25267.25	4.0	100	0.85	94.0	82.0	regular	#1E4D2B
260.0	_h5_4411	26946.35	24139.89	0.0	86917	1.0	1.0	1.0	regular	#707070
260.0	_h5_4599	25652.59	21124.91	6.0	100	-0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_4572	22603.8	21481.94	1.0	67450	0.85	32.0	46.0	regular	#9EA91F
260.0	_h6_1179	21170.21	36299.33	1.0	44545	-2.85	8.0	3.0	regular	#9400D3
260.0	_h5_4707	37241.06	34487.62	0.0	86858	1.0	1.0	1.0	regular	#707070
260.0	_h6_24	15545.52	24826.73	2.0	62761	0.25	34.0	10.0	regular	#FFF8E7
260.0	_h6_25	39068.15	29300.95	7.0	21692	0.4	84.0	121.0	regular	#00416A
260.0	_h5_4860	40293.56	33003.0	1.0	92	-6.05	35.0	2.0	regular	#003366
260.0	_h6_20	19754.18	18805.53	6.0	376	1.0	63.0	213.0	regular	#543D37
260.0	_h5_3905	11997.0	9976.81	1.0	86478	1.0	2.0	2.0	regular	#5072A7
260.0	_h5_4856	14730.78	11084.43	2.0	81401	0.95	4.0	4.0	regular	#B48395
260.0	_h6_21	27393.03	28722.48	4.0	1771	1.0	21.0	11.0	regular	#A8516E
260.0	_h6_22	37338.07	27941.7	6.0	92	1.0	35.0	42.0	regular	#003366
260.0	_h5_4866	36796.16	27312.44	8.0	802	0.95	9.0	42.0	regular	#CC4E5C
260.0	_h6_23	19174.66	25069.36	3.0	71	0.95	15.0	7.0	regular	#4A5D23
260.0	_h5_4066	21848.91	29926.55	0.0	86923	1.0	1.0	1.0	regular	#707070
260.0	_h5_4628	19242.22	25348.13	4.0	71	1.0	15.0	7.0	regular	#4A5D23
260.0	_h5_4795	19190.02	23346.17	8.0	337	0.75	15.0	15.0	regular	#85BB65
260.0	_h5_4835	16603.91	28653.19	1.0	85602	1.0	2.0	2.0	regular	#DA8A67
260.0	_h5_3691	12947.18	22935.18	1.0	83074	0.95	2.0	2.0	regular	#A9203E
260.0	_h5_4506	18214.48	26529.14	2.0	85324	0.9	3.0	4.0	regular	#C23B22
260.0	_h5_4794	16921.93	20844.16	1.0	7	-17.35	2.0	2.0	regular	#9932CC
260.0	_h5_4780	17071.48	20893.33	1.0	7	-17.4	2.0	2.0	regular	#9932CC
260.0	_h6_13	8045.14	17879.57	1.0	68669	-1.15	2.0	2.0	regular	#E7FEFF
260.0	_h5_4796	37166.8	27746.6	6.0	92	0.95	35.0	42.0	regular	#003366
260.0	_h5_4658	34503.02	26726.89	6.0	242	0.95	7.0	7.0	regular	#03C03C
260.0	_h5_4673	34440.18	26726.67	6.0	242	0.95	7.0	7.0	regular	#03C03C
260.0	_h5_4767	34446.27	26723.39	6.0	242	1.0	7.0	7.0	regular	#03C03C
260.0	_h5_4792	41908.07	27553.37	2.0	21692	-8.75	84.0	3.0	regular	#00416A
260.0	_h5_4659	30979.17	25902.47	7.0	167	0.95	42.0	20.0	regular	#966FD6
260.0	_h5_4518	30928.76	25894.87	6.0	167	1.0	42.0	20.0	regular	#966FD6
260.0	_h5_4610	30772.96	25864.71	8.0	167	0.95	42.0	20.0	regular	#966FD6
260.0	_h5_4649	30931.08	25891.99	6.0	167	0.95	42.0	20.0	regular	#966FD6
260.0	_h5_4541	31298.26	25991.51	4.0	167	0.85	42.0	20.0	regular	#966FD6
260.0	_h5_4654	18459.76	21471.08	1.0	165	1.0	4.0	4.0	regular	#E75480
260.0	_h5_4421	18317.35	21392.25	3.0	165	0.95	4.0	4.0	regular	#E75480
260.0	_h5_4608	17561.45	22666.4	3.0	56000	0.95	4.0	4.0	regular	#003366
260.0	_h5_4655	18026.46	24539.41	6.0	25018	0.65	17.0	10.0	regular	#893F45
260.0	_h5_4650	16003.09	29956.17	0.0	86993	1.0	1.0	1.0	regular	#707070
260.0	_h5_4598	32059.53	26292.76	2.0	167	0.25	42.0	27.0	regular	#966FD6
260.0	_h5_3595	39717.04	33775.03	0.0	86853	1.0	1.0	1.0	regular	#707070
260.0	_h5_4564	32444.95	26551.36	6.0	28	0.75	13.0	27.0	regular	#228B22
260.0	_h5_4647	32052.91	26293.79	1.0	167	0.3	42.0	27.0	regular	#966FD6
260.0	_h5_4653	13851.24	25228.09	5.0	62761	0.85	34.0	24.0	regular	#FFF8E7
260.0	_h5_4705	13884.63	25206.59	6.0	62761	0.85	34.0	24.0	regular	#FFF8E7
260.0	_h6_11	9782.18	11418.95	0.0	86886	1.0	1.0	1.0	regular	#707070
260.0	_h5_4579	28160.86	22279.64	0.0	86855	1.0	1.0	1.0	regular	#707070
260.0	_h5_3589	32690.88	15060.77	2.0	51383	1.0	3.0	3.0	regular	#C23B22
260.0	_h5_4390	30392.57	20403.8	0.0	86932	1.0	1.0	1.0	regular	#707070
260.0	_h5_4398	19141.89	23453.64	9.0	337	0.7	15.0	15.0	regular	#85BB65
260.0	_h5_4575	41255.52	22309.34	4.0	51157	0.95	8.0	6.0	regular	#4A646C
260.0	_h5_4577	26279.75	24930.0	5.0	100	0.85	94.0	82.0	regular	#1E4D2B
260.0	_h5_3694	30844.82	33898.88	1.0	60167	0.9	15.0	44.0	regular	#CE2029
260.0	_h5_4607	26054.31	25637.54	6.0	100	0.95	94.0	82.0	regular	#1E4D2B
260.0	_h5_4576	23429.66	25328.32	0.0	86903	1.0	1.0	1.0	regular	#707070
260.0	_h5_3719	22750.53	29198.98	1.0	86146	1.0	2.0	2.0	regular	#228B22
260.0	_h5_4571	29318.08	26323.04	2.0	66	0.05	11.0	4.0	regular	#FF77FF
260.0	_h5_4570	27989.92	22900.98	1.0	46885	-5.3	2.0	2.0	regular	#007BA7
260.0	_h5_3851	31554.94	16788.0	0.0	87135	1.0	1.0	1.0	regular	#707070
260.0	_h5_4474	20294.16	19230.27	6.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4534	20638.89	19082.3	5.0	83	0.15	25.0	15.0	regular	#FFFDD0
260.0	_h5_4475	18168.41	17799.15	0.0	86914	1.0	1.0	1.0	regular	#707070
260.0	_h6_793	7734.13	27420.91	9.0	47504	0.95	10.0	10.0	regular	#9EA91F
260.0	_h5_4477	31128.45	27954.38	2.0	58188	-2.95	3.0	3.0	regular	#E68FAC
260.0	_h5_4194	27011.37	26172.6	8.0	100	0.7	94.0	82.0	regular	#1E4D2B
260.0	_h6_988	39011.3	16186.46	2.0	54711	0.95	4.0	4.0	regular	#91A3B0
260.0	_h5_3638	27513.2	26292.25	3.0	100	0.6	94.0	82.0	regular	#1E4D2B
260.0	_h5_4546	27290.77	26249.21	6.0	100	0.7	94.0	82.0	regular	#1E4D2B
260.0	_h5_4470	26290.57	24637.99	6.0	100	0.8	94.0	82.0	regular	#1E4D2B
260.0	_h5_4407	26253.39	25649.26	9.0	100	0.9	94.0	82.0	regular	#1E4D2B
260.0	_h5_4435	29265.13	27765.23	0.0	86919	1.0	1.0	1.0	regular	#707070
260.0	_h5_4464	26285.46	24594.06	5.0	100	0.8	94.0	82.0	regular	#1E4D2B
260.0	_h6_887	8971.93	24890.7	2.0	14706	-7.3	4.0	4.0	regular	#7E5E60
260.0	_h5_4409	25788.56	22199.44	8.0	100	0.05	94.0	30.0	regular	#1E4D2B
260.0	_h5_4482	14650.36	25284.61	4.0	62761	0.75	34.0	24.0	regular	#FFF8E7
260.0	_h5_4472	26767.43	23225.03	3.0	73132	0.9	13.0	13.0	regular	#D2691E
260.0	_h5_4473	38204.3	28812.92	9.0	92	0.75	35.0	42.0	regular	#003366
260.0	_h5_4772	18460.27	16916.92	14.0	44370	0.4	171.0	213.0	regular	#1B4D3E
260.0	_h5_4163	9797.93	13239.46	4.0	80873	0.75	5.0	5.0	regular	#C95A49
260.0	_h5_4771	17950.6	24559.42	5.0	25018	0.6	17.0	10.0	regular	#893F45
260.0	_h5_4774	18290.19	24461.31	4.0	25018	0.65	17.0	10.0	regular	#893F45
260.0	_h6_839	16506.6	15073.03	17.0	44370	0.95	171.0	213.0	regular	#1B4D3E
260.0	_h5_4479	41208.56	22297.27	4.0	51157	1.0	8.0	6.0	regular	#4A646C
260.0	_h5_4827	24766.91	28714.78	3.0	65298	0.95	6.0	4.0	regular	#4B3621
260.0	_h6_17	15539.29	20490.69	2.0	33320	-4.95	4.0	4.0	regular	#843F5B
260.0	_h5_3836	8128.49	16863.87	1.0	56555	-2.95	2.0	2.0	regular	#0247FE
260.0	_h5_4840	14611.59	23134.68	0.0	86850	1.0	1.0	1.0	regular	#707070
260.0	_h5_4185	23006.34	18669.67	10.0	77882	0.55	65.0	49.0	regular	#CD5B45
260.0	_h6_711	16238.73	14850.63	16.0	44370	0.95	171.0	213.0	regular	#1B4D3E
260.0	_h5_4117	15218.74	14171.49	19.0	44370	0.75	171.0	213.0	regular	#1B4D3E
260.0	_h6_74	15217.38	25004.71	4.0	62761	0.2	34.0	10.0	regular	#FFF8E7
260.0	_h5_4252	24128.34	23864.94	11.0	85948	1.0	6.0	12.0	regular	#9EFD38
260.0	_h5_4489	21854.48	18916.63	7.0	83	0.9	25.0	49.0	regular	#FFFDD0
260.0	_h5_4488	10969.14	19708.86	1.0	79075	0.9	12.0	30.0	regular	#EEDC82
260.0	_h5_4538	22422.51	23313.09	11.0	26552	0.95	30.0	45.0	regular	#5D8AA8
260.0	_h5_4481	17519.0	18946.13	0.0	86876	1.0	1.0	1.0	regular	#707070
260.0	_h5_4586	20717.36	12240.04	8.0	53507	0.95	85.0	91.0	regular	#1974D2
260.0	_h5_4483	25422.5	25035.93	16.0	77305	0.95	20.0	82.0	regular	#9B870C
260.0	_h5_3866	23215.8	29602.95	0.0	86867	1.0	1.0	1.0	regular	#707070
260.0	_h5_3936	30565.73	32742.05	5.0	12632	0.75	31.0	44.0	regular	#D2691E
